peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
1290,243.171668903,246.065409,36655726.5131,4.93868806316,1.0,[M-H]-
1291,243.171511437,283.501293,200600730.641,2.419347833,1.0,[M-H]-
567,199.898961311,1633.86279,7069333.65363,1.99992481976,10,
568,200.001915601,246.866016,300901.099132,4.59315170182,10,
5886,402.050584655,33.5801835,256657.044586,6.34620624135,2.0,[M-H+NaCl]-
571,200.055897344,58.4422095,11302867.6801,5.07466430606,10,
572,200.04961931,152.969784,116327.616237,8.60477544828,10,
573,200.067192748,40.8533697,664569.551151,10.373712883,10,
575,200.068896799,310.98021,106558.615939,9.54164499093,10,
576,200.074619319,368.296614,78512.4097195,13.4404403964,10,
577,200.085955692,76.92621,38460.9821894,9.99110593605,10,
578,200.128799789,452.895462,4448918.89658,3.96669494534,1.0,[M-H]-
580,200.805032596,1627.14543,860017.481774,7.28787357228,10,
581,200.880638753,1787.74572,319703.011598,5.49306327283,10,
582,200.880595439,1602.67614,838857.060707,9.35755697763,10,
583,200.919244032,1619.76468,3005708.43742,6.84034983408,10,
585,200.995621302,369.980937,45280.2604949,12.769157957,10,
588,201.059431012,384.029619,99828.6422357,4.71903821751,10,
589,201.064372578,38.5320594,442572.131901,8.74120048213,10,
590,201.079314335,572.197392,97178.7852962,7.39864446645,10,
1284,243.081019361,368.198697,10106670.9658,4.49683040592,1.0,[M-H]-
593,201.112830905,370.653117,11220437.9067,6.43758671286,1.0,[M-H]-
1890,267.127717287,548.000865,19388169.1704,3.14219428073,2.0,[M+Cl]-
596,201.124035309,94.989603,55849169.5789,6.41780549307,10,
597,201.124032638,109.466547,153117998.585,6.2396535035,1.0,[M-H]-
598,201.123999372,61.617585,133749550.872,5.55638061299,10,
600,201.135304929,38.3982183,2489700.16755,5.98643471375,10,
601,201.801674153,1626.89994,8210387.81512,5.40720463563,10,
602,201.932056235,1763.32758,439026.814291,11.5603496468,10,
603,202.011924211,37.6662558,343605.870308,10.6661339001,10,
604,202.025448458,418.674768,53667.1622437,5.44767877042,10,
3621,329.049635692,56.192073,2394038.09402,10.0745780394,2.0,[M+Cl]-
5728,396.105216257,312.395121,43656.0309757,8.1009721337,1.0,[M-H]-
608,202.090363706,424.820712,145084.435722,6.24726444726,10,
609,202.08698303,601.19928,77881.550974,10.0929698301,10,
4574,359.19442787,64.998027,14243053.4093,10.615359771,1.0,[M-H]-
611,202.152425639,627.43113,257868.185057,8.02072280405,10,
612,202.802114969,1626.82404,141202.842956,10.7117154247,10,
616,203.001210205,42.6567084,237084.439184,13.2418406707,10,
1580,254.969730452,311.538045,225596.419598,5.83116723505,2.0,[M+Cl]-
856,221.043061592,246.065409,185768.137256,8.75451036667,1.0,[M-H]-
620,203.027941584,38.2131288,672937.457127,5.64996350167,10,
859,221.048815172,173.134596,54601.8098647,11.4433356907,1.0,[M-H]-
1398,247.112205008,104.260743,91455826.9096,4.64523478863,1.0,[M-H]-
835,219.845323084,1626.13947,18418552.4241,2.18081711868,1.0,[M-H]-
626,204.069627867,552.587379,3028383.92216,5.06880811639,1.0,[M-H]-
5356,383.198148985,337.687932,95841.2923529,8.31595504258,1.0,[M+H3CCOOH]-
630,204.085283708,213.687702,44771943.2027,5.88625770223,1.0,[M-H]-
3015,308.126033944,79.323825,8114042.68271,6.63462368206,2.0,[M+Cl]-
631,204.113992094,160.729092,67522.9803635,4.71160664964,10,
632,204.123655833,49.3779969,372011.065055,3.26946591394,10,
633,204.131802208,347.707308,144368.354035,4.29916914882,10,
634,204.131947619,463.743216,14836.6691369,11.1618471836,10,
635,204.913572963,1600.71549,146233.345852,8.59224259799,10,
636,204.984094066,521.028636,50832.9450963,12.2162301443,10,
637,204.990563213,140.602236,39378.5247813,8.50511836858,10,
638,205.011528251,474.1125,488764.56491,7.82607746933,10,
1901,268.048446515,39.262629,181436.730608,12.6448150504,1.0,[M-H]-
640,205.053630728,552.259701,33107002.0961,3.53789772748,10,
641,205.053622333,577.850007,17838121.3693,3.98628836008,10,
642,205.053706315,602.56527,1171134.90908,3.37731253004,10,
644,205.061559186,438.93195,36627.2628132,8.76211465466,10,
645,205.061596785,465.716394,48827.5093035,10.0223195729,10,
646,205.074227159,373.322211,56361.9207178,8.41438680402,10,
647,205.082614724,37.6662558,2019008.51928,8.51875223399,10,
648,205.072795649,338.341551,45496.7439439,6.40397855331,10,
650,205.097914605,310.063311,82326.445451,12.801403356,10,
5295,381.155548972,276.270198,46192.138049,8.23353073986,1.0,[M-H]-
652,205.839499714,1626.81069,47430302.4055,2.88630936254,10,
1623,257.005033505,455.242536,128599.117444,5.86786545461,2.0,[M+Cl]-
654,206.043106223,196.042356,101791.258965,6.66279568168,10,
655,206.081910946,418.261593,1657290.66664,4.15262770199,10,
656,206.085258107,553.573317,11592974.0992,4.85307934662,10,
657,206.085343398,536.116056,111265917.089,3.83437736369,1.0,[M-H]-
658,206.085274027,571.232136,2386258.54059,2.90714347887,10,
659,206.103018564,38.8515636,7819122.55059,10.7003642071,10,
660,206.15459371,635.61516,238410.533507,11.5731082084,10,
661,206.95213749,411.995196,175779.338494,6.44538864527,10,
662,206.972493466,1795.62336,1903221.85472,13.8944412691,10,
663,206.978184322,270.799527,150167.252072,7.35892351806,10,
664,207.011800828,446.295096,6689191.29176,4.61841005291,10,
935,225.016836056,48.8096742,704864.041139,5.49931531942,1.0,[M-H]-
1179,239.041389417,319.523442,62123.929287,6.29044683985,1.0,[M-H]-
667,207.03264826,41.689956,992661.334928,7.4437572894,10,
668,207.069319777,580.714446,8416234.91471,3.74949330781,10,
669,207.069272002,607.76988,7009253275.59,3.95006190893,1.0,[M-H]-
670,207.069456983,515.487045,1184404.95545,5.33029056144,10,
671,207.069386827,650.82147,41643419.8671,3.64575498999,10,
672,207.069574346,669.68667,17947322.6874,5.5419554065,10,
673,207.085217321,418.33701,186006.818242,2.46391972596,10,
1441,249.124713975,319.191936,25009535.9347,4.96425966085,1.0,[M-H]-
675,207.836485503,1626.81069,44697186.7773,2.60836254159,10,
3579,328.033414725,63.183012,645620.885445,11.0902465001,2.0,[M+Cl]-
678,208.061233913,237.020772,1275360.62787,5.09500219521,10,
680,208.061301412,159.53037,3637649.24998,8.92382913708,10,
1193,240.046806873,552.587379,23588916.8612,3.72107852888,1.0,[M-H]-
683,208.108848635,429.349521,95368.4472956,10.4002158577,10,
684,208.10068482,615.46467,3820116104.59,3.6300633087,1.0,[M-H]-
686,208.934973809,1617.50388,1435853.14915,7.14979437373,10,
687,208.949057349,411.580638,35460.2399788,11.7464900134,10,
689,209.065046204,624.02067,22920722.3422,2.62383239503,10,
690,209.066191833,42.6567084,24508722.7463,8.31557299456,10,
691,209.084984682,670.01778,13125824101.4,3.11778656052,1.0,[M-H]-
692,209.073334185,553.047366,129430.941965,3.38293997516,10,
693,209.084515154,535.972746,337281.486571,1.99461377813,10,
2304,283.155560879,643.94373,30387799.2769,3.73490221169,1.0,[M-H]-
696,209.092982301,367.988442,51162.0854517,5.06669183798,10,
700,209.926619534,1715.01936,1179706.0428,6.14306020895,10,
701,209.926590575,1683.89685,991692.378757,10.2428055997,10,
702,210.048621516,387.694764,39908.7904484,12.2482360199,10,
707,210.906799834,1602.00945,497542.198305,4.728523897,10,
708,210.949449465,1692.16236,448876.292939,14.0779606201,10,
709,211.006952371,428.831775,28640.8556777,11.0460859582,10,
710,211.017899974,461.000718,353609.947394,5.67392912079,10,
3283,317.102003068,44.014875,359981.951669,14.8802539774,1.0,[M-H]-
713,211.064342031,434.456454,4044182.80486,3.83498295293,2.0,[M+Cl]-
1890,267.127717287,548.000865,19388169.1704,3.14219428073,1.0,[M-H]-
716,211.093299129,38.4670203,391828.583228,7.65462376621,10,
717,211.079708762,442.066572,67801.6593622,10.4830764517,10,
718,211.088808662,670.15431,88869203.4146,3.2900587072,1.0,[M-H]-
8385,487.261271743,146.329272,584907.580085,10.5278463931,2.0,[2M-H]-
722,211.940830996,32.9393082,181904.585064,13.8288614415,10,
723,211.970569435,34.5535716,235087.880573,14.3539032952,10,
724,212.004530841,42.5734404,490625.747301,12.9619317188,10,
4158,347.145106823,434.217861,75626.2617642,2.24113927309,1.0,[M-H]-
726,212.082646984,379.02525,126787.08694,7.09305926161,10,
727,212.083639776,620.04252,255647.805823,10.0058230237,10,
2012,273.125251233,572.863518,23006234.2005,4.24268946256,1.0,[M-H]-
730,212.129076621,501.575526,627164.259571,2.13977384603,10,
731,212.839017201,37.0215087,59324.213204,13.8741988615,10,
733,212.920677979,36.693507,291165.799623,7.20320271541,10,
735,213.015047455,643.61793,2178613.53782,4.50328050682,10,
736,213.033637927,340.349802,438505.153194,6.92688160083,10,
737,213.037819316,178.353753,301565.234839,12.6779632676,10,
738,213.044935799,79.386942,406910.764909,11.6769869797,10,
739,213.049038616,37.3455063,6707035.649,8.66292820151,10,
740,213.0701496,315.642492,158394.824729,11.9014284818,10,
741,213.074043783,471.255516,409099.34947,1.72652653159,10,
2549,293.087422528,33.8032122,16574319.4814,7.24688388036,2.0,[M+Cl]-
743,213.095324725,529.34043,30217.4757414,13.5311810872,10,
2573,293.838437028,44.52411,2456087.52722,2.92832772957,2.0,[M+Cl]-
746,214.079901162,417.695649,1187184.65032,6.10035818107,10,
747,214.144664278,522.156309,19259422.5483,3.63543867365,1.0,[M-H]-
748,214.192195302,49.9682148,220829.402594,14.7997264463,10,
749,214.99613555,40.910589,1663856.88303,9.68869574908,10,
750,215.032532188,38.5320594,19541260.1094,8.36725049108,10,
752,215.049448725,220.022337,684897.890108,11.2085782799,10,
753,215.082419564,396.084189,216920.605067,7.65069885193,10,
754,215.08243151,352.675059,41756.9969501,9.78507053041,10,
756,215.086045167,260.852376,53031.7247974,14.1987335055,10,
757,215.103490444,50.4469638,22143775.2047,4.41701932235,10,
1889,267.110328076,42.1798824,6144656.44382,10.126064338,2.0,[M+Cl]-
761,215.86838549,1631.46204,37098119.8284,3.46676113217,10,
4173,347.932382213,44.9702514,179166.986658,10.3943961774,1.0,[M-H]-
763,216.014857883,157.203105,202054.820751,8.50467426735,10,
765,216.033361326,74.137068,17176249.0693,6.69777505253,10,
767,216.041447689,575.568129,8042011.36999,3.89575610781,2.0,[M+Cl]-
768,216.049468094,96.673446,74127.5205913,9.10537325495,10,
769,216.061229727,66.432132,155678.896774,12.3935418846,10,
772,216.106210803,509.922246,195377.769955,2.17586691948,10,
773,216.114100683,230.973774,62081.9984494,7.985977805,10,
774,216.897139674,32.9414472,276045.931454,9.32436533343,10,
775,216.909280118,33.0370071,2707738.30986,6.61575523886,10,
776,216.913745695,1600.71738,96456.2862171,5.84240519519,10,
777,216.968872851,29.2642533,1201489.11853,11.2816502704,10,
5533,389.012393619,40.223325,144900.919811,11.9821261985,2.0,[M+Cl]-
1082,234.024438201,76.65459,129108.976406,11.1935449055,1.0,[M-H]-
780,217.017357958,449.287599,14738370.7483,4.07368796765,1.0,[M-H]-
781,217.033851741,575.568129,3664200.15241,5.21240639403,10,
785,217.061799065,322.055061,22674.2150743,7.29740282829,10,
786,217.119181456,100.56042,376371360.073,6.65921618546,1.0,[M-H]-
787,217.119105499,88.618857,43100693.1364,6.21411113503,10,
2894,304.151944963,51.0968994,94654116.9665,6.93103910899,1.0,[M-H]-
789,217.119177828,342.312444,48043.2278325,8.74079251117,10,
790,217.865432716,1631.03415,22732472.5866,11.0080514203,10,
793,217.976249367,365.279433,8046964.33671,5.57616523006,10,
2216,280.020904507,33.8333052,2854584.9602,6.85575920564,1.0,[M-H]-
796,218.026692786,51.4149687,158992.517118,13.5076535842,10,
799,218.045764489,436.868454,2790949.72626,4.10576013278,1.0,[M-H]-
800,218.037663757,74.150961,87352.7529441,12.7799347844,10,
801,218.053075575,40.4533743,211204.667787,12.4605133152,10,
802,218.068159702,321.20193,122942.034899,5.66191816745,10,
803,218.082018242,365.612868,2072391.56019,5.47775817429,10,
804,218.083905708,38.6220072,443583.404532,10.8356718142,10,
805,218.085442684,571.169256,4927820.43812,3.30111767964,10,
809,218.122410343,87.980502,4140119.23336,7.4047924396,10,
811,218.147747149,418.001586,92824.561126,12.4256174124,10,
812,218.873880956,36.600501,471681.579033,5.27840692234,10,
814,218.934276286,35.0583186,620765.875794,8.07101731301,10,
815,218.979515593,365.3007,364841.345294,7.23517321373,10,
816,218.982551672,1603.35726,870227.577373,14.8041851815,10,
817,218.982248141,1742.05944,751550.020792,12.2944355185,10,
818,218.994226219,37.5125142,536076.762085,7.65641103443,10,
820,219.030452256,379.895628,778430.883499,8.16371234817,10,
821,219.033131652,520.541484,961114.623362,2.70232240739,10,
822,219.027305985,298.603536,99785.3979663,5.73595721355,1.0,[M-H]-
823,219.027270484,459.454713,77021.9582275,6.73289835771,10,
824,219.044288691,43.3428,79217.9503602,4.40292661741,10,
825,219.049149716,436.955088,312450.317981,9.22118793685,10,
827,219.06941685,626.39577,759869952.128,3.43545868424,1.0,[M-H]-
828,219.077085153,65.853705,1725634.3058,11.2581127521,10,
829,219.077361014,133.121367,2879453.95837,12.9898408175,10,
833,219.098566377,174.290652,38703.4346,8.19987719146,10,
5491,387.168332725,290.905425,2031574.26131,3.08156568015,2.0,[M+Cl]-
836,219.946806167,474.171036,288402.854408,7.92981252345,10,
837,219.978112537,38.1087336,205975.005348,11.4804413311,10,
838,220.03631676,242.212278,84016.0388263,7.64448362203,10,
2312,284.026051664,62.734278,20240401.1793,7.8741808834,2.0,[M+Cl]-
841,220.083754434,276.848109,42577.6107018,13.2974829857,10,
842,220.084215145,68.438568,795640.97067,12.3981230757,10,
843,220.073059633,656.84292,7222086.77398,6.0917207509,10,
845,220.109000745,242.557899,74960.9976332,11.0017960033,10,
846,220.097770526,348.678393,375384.545898,8.55134712504,10,
848,220.097889708,178.353753,189396.015417,12.8108441619,10,
849,220.100865809,625.04376,61843940.6167,4.02952445796,10,
850,220.126584817,100.931826,241007.772263,2.52861863656,10,
2570,293.17628697,766.73046,91667365.5295,2.62407159769,1.0,[M-H]-
852,220.871004194,36.4675182,438479.440253,8.39438090785,10,
853,220.891319489,1602.00945,791139.822442,1.86583165045,10,
1475,250.987674236,455.413287,222353.512966,10.1099038923,1.0,[M-H]-
5536,389.043101783,947.80275,573614.082044,1.35811752006,2.0,[M+Cl]-
858,221.04888962,499.748919,10496816.0021,2.68062213777,1.0,[M-H]-
860,221.064801825,405.69741,76742.3934058,5.87368199103,10,
862,221.069256283,275.040006,32815.1142232,7.98909126962,10,
864,221.085425824,568.038006,1286787.15279,3.41437837215,10,
1492,251.104127861,170.36238,53294132.5259,5.3375672093,1.0,[M-H]-
866,221.085126723,657.53847,881982692.968,3.61147456543,10,
868,221.092976149,86.506908,2543496.21233,9.8045915819,10,
869,221.092750925,125.91099,6979361.11076,6.45845151501,1.0,[M-H]-
876,221.999612715,34.508391,953061.767111,4.8346000092,10,
877,222.002006892,474.181956,591479.32538,5.64806807941,10,
878,222.03703861,32.0757495,3942066.66281,6.35349874564,10,
879,222.059371888,384.621519,74133.4124369,10.5524922386,10,
881,222.049536092,33.6770052,7553589.61015,8.35965395183,10,
882,222.077104381,256.082358,2149867.00275,5.44292364853,10,
883,222.084048015,584.284569,158954.349796,5.55828293566,10,
884,222.080602194,543.139485,66924.6926864,6.09715182018,10,
885,222.080501875,283.147782,85081.9026566,6.58095589927,10,
890,222.116633338,668.14584,2358064604.47,2.40150940528,1.0,[M-H]-
891,222.161047596,242.212278,181564.924701,10.7559415159,1.0,[M-H]-
892,222.829793086,1628.93202,1352937.36886,4.2362774327,10,
894,222.885882089,35.3028249,64294.9452365,5.32221356399,10,
895,222.984779312,1620.62376,987621.53985,12.863666076,10,
898,223.028029994,90.546204,7248928.95832,0.573601968788,10,
899,223.038033377,32.297172,278938.922197,5.82008407726,10,
2669,297.138329705,564.319629,1415335.88301,1.28611344362,1.0,[M-H]-
903,223.064737595,501.274635,483347.741364,5.34290298046,10,
2992,307.13065485,310.892181,1753066.09145,6.25235025811,1.0,[M-H]-
905,223.080487335,255.827064,224699.339776,5.7433400546,10,
906,223.093336949,39.0357111,1100545.28248,10.3163905005,10,
1685,259.130427318,223.915146,144362265.006,5.40102659266,1.0,[M-H]-
908,223.100878196,753.32208,15215375851.2,4.45028908825,1.0,[M-H]-
2364,286.14136577,45.2881878,11308102.2434,8.82011724702,1.0,[M-H]-
911,223.110352144,633.66966,66788.4315734,14.6281428616,10,
912,223.145089389,325.02531,94068.2916478,14.5994215057,10,
2213,279.875615769,39.8394522,97425.7693157,12.3157972229,1.0,[M-H]-
914,223.848634053,1627.1463,1770932.58467,5.47157606917,10,
2269,282.056360606,39.8124384,534989.462676,6.20666760638,1.0,[M-H]-
916,224.031498066,89.695476,465131.380473,10.2216812031,10,
2386,287.085295893,31.02087,5833970.61649,7.90748899508,1.0,[M-H]-
920,224.09621877,427.773759,278976.017768,9.82515769337,10,
921,224.095949421,624.65232,3940293.52314,2.85261548477,10,
922,224.096259144,334.897131,216380.636929,4.74927943787,10,
923,224.092711919,404.425014,744953.829869,5.38711733171,2.0,[M+Cl]-
924,224.096271575,486.83853,402378.439191,6.27254910313,10,
925,224.092510049,657.34704,489706.931059,12.4794636666,1.0,[M-H]-
927,224.103309405,684.99939,17684009375.8,6.8503600864,10,
928,224.098523821,547.192872,39394.0497357,10.896430691,10,
1938,270.125540624,428.660526,53072.9729566,6.3576135048,1.0,[M-H]-
930,224.129180771,395.731062,68473.0747605,13.4744291802,10,
931,224.129141339,494.98884,257962.695093,6.89684069467,10,
1265,242.17623041,643.08756,132049325.756,3.87817222829,1.0,[M-H]-
933,224.826904636,1628.8437,1276637.50277,4.84049113066,10,
934,224.989121129,60.938628,256404.867721,3.84372156902,10,
938,225.066929028,572.521758,58907.7642353,13.2843254397,10,
3220,315.156870635,541.057062,976192.714911,12.5752988276,1.0,[M-H]-
940,225.080262402,595.764006,419135.194464,4.81094410662,10,
941,225.076735437,482.881809,5214825.35689,3.46686766631,1.0,[M-H]-
942,225.080363553,315.920781,264637.034051,6.11782729773,1.0,[M-H]-
