peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
556,210.841869943,36.176799,483740.740814,14.3802645947,10,
557,210.956768371,67.30521,326255.965484,5.64810829637,10,
735,224.988675684,74.380836,689806.295364,12.4153621682,1.0,[M-H]-
560,211.021975313,142.074987,21321.3336291,10.991729371,10,
561,211.060692593,777.52746,1968912.2348,12.147679248,10,
562,211.064079047,624.2394,3769324.13552,10.8995744287,10,
563,211.064287361,401.464194,227047.551015,12.3747106594,10,
564,211.079350378,695.80311,61713.8268888,8.28787455573,10,
565,211.088425598,974.16588,95348079.114,11.4321826077,1.0,[M-H]-
566,211.09137374,117.216966,46611.1196958,8.82730874017,10,
568,211.108275195,263.833128,1649553.21391,10.4364393129,1.0,[M-H]-
571,212.013693038,61.675533,94372.3937875,1.29659678271,10,
572,212.064017863,777.20784,176017.901057,6.0756273851,10,
573,212.082377946,637.24692,103651.329077,4.02332714894,10,
7050,442.163213864,973.85376,45581647.4996,5.19761085352,1.0,[M-H]-
575,212.103668684,236.052738,220117.803508,8.90220344744,10,
4750,373.209508403,46.0502502,6503847.5055,9.29166174332,2.0,[M-H+NH3]-
7919,470.166164385,294.230037,138432.764099,9.2077227798,1.0,[M-H]-
578,212.128702298,790.4781,743970.332273,7.51558330584,10,
579,212.83896951,35.891571,242452.936938,10.3973320027,10,
580,212.910365501,65.416263,44499.0440883,0.733087931105,10,
581,212.95150658,66.83085,2315287.50555,12.0941187474,10,
2117,287.107246473,849.8487,471224.112314,10.7954992351,1.0,[M-H]-
583,213.012310545,68.193765,167410.338585,10.9978140921,10,
584,213.048763946,38.5866978,9727671.04263,14.4464675067,10,
585,213.069817418,457.532844,210899.037784,11.9697355169,10,
586,213.076308752,587.920632,13446932.8215,12.4909652797,10,
587,213.073857372,602.42904,182707.400657,6.00843175773,10,
589,214.018157439,848.9115,240512.297081,8.70683267662,10,
590,214.048043869,39.4318056,26579605.3339,12.7454126096,10,
591,214.065086938,844.55343,141009.078111,9.86380440445,10,
592,214.07975456,363.769011,238242.402974,4.11044576416,10,
595,214.144344312,825.83274,23203711.8333,7.88248711074,1.0,[M-H]-
596,214.191874004,61.749678,324029.667466,12.4798798588,10,
597,214.986893365,139.454739,46281.4278244,12.8040944983,10,
598,215.007118661,37.6245678,126270.492147,9.09249774811,10,
599,215.001051858,754.85886,180113.863773,10.730041101,10,
600,215.001525201,466.967472,614161.517149,5.56540738326,10,
602,215.050994479,952.99452,5538645.96227,6.25467477946,10,
603,215.049207822,279.870666,643363.592372,5.12158061198,10,
605,215.082136851,534.81276,36239.0335842,3.37450685608,10,
606,215.103227183,61.740084,30097231.6932,4.27514152716,10,
4655,371.073127987,351.674448,99251.138524,6.42040626338,2.0,[M+Cl]-
610,216.01525833,48.965817,41793.2824291,11.2086544627,10,
611,216.033160768,94.832364,21200860.3503,11.1497433659,2.0,[M+Cl]-
612,216.030692886,61.749678,10876423.4149,14.6945860423,10,
614,216.042986341,242.955714,15141.9550173,13.9092268656,10,
615,216.052175926,39.2180712,158164.668506,13.2834691325,10,
616,216.069570511,466.592082,61640.0375398,12.2489246836,10,
618,216.060879652,50.0149266,508555.345554,8.36912855967,10,
619,216.076165663,93.088956,50306.6963619,3.09806947451,10,
621,216.098444215,40.701798,17230365.8268,12.1227972078,10,
622,216.105826665,827.1501,153924.761488,5.04322499633,10,
1448,260.104279804,308.341302,10064000.1229,11.1353417117,1.0,[M-H]-
624,216.134816162,79.244472,201813.603016,12.8119545127,10,
625,216.13890097,530.22051,41167.5506261,8.65929226861,10,
626,216.896888467,33.6036804,203402.518526,9.90757241353,10,
627,216.908986018,33.9394536,2553436.26427,11.5132082542,10,
628,216.936853102,35.5584438,3422901.14826,11.2514162921,10,
629,216.968549703,29.1371946,1120893.538,11.5670376746,10,
631,217.017164672,577.559532,12465521.9009,10.1890371897,10,
632,217.017171073,460.953528,47256.9607558,12.7699929944,10,
635,217.097860678,364.178064,249975.318919,10.2840300751,10,
637,217.118848074,126.925854,49072578.4767,8.28249854596,10,
2894,315.087510806,145.821108,805951.172139,13.7033561022,1.0,[M-H]-
639,217.118754372,46.2853248,51486135.3728,13.8826493707,10,
640,217.134279341,349.352676,13419.643328,10.8671496848,10,
641,217.144065096,916.72224,18847.679581,12.639891609,10,
2845,313.041878627,393.089928,94035410.2989,11.2458806577,1.0,[M-H]-
644,217.997890797,36.9325656,73001.2019892,4.79543474494,10,
645,218.020606175,577.388364,1048085.02972,9.38478002813,10,
647,218.045422137,699.86016,2415582.53337,11.8271704273,10,
648,218.081814413,593.671002,2393334.41047,11.7137731907,10,
650,218.116428072,145.821108,2126792.65864,13.8199679236,10,
654,219.032730138,758.31492,1094000.81601,10.6739773537,10,
1647,269.025847102,606.79434,456480.582667,6.01382658122,2.0,[M+Cl]-
656,219.069148707,906.48402,833999873.232,11.0671124782,10,
660,219.122619067,146.149872,2086338.48315,11.5882780135,10,
661,219.149872349,404.395524,90442.4472485,9.75020442298,10,
664,220.006529396,160.952622,549963.330347,13.4667676117,10,
665,220.03611735,359.500575,98325.7237338,2.26927285918,10,
666,220.064281714,73.118334,5462405.75123,10.0143301941,10,
667,220.082137891,43.5779226,4555073.55024,14.4465901742,10,
670,220.083529948,421.99776,34863.5503865,14.5079457231,10,
671,220.081130699,871.29054,121068.053956,9.11015014541,10,
5500,396.127053775,269.012514,15139504.12,13.1153806519,1.0,[M-H]-
674,220.101081881,952.35726,74794428.1333,10.7801719563,10,
1880,277.155899751,507.281046,29506125.6929,12.0060146133,1.0,[M-H]-
676,220.100776079,968.83452,102019564.991,8.06598166839,10,
677,220.108842938,370.803075,84553.8034007,9.9772508202,10,
678,220.870825711,36.229194,1090158.44547,12.0105637481,10,
680,220.92352879,1657.54092,56203229.2373,9.30842583851,1.0,[M-H]-
681,220.923540509,1753.83843,5495408.84074,10.3123399605,10,
1235,250.987358664,624.42516,404256.119478,12.1924612796,1.0,[M-H]-
683,221.005531747,86.458938,5462422.75507,13.7491304134,10,
684,221.009728343,246.807345,61598.9844513,12.0474670899,10,
685,221.029796958,62.394558,1498679.28824,14.966880713,10,
686,221.042806641,345.010818,244615.206405,9.00138816627,10,
687,221.042091808,189.565878,94087.3281351,8.73821397631,10,
688,221.048535682,679.87002,9813821.02011,10.6326360138,1.0,[M-H]-
690,221.076339667,87.969216,610914.867816,12.843988749,10,
691,221.081447984,929.55714,29825625.1143,11.0437157111,10,
692,221.080704515,841.5156,1579178.36343,7.25287903294,10,
693,221.092854194,204.737514,8469655.28764,12.5050857344,1.0,[M-H]-
694,221.09278527,275.176788,48714037.7577,12.0048897659,1.0,[M-H]-
695,221.084916766,953.63112,918583095.916,9.5204870342,10,
697,221.100913092,506.743623,57843.2289606,12.0774021933,10,
698,221.99942044,35.5584438,451952.592144,10.5549987851,10,
699,222.009041537,86.220519,272825.855353,10.0828304683,10,
1818,276.059511245,32.119965,631555.060303,10.3609747874,1.0,[M-H]-
2608,304.134035625,357.176334,2518639.5877,11.5860898847,2.0,[M+Cl]-
708,222.867881748,36.229194,348403.66939,14.3451028861,10,
709,223.027687933,126.230334,13430983.4145,10.0174523855,10,
711,223.06421135,785.97468,20444113.8622,10.4409449269,1.0,[M-H]-
712,223.064212218,502.631499,8413166.34962,4.79601762136,10,
713,223.096590467,746.6571,857826.510936,14.579705816,2.0,[M+Cl]-
1252,251.095857645,863.36436,313863136.11,10.779497048,1.0,[M-H]-
715,223.089098292,953.55228,6532107.33646,8.29086655386,10,
1983,281.11219412,312.550146,11489323.9971,10.5006833624,1.0,[M-H]-
718,223.119604901,988.18914,24474760.5108,3.40818173782,10,
1751,273.832237436,1622.63352,965892.847921,7.53940935319,2.0,[M+Cl]-
720,224.023137747,93.167604,1030588.29015,13.3607376012,10,
722,224.059189296,60.101448,314596.725283,14.2814071548,10,
2612,304.151664851,95.416326,52706251.0641,12.0159532973,1.0,[M-H]-
726,224.095875213,469.55574,380752.086924,12.7313363335,10,
727,224.095978916,652.47216,290344.679102,14.3676101293,10,
728,224.092486909,618.9084,917590.905463,10.9202979369,10,
729,224.095820431,942.5916,4195011.39326,11.7566615565,10,
730,224.112295449,988.18914,11658881.1876,7.85074405902,10,
731,224.111826951,251.990637,27637.371791,6.59740448556,10,
732,224.128932012,350.145132,16255.2787397,3.76063902756,10,
733,224.159434195,59.889702,38864.8465575,6.22859458202,10,
734,224.882943389,35.891571,223657.126851,12.2697553286,10,
736,224.998852517,59.7269478,1647867.41658,3.06607246571,10,
737,224.998702268,929.7999,22106.1301925,12.2283932444,10,
2445,299.070829184,71.432076,419736.500831,5.16921946749,1.0,[M-H]-
741,225.079884829,588.613266,2168194.68413,8.74845835541,10,
742,225.080080354,858.04758,404376.744669,14.7184342169,10,
743,225.079838552,798.987,29038809.5025,11.0857845386,1.0,[M-H]-
744,225.076583768,714.31368,2824869.10573,9.88649146206,10,
745,225.087787487,291.92601,8151570.42577,11.1016948924,10,
746,225.096787425,1104.31854,24261203.4742,7.96125322823,10,
747,225.098875112,38.90232,265914856.372,12.0475062048,10,
748,225.845926149,1622.9088,135318.536914,10.2408690399,10,
749,225.986112042,36.9325656,924301.821492,14.978384785,10,
750,226.054064469,244.623624,152891.3762,9.13353692034,10,
751,226.065093756,119.602608,349465.345375,8.17750757514,10,
752,226.071749685,540.929874,959411.739878,14.272668493,10,
753,226.069447482,267.529272,26636.3683328,6.66529408885,10,
755,226.069400178,451.124157,136807.213765,6.45062011489,10,
758,226.091092326,291.592542,848416.300774,13.1626291554,10,
7497,457.024288571,31.3816938,3056200.31529,11.9498105789,1.0,[M-H]-
762,227.014719879,768.45348,4148823.6907,10.939148504,10,
763,227.012839408,490.670994,224087.805925,10.4716310548,10,
764,227.014604549,804.99063,834767.668398,8.12309866812,10,
4838,376.144046521,136.617078,108675.945591,7.24088161007,1.0,[M-H]-
766,227.059285844,478.817748,100912.615091,14.8907457307,10,
767,227.057118773,621.22647,89643.3112007,9.74795355882,10,
768,227.049265605,106.553769,51438.0415333,6.2542172492,10,
1736,273.073155119,108.832236,19143630.0647,14.5878383448,1.0,[M-H]-
770,227.075034072,73.836156,415703.889108,14.8743960718,10,
771,227.090216962,743.2875,42621.1415895,6.38705044688,10,
1190,249.08017359,842.17524,101411023.351,9.51433677262,2.0,[M-H+NaCl]-
1106,245.114290632,192.859512,5543896.76119,12.5525692699,1.0,[M-H]-
776,227.139651705,299.710416,86846527.8298,12.6309385506,10,
777,227.139570978,230.882205,7545503.26184,8.71304128798,1.0,[M-H]-
780,228.046189939,798.85044,652699.996029,12.173311877,10,
781,228.04462876,195.85548,553277.248862,11.9706090023,10,
782,228.051079055,440.774988,1292897.48006,12.5756054149,10,
1439,260.054188716,563.930892,327567.371097,13.104217252,1.0,[M-H]-
784,228.093200398,773.67156,55379.7946214,11.2712014638,10,
786,228.106657769,193.57764,297168.065995,2.41557027484,10,
787,228.106907827,373.559949,69263.1641092,7.17402009804,10,
790,228.143144407,187.936683,358053.712204,3.06135926181,10,
791,228.159452333,1053.02778,1640845.61764,13.2924936557,10,
792,228.16025188,917.0775,20940737.3739,6.39683325815,1.0,[M-H]-
793,228.902666882,36.229194,3511217.75596,14.2229060595,10,
796,229.030369929,867.4428,3996078.62689,11.6854540624,1.0,[M-H]-
797,229.022720522,38.8013058,1457529.11822,11.769234741,10,
1562,265.027648028,35.891571,170313.750129,4.7041568567,2.0,[M-H+NaCl]-
799,229.053722345,833.25048,11177672.2541,11.4868529686,10,
800,229.053589188,903.94434,35003680.1412,11.504445499,1.0,[M-H]-
801,229.097919701,600.73278,731622.231654,12.3406085588,10,
802,229.119189521,330.916164,6534714.5075,13.8657473464,1.0,[M-H]-
803,229.119213306,703.26147,19293.3552433,5.94718221737,10,
804,229.130386478,67.634706,522448.087762,14.8026834178,10,
805,229.155532179,284.262294,141681242.655,11.403898182,10,
806,229.155546683,194.91651,82913718.2711,12.5554996584,10,
809,229.988528643,57.4528266,156427.455712,9.90747853172,10,
811,230.01213592,80.350353,1565319.29767,5.07357051288,10,
812,230.012550845,376.269891,129026.44015,9.12139708619,10,
3108,322.076882904,103.435341,107950.590483,1.57101566536,1.0,[M-H]-
814,230.033938797,866.97147,230622.368219,4.61490117504,10,
815,230.038985819,39.220209,1337234.54885,14.6499061544,10,
2271,293.106506999,873.10926,34619189.8423,12.0377514574,1.0,[M-H]-
818,230.111144609,376.4823,211343.053979,12.7224984491,1.0,[M-H]-
820,230.125486023,38.90232,667411.496809,12.5015250216,10,
822,230.158634778,234.650118,9325937.09696,10.7894461242,10,
824,230.810497495,36.0917004,36551.002149,7.4681775917,10,
826,230.965934355,61.998714,266546.542559,2.96676946453,10,
827,230.996546832,553.585992,1121301.28097,9.20283304255,10,
828,230.997052218,47.8082511,54829.9573089,10.5443242052,10,
829,230.996415184,276.51366,27049.6539739,4.95923959897,10,
830,230.996496061,398.420637,24737.8993467,13.4077941789,10,
832,231.033126611,410.170182,377696.058708,11.4911821026,10,
833,231.027287935,866.97147,1314672.35896,7.85779200104,10,
834,231.032945411,476.29743,540469.479357,3.05143427078,10,
1518,263.059661464,564.266628,2049438.27712,12.1004421809,2.0,[M-H+HCOONa]-
6546,427.156913109,39.2180712,4038513.20679,11.5318694517,1.0,[M-H]-
837,231.069273766,953.31276,205688136.745,13.092035434,10,
838,231.068989034,973.09329,26852015.7593,13.1162600657,10,
839,231.080678165,237.188658,64138.0652382,9.79069567892,10,
840,231.07728966,620.9745,365316.425792,11.2978033559,10,
841,231.08345956,33.3923328,491843.183918,14.1063192486,10,
2275,293.114673658,414.264186,114586136.825,11.3854744997,1.0,[M-H]-
1801,275.103961626,602.08764,21352414.9874,9.63948523686,1.0,[M-H]-
4246,358.125790066,71.54508,5398205.40808,12.6852791186,2.0,[M+Cl]-
845,231.94082794,50.5382082,525714.0658,11.4896409437,10,
2593,304.034111313,47.5065858,20763619.7189,10.5004938058,1.0,[M-H]-
848,232.016637054,165.961128,1288379.95619,11.3957293998,10,
3034,319.126002503,40.0649226,3548721.09131,12.334628056,1.0,[M-H]-
852,232.11881351,374.555688,470708.228704,9.53792562661,10,
853,232.112486261,114.069708,44186.5615647,9.08009324952,10,
854,232.130036086,34.259196,2787882.66232,10.9061748125,10,
855,232.163361344,772.49496,93356.5320089,5.64974468954,10,
856,232.883128567,33.9394536,395132.360243,8.78482938538,10,
857,232.896933604,36.229194,352638.371121,13.1325210932,10,
858,232.915511279,1686.24438,575731.812873,1.06970907229,10,
859,232.915114088,1777.91547,386693.509016,4.21783625361,10,
860,233.012281702,275.748678,1012537.5282,14.451947035,10,
862,233.012478532,200.545071,99699.2077985,14.506410181,10,
1142,247.080859492,38.5866978,562621.279024,10.8210389404,1.0,[M-H]-
866,233.085003085,983.51754,99330781584.9,9.28116507987,1.0,[M-H]-
867,233.096849949,40.4371845,761694.170907,7.09209513543,10,
868,233.085175473,1066.91268,105406120.633,12.6492377845,10,
869,233.102857935,513.687012,1498362.15259,12.3496166518,1.0,[M-H]-
870,233.154408936,721.66608,8919658.26066,8.82034201247,10,
871,233.154515753,108.799968,3862215.35876,9.73294225999,10,
872,233.154518553,319.963812,4940821.21297,10.0585565082,10,
873,233.153921038,880.91214,5857492.41894,12.8219752889,10,
874,233.15449899,795.16632,7655218.53489,4.95877668382,10,
875,233.154477216,351.289242,5483226.78111,12.7000214333,10,
876,233.165739262,507.423132,93107.7826679,11.457222298,10,
878,233.922699778,33.9394536,786927.573333,11.3806523397,10,
879,234.015870427,275.967531,43168.719953,11.7119056881,10,
880,234.038093032,64.54185,1928507.60357,12.8062892569,10,
881,234.068794017,953.55198,777635.528688,7.49527526323,10,
882,234.080572157,621.80754,736846.63861,12.20923735,10,
883,234.080366185,514.43124,1574050.33151,12.6903765423,10,
884,234.076969303,779.23764,1159237.79322,11.5972666888,10,
885,234.08481818,364.708632,32797.3325043,14.9212186638,10,
886,234.098031887,61.42818,1414793.00974,10.6233848527,10,
3090,321.155771595,480.761238,1398434.88088,10.9713902452,1.0,[M-H]-
888,234.11633812,1036.15518,1585119578.69,10.408557365,10,
889,234.116452533,1061.1747,3189680277.17,5.32768291289,1.0,[M-H]-
890,234.124652947,188.088243,37654.8439972,13.3354479987,10,
891,234.157662448,1398.87327,2499281.97641,14.0808308889,10,
892,234.157887404,1701.93348,1037685.89912,11.0010299802,10,
893,234.157711366,1478.09727,1673002.87634,1.09396162862,10,
894,234.157806316,1779.04503,1044615.34927,0.345215616293,10,
895,234.912094165,36.176799,485681.754909,10.0934147152,10,
896,234.921559586,624.57303,20540.7550077,11.638862313,10,
897,234.971534439,68.356761,36928.6677683,7.24198095795,10,
898,234.983545745,914.83557,457074.846446,12.6763144317,10,
899,235.00819281,69.930828,216624.602656,10.4852538501,10,
900,235.009755902,624.07962,60493.7770458,13.0439941067,10,
902,235.072088144,229.74474,1543734.01927,12.1388278771,10,
3164,324.156805121,542.66451,5605678.62747,11.0731830774,1.0,[M-H]-
904,235.072235673,99.733344,1868032.15007,13.6174528875,10,
906,235.075424072,77.246586,44512835.417,14.191808192,10,
907,235.082141257,172.979478,2270286.36327,14.4575440456,10,
908,235.083951884,621.74766,28374.2901543,6.56250120763,10,
909,235.108540758,527.670228,104932.898799,9.25986816763,10,
910,235.108562039,287.03016,19890176.3068,11.4906832585,10,
911,235.100693077,1072.08792,105327571099.0,9.19717450699,10,
912,235.108623722,195.622374,6525121.43775,11.9654682197,10,
914,235.145130804,190.405722,191141.050164,8.28683130028,10,
916,235.967728282,67.634706,706128.098263,9.5946604258,10,
1951,279.991866319,73.974312,3229145.67767,10.8373925913,1.0,[M-H]-
