peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
565,193.097700646,651.30552,878209.740295,4.24041030015,10,
566,193.122724565,926.97426,2064980.81115,0.976737261878,10,
567,193.118316138,909.03534,168295.770356,0.61659940908,10,
569,194.064755403,292.444665,12778.3610172,6.52451220952,10,
570,194.067689798,96.183672,422525.524324,5.84921617036,1.0,[M-H]-
571,194.067824825,219.278784,17882.4698095,2.95421876329,10,
572,194.081731631,1082.82348,123783870.106,2.56221173147,10,
573,194.08542654,669.3096,348859.021826,0.875818080301,10,
574,194.081613783,250.979157,8552692.12667,6.67984987805,10,
576,194.101196469,651.30552,66046.804342,10.7014829725,10,
577,194.126171458,926.93532,152629.409317,13.9571800397,10,
578,194.877100509,1758.18978,1813227.96107,14.6477327405,10,
579,194.891928357,956.72658,241706.517198,13.2719510123,10,
580,194.905224262,1641.75798,9627281.73781,12.6746932314,10,
581,194.927523327,1755.7779,2326071.59688,6.13713544242,10,
2484,274.874775746,698.06454,573705.595218,7.63671250974,2.0,[M+Cl]-
584,194.926923536,31.1465208,216802872.601,10.846640977,10,
585,194.927523252,1796.9226,760560.607004,12.7815798197,10,
586,194.927027173,1612.40016,1906419.02374,10.2839921043,10,
8750,442.98037227,1755.7779,775378.399231,2.58777391189,2.0,[M+Cl]-
588,194.988332382,35.6713998,6901957.24506,14.5250397554,10,
589,194.98808191,870.57069,818617.074752,2.54596760472,10,
590,195.032668049,106.526634,484794.444715,12.1587679286,10,
591,195.029193579,157.192698,67891.2860662,4.3349296247,10,
2215,265.11972263,135.055326,12671171.5109,10.3075781511,1.0,[M-H]-
593,195.053830045,113.483976,30237.5382367,4.18216338,10,
4152,319.108429779,72.697002,40576676.8813,6.23672109073,2.0,[M+Cl]-
595,195.069098047,732.7089,23732275.0783,4.14981868723,10,
1475,242.078190951,63.55113,45351618.863,8.90307314062,1.0,[M-H]-
599,195.113367265,539.38767,403232.62807,9.8063717382,10,
600,195.113288293,563.294802,1295315.16235,5.6703204997,1.0,[M-H]-
601,195.138408452,920.89863,28133321.5924,0.387325759452,10,
602,195.810180596,879.09282,35673475.2721,7.72199234295,10,
568,193.814773071,858.84294,7254972.36598,10.0059786615,2.0,[M+Cl]-
6992,393.041317416,39.1230408,3857998.48092,9.34734222493,1.0,[M-H]-
606,196.073611161,41.8508256,161529.483794,4.95270562671,10,
608,196.091535277,63.339951,43701.9885447,8.90896917656,10,
610,196.116727474,563.308236,117169.89617,11.1907535407,10,
611,196.133803252,789.80283,247847.41779,4.66121365863,10,
2557,276.871740372,698.0265,581678.682615,6.65272353927,1.0,[M-H]-
614,196.911489735,1756.6386,96221.0606591,5.33461701047,10,
616,196.97489334,30.5533626,239492.380042,11.9673083875,10,
617,197.012002281,116.3268,22694.6554736,2.40643020825,10,
619,197.064864512,732.7089,1017722.59762,4.75354839956,10,
620,197.060260027,908.02788,4487021.54605,14.460630699,10,
622,197.073165435,732.7089,134651.318823,5.19924244808,10,
623,197.078817725,421.034919,210972.549955,5.81025720025,10,
1987,258.154099518,254.867112,211521.309649,12.4380271092,2.0,[M-H+NH3]-
625,197.128992619,234.119304,714832.351378,7.89631172825,1.0,[M-H]-
1460,241.144561171,677.28264,28579686.9694,2.10490392827,1.0,[M-H]-
627,197.807302351,858.53028,150868988.686,13.5521476828,10,
830,213.0149902,540.088542,7488742.13544,7.17172752199,1.0,[M-H]-
630,198.022519338,396.818874,23385.2151478,4.7548287808,10,
631,198.048467463,306.783789,29300.4191063,7.85484346994,10,
632,198.068204333,732.7089,48209.0742318,10.2683782972,10,
633,198.074076036,71.4423,35536314.9559,3.52650619927,10,
634,198.076908699,445.817118,34669.5400752,5.98563392159,10,
635,198.121000402,925.3467,2560960.37675,2.56689715549,1.0,[M-H]-
638,198.807672065,962.87124,1724211.62749,4.03312422514,10,
2652,278.868492773,698.35926,197084.084434,4.91583531462,2.0,[M+Cl]-
640,198.94471193,37.9233666,114389.127972,14.066521212,10,
641,198.994786211,540.081828,12608.765125,9.81926686264,10,
642,199.006495915,178.256034,364767.427436,10.6483346283,10,
643,199.01776366,273.665988,759208.33641,10.0371192043,10,
645,199.0541863,745.89579,14315.9930797,4.45677200233,10,
646,199.071942262,48.7909584,2705067.42854,8.84881786196,10,
2020,259.166650019,492.616956,272503.100339,2.73162757474,1.0,[M+H3CCOOH]-
1514,243.17130027,263.278446,54252355.4951,5.78668962828,1.0,[M-H]-
1515,243.171462352,378.31866,37093669.1623,4.67599250291,1.0,[M-H]-
1516,243.171389801,339.575232,172333042.465,4.84556492833,1.0,[M-H]-
652,200.001730745,83.149926,167458.475942,8.57907628072,10,
653,200.001909058,194.462292,131637.207327,11.4016258025,10,
654,199.999462721,51.061788,637702.264281,6.82982197487,10,
655,200.004799388,33.7233996,562935.340316,9.81577711863,10,
4516,329.116065953,117.419016,237382.905127,9.49738348228,2.0,[2M-H]-
657,200.021227044,273.397848,38289.6916065,6.60161410947,10,
658,200.032590548,46.486779,3784650.63705,14.2262107195,10,
660,200.046349403,576.797736,70090.944185,9.78416839407,10,
661,200.049367252,226.410891,151722.192488,4.79825727456,10,
662,200.055966745,431.3118,2220286.91792,7.31817592003,2.0,[M+Cl]-
663,200.055806895,81.527928,5813028.73062,8.39436080256,10,
665,200.06726343,122.217066,13603.3199999,6.92008080919,10,
666,200.074732566,313.040922,10488.3204904,1.10749293865,10,
667,200.075400367,48.8448726,172883.552008,9.36887885703,2.0,[M+Cl]-
668,200.128731118,486.661656,2028294.94906,5.92790024411,10,
671,200.978766661,1061.27946,209104.748175,1.90543350422,10,
1090,225.076622454,429.747762,7087146.90603,4.10706976093,1.0,[M+H3CCOOH]-
7700,413.036954214,33.1822386,925059.689947,4.81830772754,2.0,[M+Cl]-
3374,299.172938351,43.5814098,1978974.2448,7.80375757565,1.0,[M-H]-
679,201.123828487,69.543744,274565643.923,8.68876130834,10,
680,201.12384142,86.32752,111742050.241,10.2993248347,10,
682,201.135201547,47.45265,18746366.1487,9.86110612264,10,
683,201.149127921,790.803,53621880.5916,4.6699278187,10,
684,201.801567609,858.77784,15414740.7975,12.2191517544,10,
685,202.011739031,39.0385422,862678.101008,13.6292962369,10,
686,202.018015379,184.87881,13890.0393488,6.69769511876,10,
687,202.044724106,148.824936,849893.467212,9.81564311872,2.0,[M+Cl]-
690,202.076410757,41.6489016,1067847.53692,10.1137512247,10,
691,202.086940475,550.210152,42717.0063889,5.03891841199,10,
693,202.152432083,790.803,6371670.83077,3.76347199389,10,
694,202.93081535,35.4286176,65633.2434159,8.57373586571,10,
698,203.049065089,93.146166,39835.7956598,11.8223127184,10,
701,203.153228179,791.48694,170245.171411,10.9155692887,10,
703,203.990136536,1658.64126,43793014.0289,7.93097571917,10,
704,204.041106688,259.845864,27891.3967773,10.6660930511,10,
705,204.069503,690.783,939823.282476,3.06242744324,1.0,[M-H]-
707,204.069487029,233.947596,465010.263397,11.8603621261,10,
708,204.077417738,449.133603,29303.2541658,8.80812867945,10,
710,204.10261181,1042.78512,157621.953748,3.98622499887,10,
711,204.10658616,120.097926,135043.751535,11.3096031211,1.0,[M-H]-
712,204.115114454,909.50553,93754.4673381,2.21984229715,10,
713,204.110702916,1075.18233,318781.356053,3.09819318764,10,
2809,284.089271118,240.228558,1156455.32014,6.79624684734,1.0,[M-H]-
715,204.123656722,53.045049,432098.017477,11.1414195689,10,
716,204.957276225,511.609872,14310.6726778,1.60984798572,10,
718,205.038039463,85.335264,53054.7312286,7.35182859073,10,
1807,252.127718629,747.1734,704145.581162,5.33317755842,1.0,[M-H]-
721,205.064643985,65.046282,30600848.3099,10.2177453308,10,
722,205.061227741,80.348157,205833.769305,1.36339715039,10,
723,205.074100467,536.429214,121757.438361,11.2411702843,10,
724,205.068665906,956.54268,98541.4287594,8.06716247925,10,
726,205.08240218,39.5226168,2344622.10062,6.56823942767,10,
727,205.082390343,113.659413,68841.2254622,11.1433940937,10,
728,205.097840902,474.400932,217771.436996,10.8905734216,10,
729,205.953449786,33.813864,656243.569769,9.36227552074,10,
730,205.988764357,33.813864,1970305.13175,3.95992740534,10,
2696,280.052202969,63.872376,1297620.10944,7.77137700606,1.0,[M-H]-
1039,223.072010796,80.70729,4867370.68586,7.52048883778,1.0,[M-H]-
733,206.058387776,249.61119,37135.6360589,11.1753914106,10,
734,206.063374966,64.094406,68696.3577447,7.51423589044,2.0,[M+Cl]-
735,206.085336178,731.14218,571699.335913,5.66722988755,10,
4905,338.122831416,788.40348,168133.249878,7.15201353905,1.0,[M-H]-
737,206.085149207,681.16938,30502325.3354,4.11927384367,10,
738,206.102875574,41.6489016,14316440.572,10.1576103095,10,
6618,382.12046171,298.026534,23775.8869785,7.29869835082,1.0,[M-H]-
4232,321.132307952,921.20394,868411.14507,2.53795848284,1.0,[M-H]-
741,206.908113913,35.101491,172675.497375,13.2775865755,10,
742,206.952047981,369.408606,161218.12539,9.09142923722,10,
744,206.979840144,1658.9571,17353776.2176,9.28026198887,10,
745,206.987277345,116.81022,16608.3251465,7.32535776411,10,
746,206.99637055,63.228492,9733118.0689,12.7553121625,10,
1392,239.041366904,469.789806,201922.033537,7.07437969859,1.0,[M-H]-
749,207.069183432,759.62262,117756184.213,14.2253145108,2.0,[M+Cl]-
750,207.069374706,596.027976,70746.7648517,3.49332841762,10,
751,207.06921266,740.35692,1682803582.89,3.76482172883,10,
4644,332.12593076,639.74058,241841.563535,4.70244550422,2.0,[M+Cl]-
753,207.069267285,833.12256,4225190.74158,3.63558659033,10,
3518,303.083771395,176.193432,305064.856074,0.313967508404,2.0,[M+Cl]-
755,207.069198455,683.2224,7732049.74959,4.86291565274,2.0,[M+Cl]-
757,207.090202988,192.478506,102267.937974,0.97135513652,10,
758,207.088458414,681.16938,2552065.70493,4.57924101897,10,
759,207.113439549,279.107076,4007400.3035,5.26814523394,1.0,[M-H]-
761,207.124714796,57.3492027,832008.488457,0.787876940123,10,
762,207.138583397,981.6597,381252587.095,7.43512252217,10,
763,207.157944291,921.50898,114771.940279,10.87181227,10,
3173,293.960363639,33.813864,1039337.81008,7.04331830707,1.0,[M-H]-
765,207.969329888,35.779737,91388.1914129,8.45447799785,10,
769,208.080923695,681.34326,1296541.52986,5.98665422909,10,
770,208.100861683,801.0009,1251059633.86,3.95759418454,1.0,[M-H]-
772,208.108935922,619.40088,159893.733491,5.8320913498,10,
775,208.845200507,35.5021638,301346.803432,10.2251445978,10,
776,208.907664617,956.70564,76129.9477724,3.83284010906,10,
777,208.949038767,369.408606,47912.7846635,4.02961616752,10,
7965,421.078476827,67.965126,2715332.76981,5.06959434417,1.0,[M-H]-
779,209.029597102,31.6953168,366117.579865,1.34111679627,10,
780,209.048740794,372.98586,46088.7718752,3.53552034997,10,
3666,307.062504976,842.86794,4134137.31703,4.97062003975,1.0,[M-H]-
785,209.08487555,829.1508,246046119.834,3.85371561463,10,
786,209.072895888,740.35692,11181329.9797,3.89250936683,10,
787,209.080678163,38.807151,3378440.22754,10.7461119132,10,
1452,241.073084987,807.98292,5206397.23307,3.97373050563,1.0,[M-H]-
1848,253.144700079,788.40348,10026191.6808,3.80244827075,1.0,[M-H]-
791,209.902836343,30.6809442,128382.625238,4.38967685156,10,
792,209.999390509,35.6713998,45235.0882604,4.26309527958,10,
793,210.06269674,102.933432,78231.0082064,9.00801418385,10,
796,210.088278085,784.27443,2197005.49681,1.36394571606,10,
800,210.149116315,803.91126,973707.638919,4.89175762174,10,
801,210.842140188,35.4286176,399357.474302,6.27303086471,10,
802,210.982649219,49.2913272,31850.4258774,4.13738643394,10,
804,211.027448729,88.07319,14744247.2328,11.3963867554,10,
1095,225.080147279,503.494968,387940.469805,8.78022473914,1.0,[M-H]-
806,211.05832454,160.565442,92885.6013932,7.28782222804,10,
807,211.064465793,316.372386,70949.7607773,1.05312143056,10,
808,211.068677641,740.29089,413552.823177,12.9206364884,10,
809,211.077777985,38.4873357,908076.262143,7.57146396743,10,
3449,301.15912141,784.27878,85419.170491,5.34237983845,1.0,[M-H]-
811,211.094704711,737.13492,115064.795318,5.32096672788,10,
1177,229.098072144,640.59372,213866.809045,5.35660488662,1.0,[M-H]-
814,211.108445231,239.606484,1417739.26301,7.36135436343,2.0,[M+Cl]-
815,211.107725074,801.0009,547271.905732,13.5903865287,10,
816,211.972544027,74.633622,138543.228118,8.43288085996,10,
818,212.026771964,88.07319,578048.815052,14.0134005167,10,
819,212.020626693,40.3007988,957377.536761,6.37073810516,10,
821,212.067733578,503.160696,83293.5945621,4.57456310801,10,
822,212.066743855,68.70648,131132.985218,5.14159663444,10,
823,212.082742456,635.36091,62381.0331683,6.97433580392,10,
3087,292.092135214,842.89974,3673459.03875,1.39681190422,2.0,[M+Cl]-
825,212.103723755,42.9405798,1421591.90158,14.8805087828,10,
826,212.14028132,435.931416,33116.8632883,10.6271727889,10,
827,212.839244779,35.4286176,194801.807368,6.53485726088,10,
828,212.969951204,74.633622,107681.719403,14.8576768151,10,
829,212.979003796,996.02826,292760.895843,1.52200510988,10,
831,213.022166048,589.692192,61437.9481436,9.78977595049,10,
832,213.031398106,88.07319,151758.907372,7.23782320393,10,
833,213.033646301,512.995788,973937.461044,1.50738223989,10,
834,213.033626835,368.549772,55539.1257051,10.9880633314,10,
835,213.044745642,257.037102,545716.721101,9.81982720372,10,
836,213.048933143,39.1230408,12538911.9332,8.65582483384,10,
837,213.043745374,55.8715764,132072.536604,5.81474341286,10,
838,213.070105829,459.637692,397088.362236,4.36899196966,10,
2540,276.110476151,116.451318,6239761.26348,6.80453741737,1.0,[M-H]-
840,213.076215992,149.86203,3023108.11921,4.69677194118,10,
841,213.085577351,35.5021638,11072969.2537,8.50961676762,10,
3402,300.15659232,148.914666,24219381.0597,9.78188497136,1.0,[M-H]-
843,213.963519271,409.852038,781377.355123,5.14460915042,2.0,[M+Cl]-
844,214.030326772,59.936541,759911.501593,12.5213700321,10,
845,214.03679341,512.703324,65245.2480867,1.07161338396,10,
846,214.06540435,603.41346,17652.7981175,14.6026130972,10,
848,214.082952979,174.154998,21905.4414942,7.78269580122,2.0,[M+Cl]-
849,214.10817377,493.211232,71028.6029602,5.30338553703,10,
850,214.119392354,104.364684,948356.435549,13.2460532485,1.0,[M-H]-
851,214.144602729,626.24112,9102315.12064,4.89536446568,1.0,[M-H]-
2816,284.195334786,955.66935,76059.9358404,10.5915883887,1.0,[M-H]-
413,178.911782009,30.9474108,145981.117852,14.278764826,1.0,[M-H]-
854,214.927123576,33.4977348,594335.636739,12.6162030173,10,
855,214.967028821,409.702542,37449.1223099,1.43809730628,10,
3357,299.071220987,373.249656,105740.724467,4.79532411561,1.0,[M-H]-
857,215.02111096,33.3678243,647368.103097,4.9789421833,10,
858,215.038096636,644.709,57392830.421,4.09267239867,10,
859,215.055601869,67.447146,2175819.67289,12.3772141791,10,
861,215.103293802,67.651746,51302831.8512,10.0197430192,10,
862,215.114548367,49.736535,1022288.46426,9.39808891543,10,
863,215.122780762,104.238672,99775.838225,14.320345281,10,
864,215.139606308,66.303786,169792421.258,7.64794820816,10,
867,215.982424802,33.7233996,676624.700201,8.33601206923,10,
868,215.996572221,262.873494,174605.194466,7.91868068197,10,
869,216.014516568,152.78403,254452.684866,12.2235979642,10,
871,216.018122749,33.4977348,955065.887444,5.71183494738,10,
2867,286.116147825,96.783285,531930.536773,3.46905290706,1.0,[M-H]-
874,216.033355491,326.096868,35682.5395169,12.4019548598,10,
875,216.045183263,37.9233666,123387.818819,14.4230909777,2.0,[M+Cl]-
877,216.041468978,644.709,5481233.95299,3.85982122146,10,
878,216.052621653,101.246016,35920.0081613,10.3747831615,10,
881,216.069764196,526.614714,96049.4311683,3.85242559124,10,
3634,306.146394381,239.873808,1771114.02784,7.95366196179,1.0,[M-H]-
883,216.069714119,323.567982,54410.0645376,2.36969437887,10,
885,216.087398934,67.968306,3004559.50046,9.82652108252,10,
886,216.098696865,40.6974,6415558.24847,7.85147152193,10,
4117,318.149722096,240.686484,5741284.68649,11.1573819993,2.0,[M-H+HCOOH]-
888,216.114125029,303.587061,50903.2188838,1.25458641147,10,
889,216.106493689,67.917399,4948674.01967,5.30408669053,10,
6281,373.195539525,35.101491,392951.013557,5.85068125827,1.0,[M-H]-
891,216.168408966,853.37406,82333.4382444,9.92737839866,10,
892,216.896809458,32.4620232,3469410.56603,10.7781186128,10,
893,216.908976498,30.8947428,18026935.0746,8.01224080919,1.0,[M-H]-
1437,240.969531051,1760.6724,28631681.019,2.96369150244,1.0,[M+H3CCOOH]-
897,217.016873807,459.637692,5943767.49425,4.34560208924,10,
900,217.050221481,344.268402,40987.1755414,12.4832822452,10,
3520,303.091329433,451.808064,176869.714121,8.16434254894,1.0,[M-H]-
902,217.053760646,790.11906,54557.8117072,11.5752190577,10,
903,217.074751782,401.685579,26251.2906924,7.50476595852,10,
904,217.097779862,223.06041,104392.976534,5.65764780236,10,
905,217.124852825,527.925174,137951.986271,1.8786920469,10,
907,217.137602825,276.059601,19478.5155552,11.6665864583,10,
908,217.137546622,241.706709,132652.026319,7.52604418764,10,
6591,381.189664604,65.724294,3733182.89378,12.9901172328,2.0,[M-H+HCOONa]-
912,217.9761702,298.133736,8641494.95056,6.24823672598,10,
913,217.976249213,407.721792,52374.5296356,14.4590608103,10,
914,218.00591664,1756.11942,19724943.0302,2.99642336139,10,
915,218.005598871,1658.9571,312887533.227,3.03895592429,2.0,[M+Cl]-
919,218.039971831,67.653798,2221162.47392,14.5832141043,2.0,[M+Cl]-
920,218.040013695,245.017488,74297.5188752,14.2618101988,10,
921,218.037193466,645.04998,209633.952116,9.00710625736,10,
922,218.045567229,422.546052,4547175.0156,2.75949464021,10,
923,218.081948263,279.107076,2308352.51347,6.34112003966,10,
924,218.083784835,41.252544,399907.687385,7.55745131232,10,
926,218.093066854,152.116164,413583.987902,11.5944877209,10,
6459,378.153435086,909.2046,1000619.40336,3.92909363752,2.0,[M+Cl]-
6747,386.123692055,587.425122,211313.836412,4.01239608021,2.0,[M+Cl]-
929,218.1044745,542.43822,44566.6410841,11.7037250115,10,
4402,326.14756168,45.5265258,3042819.63166,9.81201353086,2.0,[M+Cl]-
931,218.139403118,438.323304,123992.4424,7.84816339757,10,
932,218.139402706,88.402812,102242.792506,5.89413712664,10,
933,218.139451063,53.0346558,58109.3614938,7.11338520026,10,
934,218.147597891,464.393064,32232.2772061,8.85947202903,10,
