peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
11314,618.960913035,833.7906,27530.9481463,4.93274080855,10,
11315,619.020353321,1605.28998,625813.081635,7.44278156282,10,
11316,619.107482301,72.504018,1966563.79169,4.95145817285,2.0,[M+Cl]-
11318,619.230323157,418.850958,178279.519566,0.827322203782,2.0,[M+Cl]-
11319,619.246104533,71.791119,269870.706522,13.4959235163,10,
11320,619.263917062,424.724088,207190.576802,6.14390883966,10,
11323,619.285216415,397.011087,93533.680734,4.30120002381,10,
11324,619.285714364,293.374377,31908.8486477,4.42441817682,10,
11326,619.310612321,237.931074,1056056.62911,4.45922846008,10,
11329,619.357069469,399.683487,147624.28798,1.51817806729,10,
11330,619.713789948,241.870074,119340.460232,13.4017984522,10,
11331,619.74172624,337.373415,40153.8853728,1.24052932335,10,
11332,619.837091467,392.262942,327105.531732,3.24416604861,10,
11333,619.964628839,1103.3565,25452.4475467,6.62813449867,10,
11334,620.023498305,1605.4101,72572.0989717,11.4244573099,10,
11336,620.159645052,458.881062,27411.8713032,5.8444601156,10,
11337,620.234921998,366.675615,70827.6348905,9.92683851563,10,
11338,620.250381353,398.717826,73145.7866122,4.93714376372,10,
11339,620.246077495,273.91746,33199.9081626,3.13008158914,10,
11341,620.269184384,320.459763,47106.8726419,10.1444705755,10,
11342,620.289727918,60.516762,197248.328878,10.0200188663,10,
11343,620.292372669,397.458435,61593.9480498,2.61098650938,10,
11344,620.282565029,350.567904,67678.9141599,11.646656763,10,
11345,620.300537347,258.891252,40503.280329,1.94407268138,10,
11347,620.306075833,292.302348,121103.005629,5.23822158726,10,
11348,620.31399265,392.871654,17384.5229857,6.14360284307,10,
11349,620.338337225,392.525235,216216.192616,4.94002280439,10,
11350,620.763335898,302.142735,47196.2268192,8.75306527834,10,
11351,620.839822212,392.262942,66545.1860857,10.8696891198,10,
11353,621.145113795,589.280454,408414.886778,1.11288341965,10,
11559,631.342984496,84.106686,2860103.49775,1.49521801981,2.0,[M-H+HCOOH]-
11359,621.322240496,66.722406,219088.286599,3.2585335788,10,
11361,621.792164485,345.504432,135623.877776,5.60767667978,10,
11362,621.803854407,332.9034,85526.0309519,11.1529643758,10,
11363,621.961746274,366.213825,39888.4918787,13.1968622505,10,
11364,622.141778531,216.85008,80438.0153667,13.350918065,10,
11365,622.199600096,591.827988,89113.9509839,11.9228839746,10,
11368,622.249096095,284.82159,24988.338485,4.51759072649,10,
11370,622.285246752,280.927581,32934.6972391,11.4598164628,10,
11371,622.288688665,293.200377,61922.1607598,8.88051075224,10,
11373,622.32505307,528.212466,67781.7945846,5.12834776473,10,
11374,622.332711345,127.323525,20939.5645738,8.07712191728,10,
12638,702.348020665,364.330026,136980.486796,4.35305342195,2.0,[M+Cl]-
11376,622.754405722,333.966024,370242.715562,2.10876054378,10,
11377,622.780729115,199.112796,77419.5921604,2.04901127925,10,
11380,623.141888235,589.104192,173906.826627,1.21226182476,10,
11381,623.200946416,638.88012,435283.759116,6.08287526052,10,
11382,623.244040228,87.884298,304566.521813,6.39524285652,10,
11383,623.265086489,67.46367,319070.410026,5.69786987679,10,
11384,623.269017821,222.285942,332420.956941,6.9392350653,10,
12977,729.298431279,654.88506,136967.489439,10.3338221231,2.0,[M+Cl]-
11386,623.316763478,110.110662,1342177.73346,3.66581818854,2.0,[M+Cl]-
11388,623.328158336,527.8437,19769.5549818,7.33062800218,10,
11389,623.333253985,403.735545,35809.8490169,14.0315933077,10,
11390,623.36099497,322.013484,803529.505196,13.2936804983,10,
11392,623.537920775,1234.64289,47888.7397774,8.7386548426,10,
11393,624.246261909,87.979218,79719.264476,4.12467661617,10,
11394,624.267700018,67.46367,71637.4510813,14.3289185528,10,
11396,624.311274229,152.512056,650945.892579,4.00158261515,10,
11398,624.316632469,687.72852,273946.207986,6.75593742979,10,
11401,624.337003522,157.598544,3348481.52618,6.38638441058,10,
11402,624.34271651,322.996623,51478.8830882,4.28316507619,10,
11403,624.373156201,279.687249,56689.6804241,3.69923944965,10,
11404,624.368564013,339.329397,35830.8537705,12.0104579747,10,
11412,625.197376149,638.87952,351293.346618,10.0474724695,10,
11413,625.199479344,678.43848,2089728.25978,5.29842572291,10,
11415,625.280046402,393.309912,1113516.71854,10.2882868809,10,
11416,625.300072933,450.744282,131929.865368,3.17055458576,10,
11418,625.314108434,152.576277,169419.923102,3.38567344761,10,
11419,625.319587814,687.40098,66247.7001912,3.48004271289,10,
11420,625.340384677,157.315854,1090381.20329,6.53920297084,10,
11421,625.929396279,1011.57633,299132.850363,2.77104936716,10,
11423,625.958410134,802.16475,62944.9902869,5.94034524726,10,
11426,626.279378887,418.112784,30645.3496495,13.4423326911,10,
11430,626.290994047,132.701118,193306.400528,6.46223090226,10,
11431,626.302351089,450.744282,37613.9930324,5.79560012335,10,
11434,626.334563654,315.700842,45765.670132,0.381533074097,10,
11436,626.358428219,362.014173,28124.2418962,6.85274561214,10,
11437,626.808001103,324.571377,48544.5767936,2.4906990881,10,
11439,626.934904847,1606.06662,160738.936967,2.96982479942,10,
11440,626.974468931,965.1234,61428.7234887,14.4111709739,10,
11444,627.199833402,48.4691817,139420.010858,13.6455474419,10,
11445,627.222943642,413.47689,57210.6863457,12.0620907743,10,
11447,627.25664889,427.689132,58671.1460896,7.72813734308,10,
11448,627.257480905,368.2026,133791.334171,7.7250468535,10,
11450,627.274457688,295.108527,32449.9576826,14.0212820553,10,
11452,627.323069144,131.591406,1880331.41094,2.64290701576,10,
11455,627.346499267,46.336947,173452.897778,11.0805962573,1.0,[M-H]-
11456,627.348143804,220.048791,896854.137665,9.83919885245,10,
11457,627.35795003,243.765471,29100.8888865,1.44701397806,10,
13288,758.43259839,287.694846,66023.0148216,12.8866924521,1.0,[M-H]-
11459,627.393669806,365.61267,31968.5971484,1.59340597844,10,
11460,627.754135554,241.870074,882459.765395,5.09645094948,10,
11462,627.789708173,372.124782,113547.602679,6.70676688403,10,
11463,627.782535857,427.124346,397205.772771,6.30186776893,10,
11921,654.06611453,533.645274,728490.073583,4.49035688976,1.0,[M-H]-
11467,628.048194347,600.18552,3791560.75853,5.14117494282,2.0,[M+Cl]-
11471,628.187143149,1055.82609,117063.569527,9.95689856133,10,
11473,628.255561644,241.870074,343515.477664,8.87386384003,10,
11475,628.270937875,67.54359,196303.258237,4.20302719867,10,
11482,628.307003448,112.804746,87939.1203757,7.9853054854,10,
11483,628.329505311,46.2210072,189100.940685,12.3594849706,1.0,[M-H]-
11484,628.32614356,131.719152,567946.073641,1.87547953463,10,
11485,628.342998151,42.3185022,236576.469096,2.74596065258,10,
11487,628.367712139,95.242944,28624.8868471,12.6968492317,10,
11488,628.524254213,1433.25963,184186.34559,6.40066490073,10,
11490,628.784902876,427.161138,103212.515977,1.19983657941,10,
12520,694.95815622,832.0155,19626779.2305,4.67585421029,2.0,[M+Cl]-
11494,629.04435763,533.96631,3890438.00051,3.25477173309,10,
11495,629.047772876,960.27114,21019499.8468,2.68945958633,10,
11497,629.153338353,274.631094,41198.4295194,7.29942239816,10,
11498,629.167532104,48.6316212,107893.321639,1.22229148002,10,
11499,629.190395713,159.060939,382583.235718,3.87880587886,10,
11500,629.247381783,669.72204,342917.523902,2.89368978532,2.0,[M+Cl]-
11501,629.246873444,31.8787608,114337.64092,11.3976180103,2.0,[M+Cl]-
11502,629.254721183,64.506588,467794.082524,11.8901132277,10,
11503,629.280763001,94.199712,127470.765189,9.91389132444,10,
11504,629.290653918,187.650054,2716704.8993,7.17817433601,10,
11505,629.315556696,240.793836,181696.449845,4.46849354135,10,
11508,629.313803461,484.856196,2648143.45597,8.15999542358,1.0,[M-H]-
11509,629.327373721,212.548476,722530.430697,1.04932303073,10,
11510,629.335016151,302.673552,95670.0780901,14.4926435476,10,
11511,629.342776287,393.676824,1078887.98239,3.37829733893,2.0,[M-H+NH3]-
11512,629.363531827,124.310196,112112.664443,3.14308937136,10,
11513,629.366646782,483.428952,173540.223651,9.03161467407,10,
11514,629.371688294,390.507324,964917.309669,10.4318587568,10,
11517,629.424908943,135.879993,32566.7741867,3.44342713296,10,
11518,629.808728318,390.85683,42292.7580097,13.1052180712,10,
11521,630.061485243,64.82496,338884.032065,6.14315701821,10,
11524,630.230808375,320.287116,142610.410333,12.775618932,10,
11525,630.249604234,669.71748,90429.4797974,10.0288465755,10,
11526,630.285437457,59.7197505,660043.691082,12.9302419241,10,
11529,630.311274548,267.847488,756066.670693,11.4824288723,10,
11531,630.311620633,203.859912,283340.910926,1.8095387321,10,
11532,630.317803072,240.362091,42191.2507471,8.56744847771,10,
11537,630.373168295,365.436108,51409.4624716,0.533276902119,10,
11801,646.379260774,105.322038,128109.04741,12.3887385319,1.0,[M-H]-
11539,630.743399094,110.779263,100242.822201,0.65585138919,10,
11540,630.785961682,257.689278,129439.030576,11.0722845965,10,
11541,630.961174508,615.09174,4663572.91227,5.68144489473,10,
11543,631.055201318,64.82496,888472.696142,11.6871139828,10,
11544,631.043480053,600.20361,684088.029331,4.67918489972,10,
11545,631.220271957,41.4789345,237521.595699,12.5793768808,10,
11546,631.236789079,507.838818,45955.4201697,14.9005035105,10,
11550,631.289105068,279.550782,260680.753555,6.27679897106,10,
11551,631.285585293,300.432282,1268156.4739,2.03479340153,10,
11554,631.310829131,390.507324,102494.522442,0.887939740562,10,
11555,631.306563557,144.113358,698087.553497,7.57018555687,10,
11556,631.329402382,415.139802,283187.510024,2.41089166306,2.0,[M+Cl]-
11558,631.331323454,310.38864,286616.300746,10.9395729794,10,
11560,631.347036486,516.515616,265036.599473,2.45570073322,10,
11562,631.347470365,421.817985,177387.625043,7.74757062176,10,
11563,631.350125745,374.609241,45421.8494903,12.3456676867,10,
14107,843.422565214,263.944092,100528.200251,4.01819655445,1.0,[M-H]-
11566,631.404438203,92.793096,169700.64729,12.6420416706,10,
11567,631.508412757,1464.03234,894933.707425,7.4143877099,10,
11568,631.806365972,358.9809,643361.975665,4.6458543185,10,
11569,631.964119836,832.2201,103557.435497,10.1786130131,10,
11854,650.053848217,555.888576,254224.554808,14.0044545758,1.0,[M-H]-
11573,632.246845233,669.72753,57229.8238789,10.1561069442,10,
11574,632.256398809,384.177036,36098.5484681,8.49455820094,10,
11576,632.291882107,279.851202,46104.3548968,7.09527867822,10,
11578,632.307222851,295.83273,302575.069843,9.58978519703,10,
11579,632.327032277,279.470214,556390.309291,5.84940590628,10,
11580,632.32333598,326.585814,33551.9769816,12.2241152573,10,
11581,632.349993999,516.44343,82444.3408369,9.38686518558,10,
11585,632.662719357,29.963577,2718447.70563,4.74521582601,10,
11586,632.778075069,391.91133,274207.647651,4.88070874417,10,
11587,632.771711372,455.256567,24272.5525758,13.9384813169,10,
11588,632.78741072,347.81127,34817.3118205,12.3108152466,10,
11591,633.122783381,72.656712,3802444.69264,6.67979075912,10,
11592,633.164559744,29.963577,1257909.86813,3.30205168794,10,
11594,633.274528391,288.215865,148799.216196,2.21389868205,10,
11595,633.305174637,474.162792,3145354.5312,2.87032755527,10,
11596,633.326386953,392.262942,855907.665878,4.87279686426,10,
11599,633.348487339,83.690178,157088.681116,5.04585876584,10,
12797,715.37951392,433.258308,970309.6318,2.31535196899,1.0,[M-H]-
11816,647.399596371,93.338898,91846.4403848,14.3041008411,1.0,[M-H]-
11604,633.665940442,30.075528,482370.056969,9.89348600834,10,
11606,633.834345839,445.332126,59664.3813407,2.5758892271,10,
11607,634.166819474,29.9256348,111267.814154,12.7438136373,10,
11608,634.205136387,195.181077,10684.622632,5.34695115783,10,
11609,634.28765709,335.501424,104010.180633,9.13111141152,10,
11610,634.281122909,67.779816,789098.246338,7.25193150668,1.0,[M-H]-
11611,634.304037144,379.957908,1341653.99493,2.99231148393,10,
11615,634.341274565,354.166056,237934.520152,5.97720475491,10,
11616,634.325353496,466.843794,27602.612558,14.1516620365,10,
11617,634.335277648,445.160376,33209.203019,6.29881173178,10,
11620,634.358073599,369.639402,261592.505684,6.6856057282,10,
11622,634.99434634,1605.09012,1069944.72798,7.51094504315,10,
11623,635.077663533,277.417962,375236.839475,8.14785741726,10,
11625,635.160603942,652.5348,80290.0090789,7.67398116403,10,
13196,750.30666382,284.119968,84934.6363349,5.08609520501,1.0,[M-H]-
11630,635.305568666,454.889079,25391.5544961,6.72514183473,10,
11632,635.337487104,64.118487,207897.087265,0.974360451308,10,
13222,753.416585971,360.716526,199169.925927,6.97762027207,1.0,[M-H]-
11635,635.779518988,251.562306,77137.6522883,10.4599330539,10,
11636,635.841059974,378.568944,19520.3545433,9.35114168051,10,
11637,635.997432083,1605.23682,112718.836866,12.6262213669,10,
11639,636.2792914,449.824923,77802.537859,9.55927950425,10,
11640,636.277457891,388.052367,29453.8454756,8.6395687502,10,
11641,636.279419722,433.735827,79522.4458851,6.57408246237,10,
11642,636.283888266,280.94019,237008.771576,8.9216893989,10,
13151,746.348913455,242.58657,497471.455652,3.52966435185,2.0,[M+Cl]-
11645,636.341286168,470.760294,565953.783177,6.27277797263,10,
11648,636.352142623,656.89908,42464.4034926,3.84306307977,10,
11649,636.40991215,427.21062,1255484.74771,0.985452162448,10,
11650,636.952411874,1604.12514,201917.926825,10.2031679449,10,
11651,636.994477412,1605.23682,48760.5183299,1.45426179198,10,
11652,637.014910211,750.55059,30552.3023286,4.84426081627,10,
11653,637.075395199,599.244864,435604.018818,9.1161751474,10,
11871,651.091557228,533.959002,1599899.54025,1.46478654024,2.0,[M+Cl]-
11656,637.199388074,591.515037,81649.2053998,5.96700203305,10,
11657,637.229064229,286.261716,166093.015918,3.3958201303,10,
11658,637.236237225,124.663314,460105.593634,11.9852090373,10,
11659,637.249255613,408.029538,387585.493285,3.11071920288,10,
11660,637.259173712,377.088906,58479.0626458,3.08419856331,10,
11661,637.295486604,42.7432068,83346.5127645,10.2759693446,10,
11663,637.303116249,147.103209,80172.1346837,2.77550286985,10,
11664,637.307266837,214.328718,648601.670139,2.91118839874,10,
11665,637.322555264,229.976196,39192.8654854,5.55114779907,10,
11666,637.336940082,454.661538,200433.135952,2.71569440014,10,
11668,637.344533084,470.822637,207113.357913,5.13719702965,10,
13142,745.374347735,371.345514,137346.948748,0.557864184223,2.0,[M+Cl]-
11672,638.1300491,65.003766,725404.332609,12.7288375906,10,
11673,638.208104653,269.963244,131885.356921,6.55609581745,10,
11676,638.279971125,114.608142,456526.42967,10.7164458346,10,
11677,638.280668398,433.211571,28490.0712066,5.89345278382,10,
11678,638.295277008,439.341654,447280.886807,4.73673851938,10,
11679,638.318236853,628.81338,49832.0125066,6.509294667,10,
11681,638.389106509,312.917352,421986.635189,6.22265398696,10,
11682,638.388937299,466.812816,20178.4232035,13.6798182636,10,
11683,638.425620937,375.961221,209847.94687,3.76004912032,10,
11684,638.81363812,478.699326,45701.9056869,10.7258428616,10,
11685,638.813777702,443.717016,22389.5087155,0.836184202037,10,
11686,638.991350997,1087.92252,26986.4035986,11.5702143645,10,
11688,639.241484722,245.1129,31702.5044044,3.77951548246,10,
11689,639.262399048,234.266589,45051.7214436,7.85659486483,10,
11691,639.283363829,225.452604,53315.0952056,9.56679110129,10,
11692,639.282912756,115.220238,117230.678352,14.8235427572,10,
11694,639.291830036,271.828869,30528.471764,12.0921288819,10,
11696,639.347649035,130.614318,19951.764977,1.68161008536,10,
11697,639.373867099,324.801732,75187.1760181,13.1632233001,10,
11698,639.428638525,376.006902,62025.6954029,9.88033761677,10,
11699,639.762125158,356.852472,121363.984829,5.09686126667,10,
13014,731.835576709,339.851658,127631.768571,10.5297730166,1.0,[M-H]-
11701,640.210157682,48.0051612,501059.116047,8.05715988395,10,
11702,640.27498885,272.13396,192352.151046,4.01473933234,10,
11703,640.299732989,392.255304,79328.56301,4.66363699514,10,
11704,640.29267934,362.560542,16304.450878,8.91365193693,10,
11705,640.306963481,124.663314,3313273.07893,7.26192945137,10,
12762,712.40077688,407.09001,200868.441623,13.2580039059,1.0,[M-H]-
11708,640.368013083,201.32886,30356.1023788,10.5005877593,10,
11709,640.375900877,324.747435,27829.3129722,11.7990243245,10,
11710,640.404991704,358.139376,130558.871811,14.248563873,10,
11711,640.40486794,373.661913,41803.0728502,1.39814612912,10,
11712,640.778044652,272.13396,118732.201311,6.47271777535,10,
11713,640.82527983,333.927018,22800.8182756,1.66992661474,10,
11714,640.988512983,1088.24811,23983.9874081,14.0173482381,10,
11716,641.129502085,64.767975,137674.620294,2.51448644078,10,
11717,641.267592061,103.968402,2075339.35507,10.059437885,10,
11718,641.279244217,272.181948,36785.7258222,6.01632537485,10,
11719,641.289995818,288.76947,59058.9319983,7.81390035493,10,
11723,641.339243001,248.741952,136792.639353,8.24564244178,10,
11725,641.351954265,382.76316,94996.6901355,2.83472972353,10,
11728,641.36533414,309.754032,20086.3747556,14.7281060048,10,
11730,641.374640796,294.581145,190500.90288,0.322639301914,10,
12163,670.280695541,64.277241,247820.370773,0.865323504115,1.0,[M-H]-
11733,642.270633829,104.183607,571905.108811,1.85109120901,10,
11734,642.286413855,254.910441,52115.8141434,4.35339213682,10,
11737,642.322448773,244.028394,26766.8493645,11.6464835561,10,
11738,642.322110101,297.747021,63646.7700313,8.30014633001,10,
12538,696.369689421,365.257122,4110733.62412,13.5211475818,1.0,[M-H]-
11741,642.367076761,134.780418,210855.665794,6.76784437119,10,
11742,642.358850713,183.089436,767741.791643,2.10262236014,10,
11744,642.372205352,449.825352,15281.2221304,1.73718648547,10,
11745,642.383764273,97.89177,75158.7244539,12.3231227513,10,
11746,642.909532091,1606.39062,231510.544854,2.35864155839,10,
11747,642.961414542,630.94614,33972.885693,4.64324893361,10,
11748,643.090377059,1204.83672,37077.6447707,9.06629960544,10,
11749,643.199693342,678.25713,485787.407307,1.10236500799,10,
11750,643.264765271,104.090952,648064.926466,6.15371938436,10,
11751,643.269400146,231.480045,12531.5883875,8.43161829396,10,
11752,643.28593899,268.607766,265377.267444,10.9931198507,10,
11754,643.306782738,152.26086,603201.428204,10.0291485767,10,
11756,643.34232162,182.121804,4443882.06497,3.15187038288,10,
11758,643.440787768,300.366492,48486.9423613,10.0781954557,10,
11759,643.441166267,320.929188,116244.948506,5.98420887865,10,
11760,644.216846292,431.704917,30255.6623165,4.4812390448,10,
11761,644.254287132,284.802669,25187.1337656,8.48522356022,10,
11762,644.270013604,414.980805,53721.1875589,7.88140006537,10,
11765,644.318165251,350.335566,68152.0312457,4.64644401639,10,
11766,644.3273863,142.749813,175167.412174,5.4940544822,10,
11770,644.444072466,320.929188,39009.9062437,10.673895941,10,
11772,644.999713616,465.558423,24316.9761874,13.1797686914,10,
11773,645.057756708,472.107306,4328688.78027,12.122127805,2.0,[M+Cl]-
11774,645.056871086,277.401171,81763.0304413,6.36823179378,10,
11775,645.153280353,1054.62825,28277.6774238,10.524080574,10,
11776,645.17577076,389.373582,31367.0574355,10.8484640367,10,
11777,645.184802972,639.82806,2356901.19378,5.91755426664,10,
11778,645.240631355,241.870074,38309.0194311,10.9744071847,10,
11779,645.279631956,112.780737,106562.379028,6.8268214656,10,
11781,645.300951324,131.2908,36150.5683742,13.589589485,10,
11782,645.308561863,420.2673,172064.522928,7.65671605109,10,
11783,645.304619353,311.50635,114533.849364,10.2260380637,10,
11785,645.325998058,518.22681,96231.8562825,11.2225214638,10,
11786,645.326060486,317.84592,43568.5819312,5.62150978609,10,
11787,645.348725707,364.258389,54379.4027415,10.1866353203,10,
11788,645.358686815,137.604414,1115250.76874,5.5335220751,10,
11789,645.379147748,487.35582,120875.698261,8.71688638594,10,
11790,645.803844128,412.594584,60382.957276,6.27033761268,10,
11791,645.822054895,382.062276,260183.804778,11.3456597529,10,
11795,646.27023108,449.624802,110130.143457,1.74470914584,10,
11797,646.342771215,73.692801,151539.406065,5.65112834178,10,
11798,646.351622649,364.258389,15085.7263924,13.1429214416,10,
11800,646.361806953,137.689575,308789.496634,5.72741108917,10,
11802,646.377383032,372.787662,73401.828766,10.2117951403,10,
11803,646.919638987,1006.488,171432.115698,2.86282297708,10,
11808,647.283963858,239.72157,99567.5485271,13.1260016582,10,
11810,647.310820449,383.140074,33226.2571048,6.66429493908,10,
11812,647.342163889,299.636016,394777.551731,3.49855120923,10,
11813,647.354309333,512.002896,42017.2713947,4.28348957261,10,
11814,647.353561274,311.073882,119290.90292,8.66858786803,10,
11815,647.36367731,137.465307,48473.4059785,7.48109992018,10,
11817,647.39886859,148.81731,21695.4523291,1.81674515214,10,
11820,648.22937584,503.642208,108649.484427,12.4910377169,10,
11822,648.292520736,46.4407911,86758.1061969,8.2018550498,10,
11825,648.336661423,255.157518,57025.463723,10.1386583166,10,
11826,648.33536592,334.556409,267434.155706,7.94171702936,10,
11827,648.337107913,348.043419,604295.617816,0.635715993867,10,
11828,648.410280197,348.564477,825135.769356,1.89111960434,10,
11829,648.836957445,334.676142,176529.539123,10.3104314868,10,
13115,742.902286483,859.62072,4096608.28588,3.20061643738,2.0,[M+Cl]-
11831,648.940832124,420.951936,3448036.129,7.93632911929,2.0,[M+Cl]-
11832,648.940736851,479.024448,417947.204601,9.2367403857,10,
11833,648.93962069,850.60836,306825.161558,10.5479140406,10,
11834,648.962489315,1165.75608,68187.5424008,4.17683802205,10,
12904,723.214013977,669.72204,63731.9825148,14.086512953,1.0,[M-H]-
11840,649.296103374,144.469608,471938.246553,4.13967172796,10,
11841,649.296375744,335.875302,293676.234142,7.99915881284,10,
11842,649.30483822,315.699306,295304.118784,8.67978865239,10,
11843,649.311249165,290.532474,73398.1210769,3.52709497361,10,
11846,649.339100703,310.309824,32156.4884498,3.4596559316,10,
11847,649.349806419,389.902914,60418.400771,1.83736599434,10,
11849,649.77353693,154.196217,179434.785955,3.52186797526,10,
11852,649.941892899,420.689772,1074693.70595,10.3295025227,10,
11856,650.250586018,404.498796,117701.026038,3.82170622077,10,
13033,734.374169189,297.938346,291079.407554,3.64884055116,1.0,[M-H]-
11861,650.315850314,227.279727,58296.3173018,6.01842885163,10,
11862,650.329796715,430.851894,288672.363523,7.76338956366,2.0,[M+Cl]-
11864,650.335824911,310.088745,64536.288872,7.07394497912,10,
11867,650.8321853,416.635014,560842.496477,2.93562066357,10,
11872,651.091329514,599.072943,828626.179404,3.77306149104,10,
11874,651.275401659,217.224966,1222446.69516,10.4563160663,10,
11875,651.279229271,425.438631,41077.3496806,12.855098384,10,
11877,651.320136474,282.743004,23786.4166516,14.5275910909,10,
11878,651.322035359,97.163949,57760.0083818,11.472277872,10,
11879,651.333385704,416.635014,395312.832826,5.58917374483,10,
13167,747.36922105,406.58304,179315.724803,6.88162085326,2.0,[M+Cl]-
11881,651.371296245,349.99182,930530.670625,0.829851163112,10,
11883,651.403587525,324.043122,26528.9753443,7.00701553738,10,
11884,651.408864562,479.254095,76296.5495463,2.50591697701,10,
11887,651.971236978,1605.09012,70717.709207,2.4102700947,10,
11889,652.092964817,533.799225,610193.690112,2.48747868854,10,
11890,652.246731912,255.763053,35412.5031514,1.25704302152,10,
11891,652.262084055,331.477008,211972.039275,5.95080084289,10,
11892,652.258300345,408.191307,17349.9690012,7.51714187033,10,
12154,669.290217908,374.28519,569339.250453,2.65275704809,1.0,[M-H]-
13738,801.355248508,295.769376,219225.577469,4.71744194165,1.0,[M-H]-
11896,652.301249997,239.36421,548253.844889,5.89791681328,10,
11901,652.416450951,347.579682,133262.605332,10.9796108036,10,
11902,652.441370429,372.826278,380511.340287,6.12060525888,10,
11904,652.811441631,435.746802,143119.349779,1.85246394066,10,
11905,652.939518878,788.72454,336616.55174,6.39412478044,10,
11906,652.970105799,794.86704,70021.5859161,4.67555425974,10,
11908,653.090865118,598.407807,102144.618011,11.317607866,10,
11909,653.258015978,118.132647,129576.655069,13.2889959381,10,
11911,653.280780988,217.224966,69078.7364089,11.972154541,10,
11913,653.33015169,431.168724,22849.0728799,3.96390993762,10,
11914,653.363546432,277.75272,726124.031001,3.46533712203,10,
11915,653.358271497,406.036251,37680.9897613,1.11023534197,10,
11916,653.37455588,289.48122,102169.203385,11.3271369635,10,
11917,653.400221397,311.160858,724800.566524,7.00212936872,10,
11919,653.942474645,788.36178,36754.546232,13.5131915463,10,
11920,654.066134679,555.56007,692212.208378,5.26345230161,10,
11922,654.091493519,556.365027,39162.3976733,12.1108894981,10,
11923,654.092919015,533.641428,43260.7055329,12.2187959125,10,
11924,654.229476084,92.41956,35503.9598571,12.0344129043,10,
11925,654.238181826,347.050818,191621.013733,6.62721741601,10,
11926,654.251932026,358.9809,42466.6532513,3.23764081329,10,
11927,654.273713223,159.818952,130501.242228,14.2825203141,10,
11929,654.288473148,284.781492,38566.2899026,9.28532602004,10,
11930,654.287116868,314.292093,31579.0485358,8.49737029352,10,
11931,654.315668582,389.796408,6185332.56424,2.75440755933,10,
11932,654.342220727,413.213799,60892.2596703,5.09037867322,10,
11933,654.348421601,272.895012,58389.4757774,14.0605129369,1.0,[M-H]-
11935,654.384629414,283.963209,1130451.59054,3.05773538448,10,
11936,654.384173706,391.904001,1573103.14827,8.62385175331,10,
11937,654.403531656,311.160858,222500.528254,11.1252544668,10,
11938,654.403486491,346.476981,36912.7187442,0.400615743254,10,
12146,668.43651489,368.902473,142813.953692,0.550190905894,2.0,[M+Cl]-
11941,654.726265818,319.13964,98476.505258,13.1958257961,10,
11942,654.809002696,358.9809,47805.8689874,8.07349570624,10,
11944,655.228048735,318.79452,58496.0953912,14.9915303288,10,
11945,655.227082095,184.04919,1402478.84334,7.45227573179,10,
11946,655.233154001,258.413028,141378.237102,7.3284036397,10,
13002,731.289199679,297.075633,372490.741356,1.70742405419,1.0,[M-H]-
11949,655.286068578,391.91133,47154.0153878,9.78899002577,10,
11951,655.334424106,552.617016,1211552.4755,1.96463830554,10,
11952,655.343117273,76.779768,486404.172548,6.82623762759,10,
11954,655.379794161,341.092482,146293.746534,11.3560061677,10,
11957,655.440685471,269.246535,23069.2287531,1.74300163572,10,
11958,655.734720678,258.531693,57108.5866309,13.8451521538,10,
11959,655.817676198,394.749072,1280751.75547,2.32916248302,10,
11960,655.84047985,310.259997,29504.3092233,10.6273034212,10,
11961,655.853650609,448.583034,85730.848655,8.71195360294,10,
11962,656.064727192,555.703779,98132.2443602,6.47703970542,10,
13242,755.133144451,31.2788232,378968.766699,13.4360629302,2.0,[M+Cl]-
11968,656.31519164,528.54996,113416.512334,6.40072187077,10,
11970,656.337346937,252.170124,45110.1360126,4.73111077549,10,
11971,656.337917451,143.855574,111074.594407,9.6760692657,10,
11975,656.36309965,251.922111,109977.206598,2.13088048077,10,
11977,656.399378296,314.514948,22963.0851394,4.38065333384,10,
11983,657.259716981,654.51744,233951.200165,14.3835260477,10,
11985,657.298444634,229.902348,39084.3396951,5.91587784914,10,
11986,657.321786054,74.75289,121788.153602,11.3508957785,10,
11987,657.322478019,150.387792,2243211.38363,6.99392364634,10,
11988,657.366107446,251.603094,28050.3836577,12.1210898806,10,
11989,657.359218553,204.319224,607094.666311,4.73621121058,10,
11990,657.358456323,64.851558,360578.114079,13.670019437,1.0,[M-H]-
11991,657.358940479,286.642128,1019549.74221,10.7793953624,10,
11992,657.408921074,410.656512,48805.9282645,11.6091016144,10,
11993,657.7913452,330.39939,126929.68981,0.361112666321,10,
12496,693.276403011,50.876583,2630105.7987,8.64583414104,1.0,[M-H]-
11998,658.265780731,392.079807,34197.0560601,7.5010566293,10,
11999,658.303604661,447.506154,90953.2885485,7.41939558945,10,
13520,780.277899982,148.749738,1391486.43313,1.15461330366,2.0,[M+Cl]-
12457,690.273064493,121.256445,85851.635966,1.13906282318,1.0,[M-H]-
12002,658.32529733,341.892642,1155364.52592,5.22246374927,10,
12003,658.317502792,115.930674,86495.1485099,8.64993704516,10,
12007,658.956738951,645.19446,161209.264563,9.15878044285,10,
12008,658.976254768,821.33154,21830.6118955,5.07357790285,10,
