peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
622,233.012457076,168.093021,2338053.01805,10.7089185515,10,
623,233.011806355,99.344322,303426.505357,4.84181953805,10,
625,233.046195514,526.657344,13727858.9184,1.55579773099,10,
627,233.085104167,1038.17964,22730107285.1,2.73635655958,1.0,[M-H]-
628,233.15465678,765.68325,4368794.63025,8.14810516095,10,
629,233.154640793,931.92336,5234313.88507,8.22682568619,10,
630,233.154583252,727.92645,5314750.15284,12.7849680547,10,
631,233.154670272,575.615013,5222181.21064,14.3812917649,10,
634,234.002784222,40.8421638,564284.489904,6.02325333945,10,
635,234.08141636,31.531596,210897.670281,3.36781883589,10,
637,234.087810073,1062.26097,478817040.82,5.43329498596,10,
1107,276.127564367,1103.35506,16124224.8198,2.9176503987,1.0,[M-H]-
2121,353.067049078,58.0350762,614921.133025,7.75954014204,2.0,[M+Cl]-
1657,317.0990241,103.99956,536462.831216,5.2208919957,1.0,[M-H]-
644,235.100811517,1145.95803,32099520270.4,4.22110346937,1.0,[M-H]-
645,235.108678146,142.09971,6888415.44397,4.44832188999,10,
646,235.121172879,1230.94266,10440032.5632,4.64573892839,10,
647,235.120033863,1126.87959,48826085.2119,1.36819901206,10,
648,235.145247133,93.76209,395075.321787,11.720696044,10,
649,235.842044462,32.7185475,121249.119907,8.38538551533,10,
651,235.953533899,19.2892902,588039.501221,8.88171184824,10,
1732,324.130408123,40.9858008,7426513.91428,5.57523165358,1.0,[M-H]-
654,236.111982354,166.84563,4023655.04502,3.03368076538,10,
655,236.132453748,1209.6561,31190828.0206,6.16651580289,10,
656,236.845777104,35.0287998,818171.381888,6.92818984965,10,
658,236.902294584,33.7801572,660718.32475,1.26089309026,10,
659,236.932790129,33.663291,1045865.12214,5.02570906043,10,
660,237.080254176,743.5818,9026468.74929,1.33310067958,10,
662,237.087946293,64.061688,32176161.7541,3.90142216981,10,
663,237.088021319,77.1693,7209885.32635,2.1435864835,10,
665,237.145668392,44.106231,146399.123009,14.5564031767,10,
669,238.050289097,42.3796788,1417098.92617,4.52149333838,10,
670,238.048738797,90.59226,16805348.3327,5.29059030353,10,
671,238.075154309,57.5222838,486921.142676,7.52156269707,10,
672,238.099352722,1164.60756,217884312.008,7.22019095734,10,
673,238.09339776,39.1958982,2588321.54753,4.87320661696,10,
678,239.039873375,40.7265522,2146661.54635,2.27638509716,10,
680,239.095957419,814.04106,3824688.12505,0.708091159064,10,
681,239.92332823,33.1389708,914611.885539,5.35686356486,10,
684,240.046737715,783.07656,2248766.99754,0.31982491159,10,
685,240.062708743,250.6794,990112.993472,2.50966712468,10,
686,240.064627662,54.243414,1432988.50431,6.79225853407,10,
687,240.085856809,41.7780735,825576.857723,9.50246993964,10,
688,240.131867857,1120.0005,4743131.02944,6.7087862586,10,
1999,344.202618045,65.762916,1351653.92432,6.00384725789,2.0,[M+Cl]-
690,240.794048542,34.436535,155413.715325,11.5135959319,1.0,[M-H]-
691,240.919800779,33.1301538,3696771.29497,4.13134558264,10,
692,240.969564869,67.653546,9834362.29155,9.87144570868,10,
694,241.002340985,29.749542,226677.263451,2.99565460221,10,
695,241.018693993,33.395673,1803380.10551,2.19743312965,10,
697,241.082991208,202.728228,6454005.91705,14.9422284821,10,
1818,330.204056204,206.579856,24358998.4001,13.3300051146,1.0,[M-H]-
699,241.217311514,1446.20046,78350977.4585,5.09905679171,10,
703,242.078276662,61.037556,32050397.8616,0.934918596037,1.0,[M-H]-
2630,398.120798303,40.0905642,6835063.78898,5.38361997694,2.0,[M-H+NaCl]-
706,242.113096094,35.413914,121065.954202,9.93276613971,10,
3209,454.152674423,46.8419118,7776469.6819,3.84841115018,2.0,[M+Cl]-
1247,286.773281781,34.0487898,1804403.80919,3.67769211448,1.0,[M-H]-
710,242.873096212,33.0159162,2927856.02608,9.90285375819,10,
711,242.919156365,35.2984392,3539968.28958,4.92856060452,10,
712,243.018377882,31.8422718,10314059.7953,3.08152921451,10,
714,243.062253849,77.400312,339214612.737,5.39605245483,1.0,[M-H]-
1943,340.08713003,45.9401616,30164423.0314,2.61487941016,2.0,[M+Cl]-
718,243.171411533,392.07672,62120970.8234,10.6049302427,10,
720,243.171442002,343.659708,338404019.889,12.0497684748,1.0,[M-H]-
721,243.873842314,33.0159162,721310.867099,7.690914351,10,
723,243.958173734,33.8895117,543989.882346,2.67233040702,10,
724,244.031968714,40.4664096,1704656.5674,8.03290897355,10,
727,244.067915098,45.6441012,15067933.5575,9.12467677721,10,
728,244.075984907,85.307058,3288063.63688,7.59599242375,10,
730,244.099634528,73.300308,228195.28569,12.7034258058,10,
731,244.130254001,63.563916,68150496.4702,3.51785332031,10,
732,244.130569521,43.094103,27949651.113,3.37464308511,10,
733,244.130308733,140.688714,3510359.17589,8.92784474367,10,
734,244.137977386,103.152072,90370.0792663,7.48222761849,10,
735,244.141687361,39.5129052,316389.220918,4.64897864678,10,
740,244.877523691,35.3536536,1477513.59654,11.9556720656,10,
743,245.04867349,92.56845,877012.695069,3.52172793445,10,
744,245.043827081,35.2384272,7608671.18827,1.0826439936,10,
747,245.085019883,1071.91092,246085883.743,0.47105303364,10,
748,245.081256145,216.357432,1505041.25995,9.28760858901,10,
749,245.114286143,63.81342,7232538.48698,3.06023728333,10,
2260,364.209978158,46.4942475,732083.82436,6.28470538861,1.0,[M-H]-
751,245.133494822,78.888588,11105745.1949,0.400406172391,10,
753,245.804337792,29.175285,39285.6536236,11.0924685325,10,
754,245.87091685,33.0159162,780222.772103,12.0159950055,10,
756,246.020944359,57.4597932,8854557.69511,3.4808521525,10,
757,246.074813259,139.54284,75611477.1331,1.35423253015,10,
759,246.109920088,39.5702322,5342264.69058,2.69219547901,10,
760,246.807297738,33.1389708,487584.507787,7.77461200653,10,
761,246.874617881,35.3536536,1033766.20976,12.8574571011,10,
762,246.935180548,33.6990729,867990.821579,56.9368470488,10,
765,247.037235805,38.561907,7058610.35033,3.84313107275,10,
768,247.112300217,110.272752,45961534.8706,1.72817508854,2.0,[M+Cl]-
770,248.165776937,1437.11394,2495196.46796,0.815848877631,10,
771,248.80438224,33.072423,331730.475686,4.49985959514,10,
772,248.829332977,32.0521758,872653.930992,4.54170933486,10,
773,248.864639459,33.9904302,973747.253308,12.208487312,10,
774,248.928404814,34.436535,325740.433872,4.30276074464,10,
775,248.989382994,417.115974,5186873.60619,12.1267686642,10,
2940,427.168076713,35.0287998,300296.680997,8.66563620965,1.0,[M-H]-
946,263.052270682,139.384524,7626865.05021,1.77220227488,2.0,[M+Cl]-
778,249.080378104,708.4917,228704692.306,5.4917902752,10,
779,249.080502206,819.62148,42723715.2248,7.81373326656,10,
780,249.116756017,1265.48676,5164505651.81,2.60043832652,10,
782,249.116771663,1231.24071,537995419.356,6.10611642087,10,
783,249.109529238,46.785813,1363367.24189,4.38430488562,10,
784,249.117188524,1290.93024,230449224.534,3.4018878876,10,
785,249.145705187,51.8561796,2009564.09026,0.683623986816,10,
786,249.830098849,31.8518388,203764.582424,6.90764786671,10,
787,249.857889014,32.494722,128346.815978,11.266004599,10,
788,249.952278365,33.663291,855817.456873,4.40680865324,10,
790,250.096570634,99.392454,4643951.53531,1.59660584604,10,
794,250.826499821,31.8518388,1098541.42935,7.93536355335,10,
795,250.861594463,34.7036688,624964.252019,9.50700300578,10,
797,250.918397125,33.395673,668424.622307,11.3898838174,10,
799,251.047817233,34.376532,313979.239562,13.4221732906,10,
801,251.078794413,150.324852,16749034.5058,11.2581686945,10,
803,251.095954461,854.01882,129995989.154,6.51517653381,10,
804,251.103819775,142.950582,150653146.073,1.33902425757,1.0,[M-H]-
806,251.096042877,878.84718,75526660.3428,3.97579954025,10,
807,251.09601376,978.11898,103994810.105,2.68126939254,10,
809,251.132424034,1298.37756,9326184770.68,6.79365790643,1.0,[M-H]-
810,251.132443941,1324.71081,792072539.412,9.42397647947,10,
811,251.827288121,31.8518388,249148.713855,8.90143807498,10,
812,251.86754226,29.7831696,31128.9752619,10.982844266,10,
813,251.903854727,29.4730308,68729.0383409,9.4677911064,10,
815,252.06204852,48.9397089,221043.4604,13.3395619581,10,
816,252.093640412,99.344322,1455050.69207,2.19811570814,10,
2754,409.21923139,45.885054,679263.103513,3.308681759,1.0,[M-H]-
824,252.831222937,33.4625988,255931.737101,6.80041313483,10,
826,252.902140988,33.3385518,8468079.40742,5.1794093203,10,
827,252.948058836,35.7464718,10091276.701,5.08480525659,10,
2296,368.060349452,31.7869098,1800094.44076,2.65541988906,1.0,[M-H]-
829,253.075393997,643.73079,4662714.51479,0.496343179666,10,
831,253.113891961,65.44917,959890.046383,6.24383813795,10,
832,253.111659066,1004.46372,452949595.965,12.1232997998,10,
1127,277.17731598,44.172072,723984.554105,6.33070454756,1.0,[M+H3CCOOH]-
835,253.130862965,47.1620556,20379706.1559,2.19609975623,10,
836,253.217496586,1447.16808,60159883.7723,8.13545219222,10,
838,253.902916672,33.3385518,2061337.21627,6.56401765886,10,
839,253.914497296,29.6957898,75788.3315751,13.6470875901,10,
845,254.140005221,830.86944,4645448.783,2.14978496796,10,
847,254.770594689,32.4286728,146390.271525,14.3888464626,10,
850,255.012902159,29.175285,66729.6200129,10.3047303204,10,
1742,325.129017557,72.282816,7249993.86676,11.8058340327,1.0,[M-H]-
854,255.088978343,739.99926,3579188.84988,4.46225578549,10,
857,255.233175888,1454.22162,2039950562.67,2.8763365437,1.0,[M-H]-
858,255.822578247,31.4939709,2311711.09663,7.24758347116,10,
2893,423.02323214,29.524533,171841.580629,7.58971057186,2.0,[M+Cl]-
863,255.996623873,64.289184,3639516.47819,4.77419583554,10,
2061,348.80826041,32.9520642,360656.340476,8.62986267277,1.0,[M-H]-
869,256.893719923,126.869712,250195.179676,14.6405864468,10,
870,256.889020945,32.807655,3131916.4507,7.48985931289,10,
872,257.002534394,34.77423,225735.594354,13.1776128586,10,
873,257.042254937,40.2066618,406261.042587,6.59443954826,10,
874,257.066269032,38.561907,10492030.662,9.5233852628,2.0,[M+Cl]-
875,257.062196911,1121.45466,757581157.2,3.63016359673,10,
876,257.062035864,1097.73786,878074071.956,2.74912066476,10,
877,257.078082369,138.140712,12763441.338,2.83410074362,10,
879,257.112594477,36.3886098,3755147.34227,1.27709080746,10,
882,257.819631722,31.466547,2218225.35386,7.48876641486,1.0,[M-H]-
883,257.897579258,33.3385518,342688.928458,8.34268521788,10,
884,257.977387208,173.524974,605057.366171,7.23560152434,10,
885,258.038930555,31.5213948,20537860.8781,2.95426643873,10,
2047,347.136658852,320.36007,5104272.23321,3.10610326695,1.0,[M-H]-
887,258.083726403,45.96411,74771131.3317,3.39650596166,10,
888,258.109832794,48.2049768,2068234.7166,5.1459114559,10,
889,258.146130764,134.884974,26447436.5914,1.62891454947,10,
1243,286.177451931,86.29842,98139554.4126,2.19755466391,1.0,[M-H]-
891,258.146305607,114.982338,48341432.5573,0.608169090525,10,
892,258.764661161,32.4574134,169016.705388,13.4363662332,10,
893,258.891470733,127.023858,107505.810202,12.470507904,10,
894,258.893440173,35.2384272,2748188.35565,3.83080320439,10,
895,258.976916165,29.869788,49356.4435416,14.0498546555,10,
897,259.0590594,1121.27466,275170403.603,3.06868522582,10,
898,259.05894139,1097.73786,326695339.394,6.3018052409,10,
899,259.076123539,58.8162723,741504.116907,4.27419212001,10,
2103,351.861796433,33.072423,164296.951613,13.9570514861,1.0,[M-H]-
904,259.886835539,33.0159162,852796.635355,10.9901529865,10,
906,259.980772931,34.436535,376429.307145,4.29520552652,10,
907,260.02384044,49.4928618,965966.662745,2.05815808543,10,
908,260.057755668,57.2297448,595411.71909,8.13577442447,10,
909,260.0597851,139.70289,19580396.5984,8.87190590406,10,
910,260.089365437,31.8422718,1665156.46521,3.08460610316,10,
911,260.104294692,241.969518,11031461.788,5.99418156077,10,
912,260.100262401,90.390342,4149656.06648,1.36728983686,10,
913,260.103805562,1191.40074,1678825412.62,14.7345340101,10,
914,260.161766982,67.52196,7893298.48893,2.54434444689,10,
915,260.788220358,33.2759412,452815.389751,10.0299210955,10,
916,260.886924466,34.1571777,1721961.40034,5.44060559754,10,
921,261.09407771,90.45894,12069217.7319,14.512497071,10,
923,261.128003382,240.165636,25535137.8959,8.05187535773,10,
924,261.128089543,226.339014,27708588.2691,1.40281250852,10,
925,261.128185415,263.123286,16798153.4846,3.05254373624,10,
927,261.883882097,32.807655,327316.752675,9.50166660144,10,
928,261.951196889,33.0159162,1111221.05285,3.83479896842,10,
929,261.959916696,129.738279,521462.46039,3.0316082923,10,
930,261.963641433,33.395673,336368.218527,6.22581978205,10,
931,262.037095387,40.2488019,324403.66357,5.20735745482,10,
933,262.06994434,63.661452,28142208.998,4.4072563841,10,
934,262.128441766,1252.08576,1181818.95041,10.2353826647,10,
935,262.13166422,226.876866,3494605.15975,10.019662825,10,
937,262.769119526,26.3191716,700439.756184,5.60057801671,10,
1248,286.829764062,33.4625988,239636.598646,4.01476786111,1.0,[M+H3CCOOH]-
941,262.967443826,33.395673,3029549.61249,5.83280621521,10,
942,262.976931905,36.3937938,16086145.8793,11.8034821346,10,
943,263.042016969,127.443993,513276.674949,8.48028622832,10,
2133,354.082998688,33.7801572,356314.885645,6.75854840306,1.0,[M-H]-
2536,390.087213417,96.679206,2899129.43382,2.31710796473,2.0,[M+Cl]-
2196,359.094191111,1283.42928,69071686.8483,8.71356644424,2.0,[M+Cl]-
949,263.113939756,92.270892,1654683.34254,4.08394607313,1.0,[M-H]-
1659,317.125945716,336.991698,9673074.33499,2.34336828766,2.0,[M+Cl]-
951,263.140456823,363.27906,20885349.618,14.9098995959,10,
952,263.91334287,32.7499236,124463.926168,9.09833333879,10,
953,263.954490246,69.798546,10708483.0059,2.31950080827,10,
955,264.036934403,58.161162,759471.781136,9.00846276757,10,
1669,318.06913643,41.159901,4791385.3992,2.3745333961,1.0,[M-H]-
957,264.046714042,140.039604,3923158.0061,13.280510838,10,
962,264.807133728,32.0521758,804078.055993,7.03277880204,10,
963,264.868064588,33.9310668,152744.303687,6.78722703457,10,
965,264.957871065,69.898488,506011.754615,8.38589906767,10,
967,265.028521384,858.3006,5495518.29369,3.1547792708,10,
969,265.058090991,64.68957,6060054.30155,4.42115669616,10,
2133,354.082998688,33.7801572,356314.885645,6.75854840306,2.0,[M+Cl]-
971,265.072024248,1016.7807,32509565.5881,13.8434036901,10,
972,265.0724136,393.815076,68363.3882472,2.19900086726,10,
973,265.119800481,130.074972,34652334.6057,10.524788011,10,
974,265.119809527,174.200754,23708781.0058,1.35836477451,10,
975,265.132047826,132.433437,4672788.53629,3.44657432148,10,
976,265.148361142,1423.09794,39781348.806,13.2664961504,10,
977,265.177426286,45.1254408,5183660.88977,6.08719070245,10,
978,265.94581306,32.7499236,177154.27541,9.38052894511,10,
979,265.951472155,69.720939,12422350.4768,8.34352255998,10,
981,265.995588894,31.5213948,2245920.41166,5.3769355635,10,
983,266.060394332,947.16642,2896635.99698,13.8002848414,10,
987,266.10376401,1461.2337,8049309.67942,14.1747597152,10,
988,266.125236407,44.639979,714748.484372,3.34055303751,10,
3045,436.660506987,33.395673,167162.824178,7.47441444445,2.0,[M+Cl]-
1784,328.810775954,33.395673,227393.910471,7.44067638001,1.0,[M-H]-
992,266.865195388,34.0487898,173524.917183,4.10652893232,10,
993,266.918027978,33.1301538,11826393.947,4.21506713237,10,
994,266.96388589,36.0742938,10122597.4655,2.3604878457,10,
995,266.984097951,31.531596,914486.488676,3.0088546428,10,
996,267.046090338,104.493201,163068.558556,12.1151499351,10,
997,267.046654172,40.725795,1055760.90101,3.50366026948,10,
1002,267.112067022,246.92766,6729198.49057,7.96249123502,10,
1003,267.110361143,51.7342908,7918593.30942,2.00192232137,10,
1408,299.201916584,1453.7514,11485060.3193,1.16376295346,1.0,[M-H]-
1005,267.918808552,33.1301538,2933383.43951,5.03558453809,10,
1006,267.949219597,69.731442,7302836.53362,6.40813935301,10,
1007,267.945229913,31.5213948,379910.478535,7.4384195033,10,
1008,267.980660861,31.7300508,1143874.40119,1.84855456038,10,
1009,267.98783309,50.1114162,354753.215338,7.6445157349,10,
1011,268.042258039,38.188557,2194984.08392,2.40211291612,10,
1012,268.05259895,82.350327,218748.999549,8.22554612931,10,
1016,268.115523414,83.35995,464709.420186,9.18173701136,10,
1017,268.14084387,44.9304288,365475.693792,5.5390672939,10,
1018,268.149836691,64.094751,5096482.98691,79.2455142951,10,
1020,268.802007143,33.7211748,4540403.80388,2.55169759908,1.0,[M-H]-
1021,268.960960281,36.3616959,3242597.23389,4.18945561498,10,
2809,415.061085284,50.2806324,816228.023969,7.39467698635,2.0,[M+Cl]-
1024,269.014000374,34.376532,14903447.6668,2.66927931377,10,
1025,269.026025265,646.017,4996123.91288,14.1713507005,10,
2387,375.065356965,1196.56776,23304210.8647,9.73741351809,2.0,[M+Cl]-
1027,269.062389176,1130.05434,3896770060.9,12.4548609566,1.0,[M-H]-
1028,269.062137344,1154.09064,818107545.835,6.99691811666,10,
1902,337.03532154,101.731938,277026.595423,5.55908027165,2.0,[M+Cl]-
1033,269.106997618,627.07524,4495739.49805,14.9942960058,10,
1034,269.109840188,83.037054,967193.852976,5.76666607941,10,
1035,269.248988652,1459.14615,41815967.0103,1.02586813769,10,
1036,269.915992289,33.1301538,2276593.3902,5.39468049585,10,
2212,360.116150263,51.7342908,938126.284126,4.42397992195,2.0,[M+Cl]-
1041,270.252337175,1459.15788,8092460.41462,10.5626814348,10,
1042,270.799111433,33.7801572,2722697.16191,2.07684682075,1.0,[M-H]-
1043,270.852253798,33.4540308,330146.846142,5.5058067227,10,
1044,270.90481335,32.7499236,1404158.38837,7.80532489402,10,
1045,270.912428241,33.1301538,3441270.2424,3.61243068447,10,
1086,274.993904628,33.9904302,427756.550286,3.6176552412,10,
1047,271.04544438,35.4180735,498497.839134,8.59049873953,10,
1049,271.059067514,1154.55624,277330836.501,7.46069023179,10,
