peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
617,228.171430999,63.63705,386424.226052,8.03275471061,10,
619,228.813683156,34.670361,239372.828341,11.7754861887,10,
1598,290.909655002,34.381842,571096.46954,5.85777038521,1.0,[M-H]-
621,228.934081905,42.3587772,67101.9715242,14.714525942,10,
622,229.023230096,37.7343978,3490490.99629,2.76204858525,10,
623,229.03051585,692.58996,947398.988615,3.23527863243,10,
624,229.053776983,736.67034,13215032.4421,4.65251714974,10,
627,229.155522645,147.10521,108358175.87,4.77806622672,1.0,[M-H]-
1791,301.152025671,114.788526,11061367.6791,2.62528681235,2.0,[M+Cl]-
629,229.155511631,177.258192,167957999.854,5.05886752984,10,
630,230.012721195,99.382782,58596825.3223,3.02072813496,10,
631,230.012688355,114.887028,10414362.9616,2.0231023383,10,
633,230.04669067,56.9122542,10521897.7902,6.49243301792,10,
637,230.904844774,31.869387,1404025.01061,1.13405399609,10,
639,231.00179669,32.4367146,157051.225721,1.88556423237,10,
641,231.033004325,602.91636,1035743.41029,1.89118981468,10,
644,231.08397523,34.4603538,197387.088866,11.6841888138,10,
645,231.090009008,547.15803,90441.1829359,2.26289126319,10,
646,231.134843199,81.911772,92836318.176,3.5611086694,10,
647,231.134808663,61.5975,151319654.41,5.39257316758,10,
649,231.991978076,445.86657,3217836.91757,3.0077201476,10,
1616,292.017756043,57.122346,7828635.20043,4.03543782029,1.0,[M+H3CCOOH]-
653,232.072846886,779.39598,558548.562471,3.75553897794,10,
2280,330.078778608,795.1587,5260533.87232,3.35256893278,2.0,[M+Cl]-
655,232.101011283,815.7189,104512923.336,1.73855477355,2.0,[M+Cl]-
658,232.138226093,95.94798,1330411.10688,11.6772378194,10,
659,232.922559435,33.3532674,95877.5527165,7.11162712561,10,
662,233.011766532,99.390516,189479.796174,5.61525551222,10,
664,233.021222095,57.229797,674397.203979,3.34938901293,10,
666,233.060202783,38.0556528,11061895.5044,3.56952607494,10,
667,233.062033048,138.433527,1399453.82405,3.55215312051,10,
668,233.08508135,826.9038,19499401471.8,2.05309785991,1.0,[M-H]-
669,233.085077554,891.14712,69931608.1926,1.11080693665,10,
672,233.154372227,815.07132,16370666.9715,12.5695279911,10,
673,233.154535209,735.08472,4744773.96956,9.28169455586,10,
674,233.154500923,705.22344,4557369.20416,13.7366584311,10,
675,233.882498277,29.7382242,212343.216194,8.29594564831,10,
676,233.951182472,34.0559538,99608.7362144,9.74679788077,10,
677,234.08114963,31.4459802,143531.026569,11.7099225368,10,
2329,332.094522714,874.37097,6265205.74997,1.87286702855,1.0,[M-H]-
681,234.116698162,889.26702,397733981.819,1.30765144329,1.0,[M-H]-
682,234.923944957,48.941619,303710.943735,4.43943788931,10,
683,234.935338908,33.0773382,2122003.32255,1.92424438279,10,
685,235.061003883,265.506618,1672092.70934,4.26516713752,10,
686,235.064471324,540.852348,18331581.5019,4.98580000607,10,
688,235.061152363,680.51064,3952883.43168,1.14008375485,10,
690,235.080546479,850.39158,313843559.075,5.91291057804,1.0,[M-H]-
691,235.084809637,61.433862,275772.586575,12.4914925982,10,
689,235.080438622,826.9038,855287892.972,2.17474282371,1.0,[M-H]-
693,235.100736376,1676.23491,4233994.78422,11.7702051894,10,
694,235.108558532,165.029946,21394550.422,4.08929151361,10,
695,235.108575,146.845638,15911087.3001,3.88231930546,10,
698,235.121197513,960.15645,7522528.19945,3.06734871524,10,
699,235.130279287,35.5343778,1078823.6431,10.4484193366,10,
700,235.936018986,33.0422298,511103.814564,4.6980741116,10,
701,236.015644942,34.670361,2491711.93049,10.3512995602,10,
702,236.047535876,48.9848286,954632.183053,6.86960725555,10,
703,236.0562322,71.621025,88444.7864837,14.1999236046,10,
706,236.100234764,38.0556528,219367.366711,10.2807372676,10,
708,236.117024286,151.24683,879692.854338,9.19711624019,10,
710,236.124896339,960.21828,920234.777293,5.8843917771,10,
711,236.877100732,29.616375,91227.0990987,7.1705793067,10,
712,236.901979262,33.7982718,432893.761659,9.89674740413,10,
713,236.932499154,33.0773382,1228681.07899,2.68248671212,10,
714,237.025361289,46.7995338,659893.479385,14.0491519694,10,
715,237.071507523,57.229797,1114783.66776,8.64807806338,10,
716,237.073650032,35.439027,68486.9079933,5.31507566965,10,
717,237.080103766,606.25725,10681394.4296,4.56944582762,10,
718,237.076202543,498.661083,368556.978367,9.13725555724,10,
719,237.076299465,688.04895,968920.654793,10.227195725,10,
720,237.080104627,626.55462,10622996.3177,3.13853576791,10,
721,237.087931774,76.26285,6988231.66645,4.14775063898,1.0,[M-H]-
722,237.082078886,100.555404,113779.792901,10.852346464,10,
723,237.084192526,826.9038,6383924.00083,2.57754635659,10,
724,237.087856956,63.950916,27864009.0399,4.08461353863,10,
725,237.116589877,971.33214,515328848.036,1.32805711581,1.0,[M-H]-
726,237.116520429,958.9242,164396896.743,3.50222470033,10,
727,237.126089078,758.5101,76796.9831541,3.83521283292,10,
730,238.048706576,89.67828,10722067.8297,4.20035676996,10,
731,238.071925213,814.74804,1463060.2188,6.22685593475,10,
734,238.127962013,944.1777,1586292.59806,2.13241539877,10,
735,238.899267394,33.7982718,252470.924,11.0110443899,10,
1122,263.066172458,33.690474,938372.481289,7.61126582145,1.0,[M+H3CCOOH]-
738,239.03994366,39.658275,1804463.4508,4.99377709317,10,
739,239.067177344,894.71706,4396581.47135,6.43660846104,10,
2350,333.070445874,49.404405,8714132.35739,5.31484462918,2.0,[M+Cl]-
1734,298.129932049,700.39182,45287453.6742,4.93366234071,1.0,[M-H]-
743,239.095915247,676.34742,5934353.4843,4.43840289918,10,
744,239.096575322,46.797864,120002.294082,7.68077301381,10,
745,239.095845573,504.87771,8194599.37464,3.8012647836,2.0,[M+Cl]-
746,239.095782773,628.4433,12652059.5052,4.51802322887,10,
3847,449.110248006,138.262554,2558092.29278,3.3795404217,1.0,[M+H3CCOOH]-
749,240.00180601,159.028884,528983.423305,5.58811380931,10,
750,240.00704108,44.439591,183624.633539,10.5590908276,10,
751,240.046655576,658.97472,2835801.2121,2.87768808428,10,
754,240.070859853,888.30204,1436702.89721,12.6168489966,10,
756,240.171556072,63.892998,1467198.02594,9.77210633189,10,
759,240.969493935,64.895922,10249418.8577,6.86058900554,10,
760,240.982151624,34.670361,13606050.4854,4.98325298593,10,
761,241.002301205,29.8848588,204376.704122,3.22293311396,10,
764,241.018468684,33.3648582,880344.165964,6.3835881768,10,
1779,301.059902196,275.23224,3185668.42505,2.9529681289,1.0,[M+H3CCOOH]-
767,241.054360958,686.20845,220104.407011,7.8757945047,10,
770,241.075105151,489.043422,7915751.06233,5.40089848189,10,
772,241.072998567,782.15376,1594893.11624,7.82217182479,10,
774,241.091625602,761.09193,255237.820103,8.35312987304,10,
776,241.11929848,208.729848,6161242.35253,6.1673615674,10,
2311,331.141649051,230.766576,4604437.0208,1.24039679689,2.0,[M+Cl]-
778,241.117115927,44.8489872,202140.383623,3.87335111553,10,
957,252.099447625,755.41338,5478703.21226,4.72370638336,2.0,[M-H+HCOOH]-
1822,303.103662747,60.148284,372919.335272,14.2766599706,1.0,[M-H]-
786,242.080181042,39.3372678,21200652.9765,5.35858058937,10,
1260,272.173342564,46.706346,5175627.59605,4.53012513817,1.0,[M-H]-
792,242.176191076,807.03513,27802057.5077,2.9757916271,10,
793,242.79075145,34.9967382,125758.990111,10.3571285134,10,
794,242.872819101,32.722473,5216223.75414,8.88025988425,10,
796,242.94452367,35.6944668,3253700.20528,14.3384140265,10,
797,242.966393353,64.762041,5785769.62399,6.87166449457,10,
798,242.999662898,70.93362,147796.885209,13.6927052174,10,
799,243.018231665,32.0854812,8358281.68394,5.89700155338,10,
802,243.027687905,755.22684,2880144.89713,2.64212748731,10,
803,243.046306816,800.38746,197908888.948,2.6309802753,1.0,[M-H]-
804,243.069542085,820.15602,239742.898784,7.17405978819,10,
805,243.062145608,76.582734,229369850.518,2.21960873468,1.0,[M-H]-
808,243.080800806,287.321262,2099171.98051,3.37678102808,10,
811,243.143124338,455.747904,50180.5255913,7.47017957707,10,
813,243.171425592,299.617644,32358540.8266,6.93118162266,10,
2446,339.159842808,246.285234,602647.383395,1.87619151699,2.0,[M+Cl]-
2290,330.204030939,346.064232,6566885.49392,3.20259459256,1.0,[M-H]-
816,243.171383363,365.887824,51935904.6265,3.95068394116,10,
817,243.17138852,326.509476,303632912.402,3.99638869954,1.0,[M-H]-
819,243.873538671,32.722473,1287038.11911,10.780472896,10,
822,244.031143632,734.4081,2781417.16632,5.45514052662,10,
824,244.065591176,89.608992,4343342.25383,3.56765281999,10,
825,244.08018747,40.5012492,422003.566106,9.80228797866,10,
826,244.075921293,84.288786,2524299.15665,4.29089132951,10,
827,244.099609631,73.97787,264985.314257,5.14726377523,10,
828,244.130307804,109.684014,5423644.70425,9.52695984216,10,
829,244.130214029,121.714782,5823566.93255,3.97902819583,10,
831,244.130293168,95.51082,14570851.2616,1.23827996578,10,
832,244.141728062,38.3372283,307818.860194,10.2626334764,10,
836,244.174697725,347.833602,7784409.08346,5.04196341423,10,
839,244.877327754,35.5343778,3020521.58554,3.71189311344,10,
840,244.96913612,34.0362816,2779708.08678,3.38147185331,10,
843,245.04325767,820.10898,15891993.2627,11.5179887114,10,
845,245.043286628,782.39892,5447933.44516,0.667770859112,10,
846,245.057915813,38.25783,267584.737859,11.1117349232,10,
847,245.060175868,226.790586,166819.31562,12.7316279959,10,
848,245.081139187,208.829454,1238998.1554,6.07386522715,10,
849,245.077924642,57.68607,4018870.34146,2.21126287998,10,
2501,343.062531313,851.2719,768490.378239,6.95508682976,1.0,[M-H]-
851,245.085784999,892.41828,2488544.03207,1.67880837196,10,
852,245.104346332,822.6354,160456.09134,5.99295700267,10,
854,245.114174466,65.842422,12270151.9053,6.45559267264,10,
855,245.139556926,700.73334,6221292.53607,5.72682000138,10,
1548,287.976656353,33.690474,1180399.63429,5.68533142408,1.0,[M-H]-
859,246.007777717,88.28874,72796054.6065,3.8353563536,10,
860,246.007854941,101.508858,13660040.5121,3.72379721505,2.0,[M+Cl]-
861,246.007850126,583.597515,3985938.7873,5.14364854594,10,
862,246.028673414,51.1888746,3501206.95255,46.5889263371,10,
2520,344.052131929,138.64704,2081499.92536,8.08737509878,1.0,[M-H]-
864,246.081303576,57.7664796,356103.917896,3.62585552241,10,
3021,377.104442848,895.9848,500312.637747,6.97301648475,2.0,[M+Cl]-
867,246.109909552,38.935077,4199283.82665,5.04984248322,10,
868,246.976649749,30.564156,34451.3030226,14.9794705417,10,
869,247.011288746,88.425816,6091753.51251,2.46647325693,10,
870,247.024293598,57.234372,364908.213568,13.4488585734,10,
871,247.047506455,800.47386,513756.532518,1.80260880882,10,
872,247.064646633,632.56398,4455951.53841,3.10013066222,10,
875,247.090528567,851.40318,888385.622452,13.6904600635,10,
2538,345.078758522,894.31548,368137.787063,12.3196757511,1.0,[M-H]-
877,247.100597404,926.15958,61208548.841,2.65556782364,10,
880,247.867887413,32.722473,548776.372544,9.4374371705,10,
881,247.98737884,407.321628,194594.658671,2.96321933308,10,
882,247.98728764,450.436044,104710.738144,5.28899890015,10,
883,248.003569954,88.28874,3111554.17999,3.42557629277,10,
885,248.007121421,32.1365595,93006.2760211,14.8384594788,10,
886,248.018383449,57.0423222,359231.884062,6.03583576647,10,
887,248.023854048,118.065366,647555.827967,2.22814814434,10,
888,248.032988042,138.328284,12707325.7402,4.05281787189,1.0,[M-H]-
889,248.033044051,159.17205,2028441.77708,1.64065376653,10,
890,248.080370602,1017.86502,31522042.734,1.86442387775,10,
891,248.084445308,851.40318,520425.959008,11.8113523994,10,
892,248.113981502,99.382782,1059244.5973,2.55183962539,2.0,[M+Cl]-
893,248.132784473,957.30684,19923363.6763,2.9856195803,10,
894,248.98934211,382.422582,4960576.36311,3.9497729963,10,
3763,443.07868159,39.100371,1534973.07498,5.4815664027,1.0,[M-H]-
898,249.050452464,34.0166094,943649.183903,7.21808127188,10,
899,249.08022937,599.17056,321402828.178,5.10888601507,10,
900,249.080357347,668.80746,99461729.8736,2.4848870369,10,
901,249.074746155,377.118684,53209.1555456,13.2071821935,10,
903,249.116678135,980.0148,5012369083.95,1.65601059111,1.0,[M-H]-
904,249.116653568,942.2847,2039547881.58,1.37455253708,1.0,[M-H]-
906,249.124565932,447.823734,35788508.007,5.02558847655,1.0,[M-H]-
907,249.150046584,1024.75512,20150242.9378,2.58895824273,10,
908,249.951956614,33.0422298,1057378.4403,4.23034909055,10,
909,249.977277872,40.2623547,158921.225964,14.2137045723,10,
910,250.032928767,46.476162,236068.419678,9.24192327441,10,
913,250.083752985,567.648132,6456576.35941,9.56366930296,10,
915,250.112264391,702.09864,539169.424188,2.74520011428,10,
918,250.111595082,107.729124,133148.046146,11.2896845291,10,
919,250.155858604,704.32398,152891.573644,9.5672386924,10,
921,250.826389797,32.1888768,628883.090804,13.8384881397,10,
922,250.861463511,33.7982718,211071.816201,8.62832212272,10,
2302,330.851376931,29.7382242,2807659.82132,7.6811108752,1.0,[M-H]-
924,250.898143203,48.7501518,333067.566092,7.17928474578,10,
926,250.975607752,848.5548,2838289.36139,2.91649759791,10,
928,251.059721677,459.41271,1310702.17723,6.82286223057,10,
929,251.078690483,148.215132,14276858.3169,2.65965278635,10,
931,251.095985367,664.90626,90745321.4796,2.60005007678,10,
932,251.103737339,141.169872,109012464.474,4.15174257933,1.0,[M-H]-
933,251.095915281,652.1016,163312889.985,3.88635665245,10,
934,251.095959064,737.8545,144816406.91,2.79695605269,10,
1466,283.13014583,703.49496,177288.219939,12.97943209,1.0,[M-H]-
936,251.09581611,679.59948,252340284.171,2.60479941392,1.0,[M-H]-
940,251.132336137,1001.64006,8936261419.51,1.52173414555,1.0,[M-H]-
941,251.132411885,1024.02636,941435689.759,4.2005435379,1.0,[M-H]-
942,251.949266132,32.7554478,452407.997093,4.41044584914,10,
944,252.008145052,39.9397278,149295.341607,8.5710574097,10,
945,252.046789882,47.446875,8641163.38356,4.10581793982,10,
946,252.06186149,48.5413764,211184.72808,11.6440900623,10,
947,252.093573408,98.303634,1203033.78597,4.35637627313,10,
955,252.099464098,703.21194,20803780.5834,4.73909576348,10,
956,252.099411712,628.79124,5103129.99566,4.33418601184,10,
2933,370.164163276,610.52502,234528.621293,3.74940237282,2.0,[M+Cl]-
963,252.901852488,33.0422298,10534770.0797,4.70867534732,10,
964,252.895419889,48.9632238,78302.6734325,14.4117862724,10,
965,253.030840282,757.2852,2820092.42657,4.41657138215,10,
966,253.030736384,822.60081,1225478.82766,10.0757484782,10,
967,253.075327916,558.655614,4542422.78061,8.03597930295,10,
968,253.092451544,755.41338,2154349.33245,7.43234621404,10,
970,253.09302923,64.114254,8589565.65342,3.8383775639,10,
971,253.096286728,163.252536,1086881.33311,11.0347434411,10,
972,253.111857532,890.19876,4841774.93633,2.37919905311,10,
973,253.111578385,747.15018,124725315.287,2.37717897159,10,
974,253.111610876,804.77172,360091166.534,2.89698152537,1.0,[M-H]-
975,253.111602882,723.3204,56465641.8954,2.64490912235,10,
977,253.128027647,1024.1772,41665348.3808,2.27068404762,10,
980,253.155739698,737.68296,308084.842153,6.70793021707,10,
982,253.217424299,1219.96068,22650871.8511,3.52265904486,10,
983,253.90264382,32.8280052,2611232.81793,4.70211415052,10,
984,253.914366114,29.534859,61874.3426698,10.1466316969,10,
985,253.964669202,31.5874488,123341.837653,7.12215352047,10,
987,254.026292373,37.5764811,1589888.54834,6.14480022233,10,
988,254.034147326,822.30666,75607.8550334,12.2501001652,10,
989,254.034351683,757.38162,240679.798687,6.92833635872,10,
990,254.09650448,49.4957622,2539737.01918,6.83157748186,10,
991,254.114418387,848.87256,691431.878806,5.39303974767,10,
998,254.140003763,688.73004,5459781.92363,1.7290104949,10,
999,254.139585964,1001.6958,7055147.37264,4.1856156887,10,
1000,254.870989048,31.7668548,643774.011162,5.41406926843,10,
1001,254.896364314,131.371152,95991.4832726,13.1541385852,10,
1002,254.945057075,35.1102708,2150577.12783,12.3388051401,10,
1004,255.027919776,822.43614,361194.525529,10.6502450316,10,
1005,255.046218208,895.26648,190948.564483,9.36675961289,10,
3687,435.152725783,617.13402,3171068.7954,2.47386946607,2.0,[M+Cl]-
1010,255.122182966,462.909534,178040.782976,12.1271452655,10,
1541,287.105688116,768.40146,968816.087153,5.74506427194,1.0,[M-H]-
1012,255.132926128,45.080466,34483191.9206,6.19555807238,10,
1013,255.233090361,1252.46196,847624254.007,0.705021761429,1.0,[M-H]-
1015,255.936092036,32.4367146,561287.324544,13.1235977914,10,
1016,255.953106244,30.8294622,275282.190635,10.3575145083,10,
1017,255.996505652,65.211048,3616252.63475,8.56135309124,10,
1019,256.077406385,849.61224,1473143.11455,5.57692056081,10,
1023,256.89358554,131.662434,132072.296175,11.3182558273,10,
1024,256.888708168,32.5083678,5901789.09152,14.9783737864,10,
2689,354.881168552,36.3256098,1302626.17305,7.05591536736,1.0,[M-H]-
2695,355.039502197,869.8653,9097180.87446,2.23432985034,1.0,[M-H]-
1028,257.062075473,885.4443,787982132.541,1.00940899395,10,
1029,257.066256679,38.2543704,13376960.2189,12.6574632252,10,
1030,257.077958866,136.735542,10702289.9825,4.17232642521,10,
1031,257.075944529,37.739001,4283968.64375,6.49833947111,10,
1032,257.085654749,843.12051,4307458.8754,1.45716541517,10,
3169,391.039420709,934.7283,17507983.4404,2.82792902218,2.0,[M+Cl]-
1035,257.139617211,773.70372,12958279.2319,4.22922402696,10,
1037,257.819234305,28.3795728,2532683.85169,6.77275045171,10,
1038,257.897116471,32.9080038,416051.56939,8.31707358816,10,
1039,258.044382803,296.22486,8177352.73039,10.5326508784,10,
1040,258.044377285,308.598756,5758349.64051,8.55079748117,10,
1041,258.044344318,277.247256,46189021.2896,6.92448439843,10,
1042,258.044034523,327.163992,1218557.32755,5.50957992156,10,
1043,258.038779617,31.7668548,17313093.9073,5.73567474108,10,
2084,317.106490153,884.7141,6879044.69166,3.98850907689,1.0,[M-H]-
1045,258.074695551,849.61224,467494.52293,7.4828269823,10,
1046,258.096216755,42.3587772,204798.060496,5.52681919376,10,
1047,258.089160934,842.91138,154640.031154,9.51910922738,10,
1048,258.116820928,899.34504,170032462.428,1.82126429692,10,
1049,258.116694926,924.14844,24720575.2758,2.185075944,10,
1050,258.146195648,112.782936,20219465.979,4.39711248036,10,
1051,258.146031114,67.103922,133268015.547,6.28063777446,1.0,[M-H]-
1054,258.97990492,33.4037172,1641946.16385,3.7040062416,10,
1055,259.008880531,807.95964,38087.0318496,8.68271620119,10,
