peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
5090,623.244674774,205.588608,1736901.91141,7.39128896701,10,
5091,623.280984568,119.972292,1395019.29873,4.5488529964,10,
5092,623.361831779,567.646671,1422503.62308,2.56395914207,10,
5457,718.339203842,360.785466,296111.403052,3.71774085542,2.0,[M+Cl]-
5095,624.619722758,46.128495,131045.19384,13.6373552721,10,
5097,624.937890416,49.980327,225821.267184,9.98551343721,10,
5198,639.21665738,1060.28112,6424721.18087,3.13623054619,1.0,[M-H]-
5370,685.255834516,1403.32728,34404016.0036,9.11033999312,1.0,[M+H3CCOOH]-
5100,625.296729503,515.922,18628169.0315,8.79803649234,10,
5101,625.377661159,678.25392,859660.652433,3.28604622119,10,
5102,625.462394382,1547.09316,3173585.57974,14.2335379422,10,
5103,625.562295889,1504.77696,9444483.5703,14.7753632711,10,
5104,626.105753784,76.63545,403712.601911,8.85796093169,10,
5106,626.465794005,1546.28004,1438890.4133,6.80731769237,10,
5107,626.487327663,45.5740494,107894.390564,6.388171361,10,
5248,650.574597855,1516.47834,7330597.65287,14.8044104902,1.0,[M+H3CCOOH]-
5111,626.830700902,47.0863236,100071.937906,12.8239967284,10,
5112,626.863540264,48.0582006,392417.308121,7.42404523052,10,
5474,722.081251219,854.18844,4325596.72084,3.61863554095,2.0,[M+Cl]-
5117,627.275924733,262.670628,10480973.7139,5.61542750458,10,
5119,627.348870987,427.073268,1981531.60227,5.68699300185,10,
5120,628.026865314,76.315476,532061.544945,2.09850456838,10,
5121,628.049092188,852.94488,39998488.3986,8.95090695191,10,
5124,628.048943609,791.21286,10019721.3551,6.8624211583,10,
5125,628.153686715,165.802683,974207.356821,8.74541289021,10,
5128,628.311817824,767.7519,3568930.62866,2.94625000669,10,
5130,628.732633358,47.2854918,100638.181065,10.2413759462,10,
5131,628.822254479,48.0582006,507643.013464,6.52776003084,10,
5133,628.883606658,49.9497396,565492.574261,14.1281577637,10,
5138,629.266761861,65.730156,632652.652912,2.17755464545,10,
5139,629.291749057,373.531776,3249794.63315,2.12881735862,10,
5140,629.316111348,437.62281,322249.538031,2.95673454359,10,
5141,629.314206269,868.96602,13029759.0952,3.90261245947,10,
5142,629.336769469,92.127123,568636.273692,10.6774263799,10,
5143,629.426021326,417.673662,523310.118666,10.2635201365,10,
5144,629.549258746,1536.33408,6072960.55072,12.3110853092,10,
5148,630.286760176,125.668302,2453421.14213,2.73355333817,10,
5152,630.478844116,1424.79438,739231.226655,5.86243777613,10,
5154,630.770285193,675.37815,715770.354804,7.41624697073,10,
5160,631.332328201,548.857764,686231.720228,3.2051052412,10,
5162,632.306528316,595.291716,34824666.2647,4.78421223601,10,
5163,632.458277221,1410.8664,1621583.71703,13.380997942,10,
5164,632.494513886,1430.11854,3292193.0886,11.2264180527,10,
5165,632.562217717,45.777633,69961.8985449,13.9413408693,10,
5166,632.81032652,48.0582006,302545.834995,6.89277960551,10,
5167,633.123636831,157.519812,1915477.13507,4.51996871546,10,
5168,633.286565231,294.254274,785271.659503,3.35494158215,10,
5170,633.326970806,763.04964,15502389.2981,4.47197939425,10,
5171,633.363218516,752.5665,221689.532229,12.752766809,10,
5172,633.461498607,1411.02096,581517.780653,14.3702130308,10,
5174,634.185114085,60.218952,745820.463622,5.47458349239,10,
5175,634.473869661,1415.5188,8131005.76038,14.5373728985,10,
5176,634.648277395,46.4329458,161047.684137,9.7840056001,10,
5178,635.054416483,76.71414,319565.379125,5.85685399904,10,
5299,663.276291003,468.332454,2027303.1546,5.61596937942,1.0,[M-H]-
5181,636.320615849,438.979818,754541.720928,1.88205336598,1.0,[M-H]-
5182,636.34936234,508.109214,877156.399235,2.2667318628,10,
5183,636.387638277,1456.20654,11415651.3743,14.1707655928,10,
5185,636.64382074,46.4573724,169899.290224,6.77445348927,10,
5186,636.892065864,48.3798258,574466.449909,4.69853148751,10,
5187,636.953657452,50.617695,1891258.29996,3.87355330202,10,
5188,637.184005047,85.296414,174026.081424,11.4737568199,10,
5190,638.118986067,85.778664,1117100.15253,4.78612676354,10,
5192,638.730033882,46.9434258,116390.789323,6.88750574732,10,
5193,638.851112696,48.3798258,423824.703357,10.0566908843,10,
5195,638.912468789,50.2992018,956652.447436,8.00731046491,10,
5196,639.052072984,50.3387778,604902.280886,9.09554752717,10,
5197,639.149547003,76.215636,105857.131469,14.9473597701,10,
5199,639.329657399,585.574083,1530264.66173,8.17532648682,10,
5200,640.259242749,454.361268,2035960.83611,7.2488083297,10,
5202,640.349226086,616.8564,1142630.96879,4.10604113095,10,
5203,640.369352532,746.81892,7613437.32565,2.27040699243,10,
5204,640.729301096,92.941062,882924.599401,3.60161412983,10,
5206,641.36421933,345.161517,1299927.82434,14.7014726984,10,
5209,642.327456417,648.83208,2280459.94379,4.00143110625,10,
5210,642.360395656,384.005106,605410.083007,2.00826218203,10,
5212,642.837594972,48.0582006,550686.06153,7.91948399678,10,
5213,643.201095271,1059.89736,3241976.83894,5.58585902042,10,
5214,643.265553372,248.49042,1744198.84886,8.45739647529,10,
5218,643.343723262,377.234892,5801977.9324,4.06358112213,10,
5220,644.676185537,46.7606958,198504.938289,10.8061465163,10,
5222,645.275321588,145.806684,1380226.27192,3.43591889567,10,
5224,645.350196537,377.258436,296006.656183,5.76689801539,10,
5225,646.473982486,1418.07741,1384040.61957,12.3631493128,10,
5227,646.794101145,48.0582006,264957.872012,12.7477934974,10,
5228,646.884764617,48.1906764,109934.177196,11.6671073265,10,
5229,646.954128323,50.331003,149999.114205,14.6454587323,10,
5230,647.342719157,542.153982,351862.848728,2.38455133221,1.0,[M-H]-
5231,648.249705961,538.710738,1337305.2902,1.23814187611,10,
5232,648.273336107,82.971174,2876121.64528,1.77285031035,10,
5233,648.410553514,664.85682,2896275.44205,7.86348330915,10,
5234,648.489599162,1423.12026,6285926.69988,13.8308063053,10,
5235,648.879363019,48.3798258,272603.906777,6.68820363444,10,
5236,648.931968603,41.7381336,164680.243492,4.08427155067,10,
5237,649.177544475,1057.37658,2117060.97692,4.86401517069,10,
5238,649.296483935,327.283656,864266.802895,4.58980407389,10,
5239,649.367120863,835.16745,1060024.25986,4.66447153755,10,
5240,649.443745786,1530.13653,703248.23301,14.417292199,10,
5241,649.463114107,1545.88086,2675569.32648,14.0353522087,10,
5242,650.160701382,60.0282981,249639.096257,5.60593054835,10,
5243,650.299766358,570.495702,466358.978093,2.74122526877,10,
5244,650.330387507,741.37698,2274188.85792,7.57554070866,10,
5245,650.403372536,1466.49816,6465652.61163,13.3747756198,10,
5246,650.509739019,1546.28004,1356871.34611,10.200001527,10,
5459,718.466011109,1516.30467,2192091.11675,9.74935818546,2.0,[M+Cl]-
5249,650.781001908,48.0297948,256577.388347,11.060428481,10,
5250,650.907813879,49.0354125,582784.651065,13.1062836272,10,
5251,651.371647462,669.33582,2759838.94529,4.54231620009,10,
5252,651.535159269,1515.14022,1001034.65892,14.3255178071,10,
5253,651.578149176,1516.47834,2888240.25256,13.1146249652,10,
5254,651.968750846,49.85562,148571.507967,9.54945391745,10,
5256,652.2752328,665.13873,3727326.20088,1.87749087861,10,
5258,652.527050486,1515.14022,625210.99892,7.81204108195,10,
5260,652.618753505,46.7606958,113013.10577,7.71861394231,10,
5261,652.746276661,46.7806119,155159.63151,11.5292275825,10,
5262,652.866441948,48.7282422,650855.732785,5.11895406999,10,
5263,653.069681739,50.987643,970377.190177,2.4199613772,10,
5264,653.2782403,665.19723,1264905.91979,3.53293691924,10,
5622,809.385994686,689.14878,18228670.3053,4.02718120345,2.0,[M+Cl]-
5266,654.384470473,725.67696,8085949.29815,4.41973721847,10,
5267,654.561784473,1548.63084,5859160.13921,12.8014667927,10,
5268,654.705470066,47.1127488,190921.041275,13.6106005927,10,
5270,654.92009041,48.001389,74525.0724802,4.21294873917,10,
5271,655.115436683,157.519812,1331358.52575,4.21604752312,1.0,[M+H3CCOOH]-
5274,657.166744463,41.15802,57059.846906,9.34315648959,10,
5275,657.359340611,397.568286,3087171.42433,6.92772785266,10,
5280,659.091793525,960.4398,708046.40166,7.34037739588,10,
5281,659.17430838,1060.1637,1066992.06068,6.41659549987,10,
5282,659.287602151,91.240662,1684249.08586,4.29356139825,10,
5283,660.490026231,1427.07408,644396.319095,9.2165763832,10,
5284,660.809560628,48.3926643,305343.851481,9.85984709527,10,
5285,660.901813098,49.0211958,78794.6466601,11.9526870041,10,
5286,660.936433963,49.0615272,507599.825545,10.1233917951,10,
5287,660.970806324,50.9510658,189462.328456,4.90237554764,10,
5288,661.333348897,576.580008,11474920.8369,2.5403035538,10,
5289,661.36258682,428.701788,460716.390933,3.78156886943,10,
5290,661.415738825,314.027037,911399.988301,9.88376166365,10,
5291,662.164628642,85.881984,1538205.07249,9.51834995933,10,
5292,662.328654718,560.921502,5977765.57946,3.2443967673,10,
5294,662.338786294,494.395461,685086.729571,5.36678985413,10,
5295,662.365299811,628.1649,1187509.76785,4.19702254751,10,
5296,662.505427334,1431.7488,2354291.25711,12.9752851104,10,
5297,662.895169582,48.7008198,418303.836757,10.6206807612,10,
5574,780.168220738,40.8862392,126167.66001,2.31146407133,1.0,[M-H]-
5302,664.418951064,1477.79808,18876132.8188,12.1153250903,10,
5303,664.854522706,48.2034459,169533.890386,9.31844916207,10,
5304,664.923613802,49.5368688,470976.914752,9.79356492357,10,
5305,665.113800618,114.733872,716848.035413,6.4004823126,10,
5306,665.291880689,515.198571,719815.726795,3.62791004938,10,
5307,665.328384426,488.73834,2812276.17666,1.59554124231,10,
5309,665.982084431,50.4924948,185756.11575,9.48184676931,10,
5312,666.606058588,1553.37798,3734798.77279,11.8047353368,10,
5313,666.725622245,47.0863236,170670.954797,11.6884421248,10,
5314,666.881926216,49.0211958,681107.674492,4.71402978862,10,
5315,666.974958946,49.0211958,85568.4089322,3.31596127595,10,
5317,668.270400221,486.097722,1466594.46335,2.99374075229,10,
5318,668.277671648,92.309979,577674.638616,11.3715593802,10,
5320,668.364425967,529.91256,2334970.10426,4.58986108627,10,
5322,668.840573738,48.609195,383891.602928,14.4467247441,10,
5324,668.90300052,50.7217803,197819.560688,13.3011973038,10,
5325,669.042523583,51.1464852,998268.340879,2.37678748747,10,
5326,670.258728957,134.577786,2776716.71879,4.7683708247,10,
5327,670.379979428,732.81192,207385.374244,8.23235349662,10,
5329,671.088950143,157.436328,1018851.32462,7.09364474592,10,
5330,671.317727238,521.899422,773939.201454,3.72525611712,10,
5601,799.192859303,85.95939,2167871.5448,3.61770087321,2.0,[M+Cl]-
5332,672.827888232,49.0615272,241042.983496,10.247263449,10,
5333,672.994430343,50.155665,225022.182993,7.44347531611,10,
5334,673.333217302,590.838336,1856582.60455,11.3556463283,10,
5336,674.793698895,47.7353196,127077.36463,14.8411780647,10,
5337,674.952286636,49.6615818,648174.591529,6.23520231525,10,
5338,675.334212592,340.676427,371371.365045,3.74035197098,10,
5339,675.348776748,565.547526,6170480.14816,3.58379051103,10,
5340,676.266881698,92.384034,1174930.77084,6.35974758945,10,
5575,780.340293257,90.654408,480934.743522,13.1364312007,2.0,[M+Cl]-
5343,676.752491325,47.437125,212005.921303,14.2890176327,10,
5344,676.767452219,92.384034,740809.436811,11.2093098473,10,
5345,676.787291006,47.4124404,174466.312914,1.0723632946,10,
5346,676.910348956,49.3416966,580842.758049,9.82503681935,10,
5347,677.29169705,362.750682,2235595.34989,3.90917485363,10,
5348,677.805535812,502.988862,755104.325792,4.42698577442,10,
5349,678.139221694,85.755276,502195.79739,5.44241179544,10,
5350,678.238573664,457.10298,364461.963858,9.57172252103,10,
5416,702.605651036,1548.6381,1338952.90028,11.2447088452,1.0,[M+H3CCOOH]-
5352,678.749063696,47.4124404,280194.169437,7.51673562443,10,
5354,679.60930567,1547.58489,3390439.6724,14.677057204,10,
5357,680.834344784,47.6093682,165743.465063,13.307202135,10,
5360,681.272754584,758.65656,1677546.19551,4.3854599217,10,
5361,681.341931059,512.992164,976822.611174,1.38972251042,10,
5362,681.432190861,641.52636,2010347.19968,6.67855957809,10,
5363,682.700740996,47.0799,114261.376315,5.88963764764,10,
5364,682.735898393,47.1257748,117632.689887,5.88741951856,10,
5365,682.855725785,49.3416966,461920.46546,7.95883209917,10,
5366,682.89403373,49.6765425,207350.55546,14.8221007101,10,
5367,684.853794838,49.0211958,220153.330539,7.25357423155,10,
5368,685.015210979,50.9902782,396131.106193,5.83795005482,10,
5369,685.234953481,477.759336,3257873.23313,1.51795683542,10,
5371,685.336665379,557.490378,379080.59023,3.7774738049,10,
5509,745.377131332,559.367448,2896272.50685,2.70883169631,1.0,[M-H]-
5374,686.374919515,588.60363,1076498.15648,2.70484883557,10,
5375,686.389708825,814.7115,4111154.37326,1.3457258961,10,
5376,686.655481884,46.800528,74550.8596302,7.63894485294,10,
5378,686.900309296,40.688916,74804.8682679,13.8649357164,10,
5379,687.380028462,781.91874,2490609.43486,3.50924052799,10,
5381,688.172526619,86.116926,1419289.1891,12.284639168,10,
5382,688.39233345,383.7834,389104.906186,2.4816353516,10,
5384,688.967405151,50.020782,652239.780653,12.0968559342,10,
5385,689.349455173,401.421513,1282921.26356,3.07315102489,10,
5386,689.447644581,430.678428,184355.823053,14.2555784992,10,
5387,690.32655489,799.41246,2925741.71143,5.60056839837,10,
5388,690.353335062,401.719494,371400.599479,4.21570550295,10,
5389,690.434592226,1490.12046,664652.807,11.42935469,10,
5390,690.769820699,47.2854918,170569.150895,9.58938621754,10,
5391,690.925780963,49.980327,691274.312584,12.1498419873,10,
5392,691.243775332,60.538206,283274.837924,12.0797880681,10,
5393,692.306764087,712.40094,6759879.46149,1.01876962864,10,
5394,692.327702061,472.412322,2845961.97655,6.54226850324,10,
5395,692.450249082,1504.77696,6396275.70398,13.7904191824,10,
5396,692.884657416,49.5368688,342108.747927,2.88072919062,10,
5398,693.675750098,40.857105,76985.1422187,7.21770467538,10,
5399,694.355166517,674.70348,661479.554051,2.15700595474,10,
5401,696.406845064,574.49574,12164549.7416,2.03130334196,10,
5402,696.87146538,49.6815543,440559.385543,4.27535450856,10,
5403,697.411357863,574.273863,4097669.05998,1.76504669534,10,
5404,698.252667596,84.70053,4417183.42399,3.87297461803,10,
5405,698.313035219,307.480464,2951610.86201,5.2313552456,10,
5406,698.349508813,132.615651,876293.147927,4.09947332646,10,
5408,698.964061142,49.5368688,166817.372016,4.45027411876,10,
5410,699.257621122,84.667776,1023864.51265,7.54457227826,10,
5411,699.323815246,612.45714,2333693.94118,1.42226641921,10,
5412,699.344883948,486.097722,371365.669418,0.963809834959,10,
5413,700.283541178,561.339168,265238.474809,2.12698477298,10,
5414,700.427140363,836.80452,892852.394964,4.39800231107,10,
5415,700.796995689,47.7353196,225143.709549,6.09668998722,10,
5417,702.755856875,47.6723439,169717.939853,9.85516674883,10,
5418,702.982923403,50.5866075,608066.218093,9.68344130912,10,
5419,703.365025905,413.058375,2232865.83731,6.90152681607,10,
5421,704.327518285,890.73678,1977982.12515,1.55734587014,10,
5422,704.368047429,413.005278,748560.573531,5.34724352272,10,
5424,705.323280731,600.38028,1981130.86781,4.33469230295,10,
5425,705.331071775,890.3835,570228.967743,1.60938440553,10,
5426,705.384729865,756.04986,3837218.35973,0.487190006377,10,
5427,706.466126608,1518.80778,1603116.57656,7.24028074944,10,
5428,707.262766393,81.508158,754079.660558,3.78716848606,10,
5429,707.302318651,373.421112,660094.870706,2.56982441433,10,
5430,708.864910745,48.5312067,174479.764382,14.6263752378,10,
5431,709.846263112,40.922748,31267.4020306,11.4787121987,10,
5432,710.699479941,47.3973891,117603.763443,6.18618164459,10,
5433,710.887469858,50.2367232,310228.089794,14.0796110061,10,
5434,711.283747944,67.63578,462953.209499,12.3106669299,10,
5435,711.337643264,717.55926,29200134.2078,2.57818959807,10,
5436,711.543356207,1490.0895,832860.033845,6.45076776691,10,
5437,712.296711359,621.20712,1092940.79079,4.28489458118,10,
5440,712.847080026,49.980327,130216.689213,8.54320422981,10,
5443,714.383237,91.60368,582090.08393,6.35192041146,10,
5626,811.238487698,42.1912398,675234.456624,8.21835037671,1.0,[M-H]-
5446,715.347636689,404.202774,1652176.26602,2.51809927235,10,
5447,715.379978019,818.12595,7229005.64947,8.29661324498,10,
5449,716.289503526,497.872074,472795.109044,3.14852107497,10,
5450,716.331269853,820.3668,691985.651786,1.83309190364,10,
5451,716.364073105,718.09968,1811507.29256,3.75642408407,10,
5452,716.360254947,270.991794,1580985.53464,5.02674339055,10,
5453,716.772559904,47.9952216,168879.674948,4.99644680021,10,
5455,717.261797111,85.628223,1422574.88643,9.63922849997,10,
5458,718.37607665,280.103172,2229762.35719,10.0421667572,10,
5460,718.768555698,48.0582006,200393.513621,6.86583494609,10,
5462,718.983593771,813.71838,11783844.1483,3.05401553772,10,
5463,718.983731647,852.80406,15189565.9663,3.30668145262,10,
5465,720.481661698,1536.53136,5109448.71677,13.789777219,10,
5467,721.053689467,50.617695,282682.472608,13.0762031387,10,
5564,775.06699724,883.58028,21688806.192,2.81356738418,2.0,[M+Cl]-
5469,721.079721601,869.46468,11767287.3366,4.54632740947,10,
5470,721.079840268,854.1186,9532965.56985,3.42510970944,10,
5472,722.081281106,869.53269,5587486.37472,6.91054943258,10,
5473,722.08105107,882.1542,13615418.2341,10.9798125831,10,
5698,853.407889822,478.279488,243045.993702,6.79462120597,2.0,[M+Cl]-
5476,722.81343732,48.4055028,123155.539968,12.1793075412,10,
