peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3206,531.248077364,69.956514,2007300.96773,13.8997185855,10,
3208,531.321246103,490.670244,110558.735089,3.80818794398,10,
3211,532.19131947,100.941465,295725.512728,5.5418278326,10,
3697,604.277312776,468.243378,389043.424727,13.8717977863,1.0,[M-H]-
2485,450.82930525,510.761454,3792796.29782,1.54116707017,1.0,[M-H]-
3217,532.801015147,556.463226,376539.473152,5.01433699617,10,
3219,533.0252612,199.835295,136298.75129,5.38195954794,1.0,[M-H]-
3220,533.225368087,282.832467,1662295.62056,4.41515694996,10,
3221,533.244900048,96.648198,43592.7044584,9.85943387682,10,
3222,533.336978815,487.253322,126653.719242,5.54242399411,10,
3694,603.427746917,77.746677,483149.833625,14.7183616749,1.0,[M-H]-
3224,534.049042238,202.651632,221883.867057,7.1381158588,10,
3225,534.105090002,107.629236,162700.31694,9.84741360206,10,
3228,534.220016618,68.901819,15967326.2644,8.78541022372,10,
3230,534.273132434,255.86904,628412.455499,6.28032620712,10,
3232,534.310841048,73.656216,2175230.8135,14.3798464555,10,
3234,534.798940205,81.407205,514453.786615,5.73266433838,10,
3237,535.154597357,234.357573,7969890.90192,7.10995997395,1.0,[M-H]-
3239,535.213348101,114.364362,24900.953192,7.71947663543,10,
3240,535.223816902,393.943212,130972.864417,3.2418382415,10,
3242,535.352677074,484.579035,251153.474889,6.13484321168,10,
3243,536.123571268,111.82908,274120.998741,3.31252291404,2.0,[M+Cl]-
3245,536.235674187,68.790927,21441624.0729,10.8552833537,10,
3247,536.25308516,267.14415,2220639.73958,3.70943976662,10,
3248,536.288837647,469.011156,7026283.98028,5.94219728536,10,
3249,536.290146516,74.441796,1699067.86294,8.8605743538,10,
3250,536.326393375,74.697021,1239604.56087,11.380665733,10,
3252,536.372979179,206.609313,775984.009765,3.01148783021,10,
3253,536.884353261,554.705187,19522665.9656,3.04104457291,10,
3254,537.211270611,439.135062,120157.918848,4.00784971335,10,
3255,537.237625378,308.82855,543135.8259,2.27669622334,10,
3256,537.268952716,148.878792,1968494.47069,3.60693295746,2.0,[M+Cl]-
3257,537.291465675,468.452316,949651.333825,9.23228488606,10,
3258,537.368327503,482.947827,69875.4971183,8.74579907656,10,
3260,538.138699521,129.084912,499839.65785,3.33401567527,10,
3261,538.15301731,93.828399,749985.285861,6.80574224514,10,
3262,538.240566231,482.038938,32970.6480377,1.76152460023,10,
3265,538.302843668,82.052517,1306231.63687,1.70757302501,10,
3266,538.342275465,74.708226,934409.13017,8.18262005447,10,
3268,538.738013421,510.667464,8422155.561,3.23914741316,10,
3271,539.226921028,435.206454,42597.9258986,8.53195049201,10,
3272,539.268794906,101.510172,48664.5199008,11.4782078937,10,
3273,539.305985812,81.9036,290167.907689,8.57998523016,10,
3277,540.170996514,100.77315,132911.066185,5.64098188669,10,
3278,540.187991348,478.62384,96063.3491374,2.77770796792,10,
3279,540.250557163,367.107702,855404.356607,1.80873831645,10,
3280,540.244238251,471.766704,126635.73423,14.2264700346,10,
3281,540.26060367,219.815007,289415.514163,2.14187243761,10,
3379,554.297781518,81.76443,720336.042542,4.25801306494,2.0,[M+Cl]-
3283,540.321626988,367.139208,317705.264465,2.97119754519,10,
3285,541.087433858,94.463298,157439.396386,6.05562400992,10,
3680,599.240210864,108.318924,49763.6945092,7.62076540713,1.0,[M-H]-
3287,541.263645031,219.815007,70052.8331524,9.31376085723,10,
3289,541.987771777,104.269356,53381.3308993,8.9486339518,10,
3290,542.045755835,508.782324,33457.4232707,11.6147680552,10,
3291,542.046492451,95.23059,205954.277893,10.6472854388,10,
3293,542.239668996,389.878248,492968.718174,11.4886545751,10,
3296,542.298094672,104.946078,1801651.59249,6.12731099309,10,
3298,542.999597523,200.180934,458731.225688,5.87620541264,10,
3299,543.042575154,95.23059,217592.595024,7.27136130326,10,
3300,543.046717233,165.310212,215032.579541,2.88760881222,2.0,[M+Cl]-
3301,543.096419001,144.44694,58114.9563813,9.93538245244,10,
3303,544.237079262,389.853294,130788.057741,9.53637344786,10,
3304,544.256227747,318.304422,326460.241812,4.76344073257,10,
4293,704.366989521,70.268076,12454012.9961,6.17342046575,2.0,[M+Cl]-
3306,544.386302353,93.634098,159160.854719,6.23763314955,10,
3308,544.73200169,510.72852,243308.794286,4.31439421118,10,
4100,672.859688548,554.705187,6368544.62228,5.26330794152,2.0,[M-H+HCOOH]-
3310,544.996480235,200.149596,464259.696745,3.12843553057,10,
3313,545.090715863,155.969565,113940.585941,9.51831997217,10,
3314,545.172571738,93.318846,154337.506419,14.8460713821,10,
3315,546.024720664,92.05335,118118.518609,0.0850873603611,10,
3320,546.294056604,168.869502,41521.9674261,6.02989172584,10,
3321,546.830153202,235.989444,361164.628558,5.90589009989,10,
3322,546.993490808,200.328732,125359.664497,11.7866260161,10,
3323,547.188063433,93.257136,416301.055534,8.07685898272,10,
3329,548.22884349,155.857308,923484.073245,11.8140151733,10,
3331,548.326418276,72.255924,824392.504325,8.42609042817,10,
3332,548.766839094,511.072299,35390102.412,3.73918265744,1.0,[M-H]-
3333,548.806720813,175.332582,24938.508629,14.0484946037,10,
3684,600.777982512,235.166826,557106.633588,3.46675014839,2.0,[M-H+KCl]-
3335,549.076190984,138.503937,180780.718626,11.9951031824,10,
3795,622.15602078,94.30359,416422.100182,10.9605361956,1.0,[M-H]-
3338,549.199141569,282.666969,6001242.96326,6.33797232586,2.0,[M+Cl]-
3340,549.23171407,83.329638,2529866.45172,2.22200674151,10,
3342,549.286189849,95.046249,205276.165779,13.5671493632,10,
3824,626.212218022,282.84306,842859.282218,7.38063654252,1.0,[M-H]-
3350,550.279780707,367.107702,1458793.00082,1.5869964113,10,
3355,550.850051667,555.033999,192270.820917,3.11128728076,10,
3359,552.227286711,267.047856,7887713.56195,3.02813688473,10,
3363,552.282422282,81.22767,404958.517053,9.44243440623,10,
3364,552.295837889,480.429669,165208.679264,7.24630291755,10,
3365,552.339796764,125.603706,102241.485082,4.92271514525,10,
3369,553.028235007,199.965261,63149.7579127,10.7724558001,10,
3371,553.263537617,83.01108,424957.314715,7.78113650358,10,
3372,553.766803629,511.072299,205321.190088,9.16912928731,10,
3377,554.224067395,134.906316,320985.294824,8.13858374075,10,
3442,564.283066779,95.170068,323789.865587,9.68328184635,2.0,[M-H+HCOOH]-
3380,554.382617161,463.2384,204078.591601,7.06468152777,10,
3382,554.761457671,511.056516,264867.677624,6.49959613882,10,
3385,555.052270928,123.588804,18827.6566068,11.0675263648,10,
3386,555.106997369,183.695256,97185.3615117,4.80902245696,10,
3387,555.284525058,105.615984,125811.679508,12.6560422102,10,
3389,556.181059146,111.765342,167894.519166,6.26900812053,10,
3391,556.221515349,296.921418,3733400.27653,2.8385664533,10,
3392,556.292084044,450.762174,361370.549623,4.72001435247,10,
3393,556.299018321,94.30359,191407.703666,4.32801127998,10,
3398,557.310025111,422.242548,43625.5050912,9.33044814749,10,
3400,558.215132979,471.766704,324388.857966,11.4000145159,10,
3401,558.224023792,317.866878,42345395.6359,2.36149996497,10,
3402,558.239017915,289.807914,1819994.48592,2.74148606025,10,
3404,558.973596426,200.310519,908509.506395,2.72297182735,1.0,[M-H]-
3406,559.104414223,137.891688,50062.9498809,12.6637802798,10,
3408,559.199330413,129.307173,82686.9132276,11.5307183803,10,
3411,559.240852245,255.482034,363484.17244,4.54210148983,10,
3412,559.235627369,478.245306,77754.9783832,7.15726093814,10,
3413,559.242584889,289.929018,543764.214516,7.18408844081,10,
3615,589.448154951,76.694454,893167.696343,7.07210467716,1.0,[M-H]-
3418,560.41799157,405.336561,129100.806417,8.50143547356,10,
3419,560.970626783,200.310519,1004930.02517,3.4661702026,10,
4593,755.017370299,82.532583,932512.579333,2.96129962851,1.0,[M-H]-
3421,561.064671058,155.830674,2501619.49845,4.71013145907,1.0,[M-H]-
3423,561.420578538,405.151602,29600.296922,13.5790259101,10,
3424,561.440494871,106.279776,55620.1173421,5.00997051234,10,
3429,562.238468549,310.139304,839235.538548,6.05406057209,1.0,[M-H]-
3430,562.255931118,267.11463,4524420.94193,1.83439116433,10,
3431,562.255673368,301.215792,15583497.4196,2.52124057536,10,
3433,562.521624413,96.942093,65907.2411607,7.93214534447,10,
3435,562.898166388,554.54163,112554.283696,10.6101146064,10,
3438,563.103868673,165.209016,90947.7543419,8.41789832536,10,
3441,564.197056059,192.167136,79187.2999003,14.4293565286,10,
3443,564.292378875,109.718352,44763.7525929,7.58741452632,10,
3446,565.025121413,92.123196,167755.591195,6.98979302659,10,
3448,565.242708985,432.315615,11618427.4627,1.58724509499,10,
3450,565.28024062,102.274698,78950.4035145,14.7298733857,10,
3457,566.29773669,372.412452,406553.648015,10.7424768938,10,
3458,566.335876896,448.467129,5722379.93104,6.76684919139,10,
3459,566.333566195,102.610686,54593.8785283,12.1025304404,10,
3460,566.370965393,417.818466,29653.9760388,5.53223116245,10,
3462,566.798924155,236.052522,378415.120868,9.75467905657,10,
3465,567.405180721,408.007206,47971.364507,10.0104562302,10,
3466,568.149153536,391.703952,38272.3772516,11.773923113,10,
3467,568.218422833,88.557657,390942.862644,11.9762642263,10,
3468,568.230054241,475.966029,179293.541932,10.1077156153,10,
3472,569.090625723,471.909099,229616.312833,6.50322693802,10,
3474,569.213121875,449.235771,2053354.52381,7.35792212824,10,
3475,569.233853118,476.03907,35179.4122153,11.2410421934,10,
3477,570.215067442,88.7976,136695.333905,12.7800657762,10,
3479,570.429519858,93.949848,227323.615873,10.3603449446,10,
3480,570.963090324,75.848592,12345628.3286,10.1264831747,10,
3979,653.036272476,76.977294,1255131.04273,3.49323418044,2.0,[M+Cl]-
3717,609.049703559,155.809884,1046468.81548,6.38538459998,2.0,[M-H+KCl]-
3487,571.213500061,83.295594,129425.513514,14.8405131733,10,
3488,571.374192055,456.262092,770103.379881,7.42564604992,10,
3489,571.469592982,105.998793,65835.8593299,13.5014029613,10,
3491,572.035290195,100.55889,146330.191508,11.990357443,2.0,[M+Cl]-
3495,572.195934623,262.763352,5341336.06526,2.78778441166,2.0,[M+Cl]-
3496,572.195632677,296.954412,12493047.2894,5.02403682842,2.0,[M+Cl]-
3500,573.199178542,297.31977,3337365.90113,3.82060867244,10,
3509,574.345916744,100.451208,194654.209123,9.79568989051,10,
3510,574.378453025,71.828265,2856393.00966,10.7740831159,10,
3511,574.360505731,94.622463,625673.679388,5.30102499948,10,
3514,575.015955277,98.231763,1508439.5737,8.78537791004,2.0,[M+Cl]-
3515,575.054006868,92.123196,812064.853284,7.15764767437,10,
3516,575.133273554,233.219544,420446.922646,3.12117630448,10,
4548,747.300384053,94.463298,240269.854494,8.67255970168,2.0,[M+Cl]-
3519,576.056296902,91.867185,155340.74789,13.360008066,10,
3520,576.070785075,94.30359,730006.604797,8.08233973497,1.0,[M-H]-
3524,576.295128719,437.485812,44405.9989154,8.20896613237,10,
3525,576.966890401,83.101242,567514.326892,4.50628318202,10,
3527,577.211959353,289.025718,1259334.76273,2.20449740966,10,
3529,577.25611532,104.275716,77076.4755903,9.37855742937,10,
3530,577.278646583,471.986256,127635.249286,12.9664995098,10,
3531,577.313035225,187.691553,2272863.30037,13.218261583,2.0,[M+Cl]-
3532,577.403631359,471.454884,60604.7626138,7.12062968099,10,
3112,520.164217124,335.877192,7212028.50463,2.55672005084,1.0,[M-H]-
3539,579.119429307,472.112574,111804.375541,11.0786397182,10,
3545,580.206664105,372.811332,664849.732382,4.08781426989,10,
3546,580.218720585,88.505337,148652.644132,9.84109681257,10,
3547,580.3983993,456.451632,28091753.7144,1.15355828927,1.0,[M-H]-
3550,581.130424927,76.904316,101696.409747,12.994187527,10,
3551,581.184204977,102.900726,81268.1855484,12.8488166944,10,
3552,581.210198749,373.16559,161883.933191,11.5330611613,10,
3553,581.267373109,99.311523,127435.615981,7.84213446435,10,
4084,670.258909842,467.092443,579033.617158,3.54942739074,1.0,[M-H]-
3559,582.245778404,470.939694,244645.098991,5.36455877956,10,
3560,582.29310976,466.490442,64813.3031816,14.2773092831,10,
3561,582.298641542,160.416879,326526.592075,7.79674611099,10,
3562,582.342358119,429.551112,108896.782981,7.82819336457,10,
3563,582.357818494,412.55961,75701.1689449,5.70516634036,10,
3564,582.403428713,456.520434,1701559.16075,1.86537419314,10,
3567,583.291118649,160.074753,343076.521178,7.96539429458,10,
3570,584.220959372,84.184074,467970.189395,7.86923420417,10,
3966,650.257596099,496.295256,92939.6153754,5.66740340668,2.0,[M+Cl]-
3573,584.394279941,492.350784,66634.4798098,5.61866339528,10,
3578,585.277387715,462.552444,143954.481339,13.4524826768,10,
3579,585.352984982,439.291056,88668.0771956,13.792010689,10,
3580,585.879449635,586.516788,46259.7430415,10.5798945,10,
4101,672.994658819,104.269356,44133.7318333,13.2308801491,1.0,[M-H]-
3584,586.271559365,462.815385,165548.47184,9.96867688667,10,
3585,586.283272405,235.390404,99842.6002443,13.4625800162,10,
3586,586.346552313,438.769968,69244.0611083,5.02480059423,10,
3587,586.362118293,381.214869,5960132.26429,3.5107856346,10,
3588,586.378512459,70.013829,2978646.8327,5.85135871271,10,
3589,586.424529434,104.612268,23047.7418221,4.59915921721,10,
3593,587.188027271,83.329638,499303.662116,7.12882821407,10,
3595,587.275142661,86.460258,51383406.5349,4.16816345685,1.0,[M-H]-
3598,587.952775376,104.946654,71183.482386,14.1017296966,10,
3605,588.362218912,431.47284,110626.511426,6.83034932012,10,
3607,588.898060973,554.54163,10727392.8048,4.88762803432,10,
3608,588.974018861,92.088273,23808291.2564,8.6652935351,10,
3612,589.21459235,139.478862,269218.178221,8.40370645755,10,
3613,589.290752669,93.354708,26801781.6552,7.44792253338,10,
3614,589.303094773,431.359164,46313.867024,10.5411014239,10,
3618,590.165675754,76.804218,78665.0638391,12.6247342306,10,
3619,590.214581939,474.942447,237437.445609,2.07775025207,10,
3621,590.218833742,451.894698,106875.876324,9.09924956808,10,
3622,590.217612167,139.54113,48699.1608708,9.70471129922,10,
3853,632.260971546,463.590471,588962.539373,8.5192308244,1.0,[M-H]-
3625,590.320464461,176.986122,162247.345054,5.33995797823,10,
3630,591.070018997,74.697021,39859263.7872,9.87291665826,10,
4878,803.142383807,91.991136,200993.156648,7.736142379,1.0,[M-H]-
4767,785.165370009,93.318846,277801.896368,14.2363756671,1.0,[M-H]-
3635,591.324169663,160.074753,1087158.73324,1.37732526474,10,
3637,592.07131831,74.540709,13135747.055,3.1837686376,10,
4035,663.222960973,93.003222,200322.832047,11.2707525589,1.0,[M-H]-
3647,593.246603785,466.989351,680567.663928,2.88928766392,2.0,[M+Cl]-
3648,593.27455317,414.27888,2851449.77591,3.62384832473,10,
3649,593.307502793,346.819194,1106287.35413,6.44279179975,10,
3652,594.240505081,395.095794,339097.823561,5.92452150663,10,
3654,594.715065266,513.934296,242885.366012,4.13346669799,10,
3655,594.843389178,554.705187,3564019.67188,3.05019651774,10,
3657,595.175317961,50.8826217,66254.9625362,12.7061431433,10,
3659,595.506249366,220.385736,193385.778873,2.9796154035,10,
3661,596.078123712,111.089625,49049.844566,2.14427241755,10,
3662,596.094238576,335.837436,998133.423863,4.885654721,10,
3663,596.112781602,326.288808,183293.907854,10.3172360537,10,
3664,596.180935358,372.769494,2087634.24985,2.51324894725,2.0,[M+Cl]-
3665,596.254596565,463.080828,166728.014419,8.21043610231,10,
3666,596.714775377,513.884874,83036.9813227,7.06691321226,10,
3668,596.884413262,554.54163,65079.7596568,12.8214162761,10,
3670,597.185046769,498.999291,350679.560754,2.34658877394,10,
3671,597.38817486,466.066212,103854.457364,5.62712170305,10,
3673,598.150785595,235.063026,82746.0754189,8.80163134294,10,
3675,598.69458166,508.782324,908443.243981,5.02354706785,10,
3930,645.057739735,91.673388,34415272.1515,7.13456557452,2.0,[M+Cl+HCOOH]-
3678,599.181698906,373.116198,188225.452198,10.0935623865,10,
3679,599.19104447,466.609878,360966.013109,8.44746385991,10,
3683,600.110853741,114.406593,39822.336752,14.0888681534,10,
3688,601.29019527,82.977474,464192.676476,2.84264399467,10,
3689,601.384633955,407.809032,21669.2235501,7.79547743137,10,
3690,602.170502253,479.128407,46821.2735995,9.00959336464,10,
3691,602.864320084,554.598036,102965.48641,13.6636535911,10,
3693,603.203723633,463.791867,83912.7254604,14.970224505,10,
3836,628.228024132,274.888638,491270.160451,3.70545883385,1.0,[M+H3CCOOH]-
3699,604.326685967,430.724574,395564.419172,3.85297311045,10,
3700,604.872125086,554.705187,12751010.9717,4.26724169041,10,
3702,605.204839301,83.931966,133095.208668,3.32300507703,10,
3703,605.271527001,135.147597,81159.2117294,12.0075750196,10,
3704,605.330104057,430.842738,110359.917447,6.45203522988,10,
3706,606.123751758,336.053652,246216.718118,4.48490286771,10,
3708,606.29765763,474.25806,1007194.85876,5.43196376618,10,
3709,606.342189772,427.977255,128697.351764,2.44091011494,10,
3712,607.418603957,180.435726,146979.617757,4.53988056003,10,
3713,607.875126275,554.598036,83604.4552454,10.9213494076,10,
3714,608.329986498,438.693684,33088.6562831,12.0144959414,10,
3715,608.357737036,424.761891,35584.387564,11.0170321482,10,
3716,608.723672536,509.778948,2186008.91636,4.45534052614,10,
3719,609.263856502,463.601976,141593.321744,1.97166292062,10,
3720,609.268696436,108.626328,40230.4152087,10.6576531865,10,
3721,609.281799343,265.271841,421483.069593,12.772664002,10,
