peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
2914,500.396735858,402.079005,125811.124554,7.41640343604,10,
2915,501.135158748,45.325863,834616.285999,13.6648767368,10,
2916,501.147872226,96.066762,487593.91013,9.52279326801,10,
3331,555.221274367,84.292497,944608.753859,12.9450027043,2.0,[M+Cl]-
2920,501.247600638,467.688252,160799.193403,4.84241637452,10,
2922,501.269825022,339.580227,229221.777901,11.5229809851,10,
2923,501.270218897,379.194807,461851.948446,4.63376902362,10,
2925,502.143048562,71.750205,3917015.22402,4.77076458079,10,
2926,502.213624988,443.948025,217282.581901,7.98440707192,10,
2927,502.215548302,67.911864,6333903.90462,14.6476997582,10,
2928,502.251965719,65.830386,15861165.0208,5.89369706644,10,
2929,502.271490119,461.543358,2777180.32814,5.82224938154,10,
3155,530.326525403,373.111407,471257.144124,11.8590372946,1.0,[M-H]-
2931,502.284903497,328.969728,6832510.02492,2.857564059,1.0,[M-H]-
2933,502.399452472,79.07001,664568.245806,9.22332165332,10,
2934,503.055290015,231.463254,1320609.99678,8.38783081909,10,
2936,503.072304191,72.184221,20766171.0041,2.14679172303,10,
2937,503.236069764,64.116342,38866017.104,10.2825983591,10,
3431,569.246551413,154.254294,1240344.38811,4.15800029034,2.0,[M+Cl]-
2940,503.32500937,121.236588,1141241.68641,5.71948258513,10,
2943,503.411645889,78.143037,10012956.7453,2.51021351541,10,
2945,504.137526049,162.69129,673204.223153,12.5024289692,10,
2947,504.186848239,66.238938,4145427.84502,11.7724265574,10,
2948,504.238007019,131.20782,555865.419109,4.61344405179,10,
2949,504.246688872,137.075823,613219.383597,4.61049065976,10,
2951,504.284420643,111.961656,137472.52698,14.6699456601,10,
2952,504.299309298,382.922847,135189.150606,11.131178507,10,
2953,504.333916167,402.245277,218667.612998,3.49736053362,10,
2955,505.170871199,60.381033,68489061.7192,4.16168669627,10,
2957,505.248215288,137.50146,127325.918547,11.7851382201,10,
2958,505.258974683,119.237268,213556.061636,10.3390308959,10,
2960,505.31405251,452.173014,2653757.6185,2.62501599461,10,
2961,505.313756278,378.374244,736811.187395,3.43626888939,10,
2963,505.427124026,78.300141,45515970.7474,12.6519082206,10,
2964,506.04637379,75.081624,37358274.0716,8.1266989716,10,
2966,506.206226292,367.217616,448895.488154,4.40784903006,10,
2967,506.239306766,369.839097,237732.951806,8.65687689688,10,
2968,506.234719241,131.077242,98156.1246635,6.15351198769,10,
2970,506.264839804,154.254294,271183.187015,5.54540704509,10,
2971,506.315311792,438.120039,124822.550277,14.4869091534,10,
2975,507.067175501,95.92392,477743.690865,10.3565897565,10,
2976,507.116166808,370.154574,267799.500466,10.744816241,10,
2979,507.246222093,280.612344,925150.417945,10.4022509809,10,
3422,567.350695228,449.173851,41956369.3617,3.14488139361,1.0,[M+H3CCOOH]-
2982,508.204540017,65.73168,16175721.1543,4.30939151359,10,
2983,508.26881237,464.098656,328986.520041,7.58078642108,10,
2985,508.341392418,352.301796,7993090.90246,6.17802054165,10,
3702,610.373608884,448.233144,234310.426408,3.5337063328,1.0,[M+H3CCOOH]-
2987,508.341469121,408.83331,473568.062179,6.59972623202,10,
2988,508.341668604,424.082214,683126.018051,3.04591616486,10,
2989,508.365108733,405.28584,150930.373846,12.0772615393,10,
2990,508.96478193,741.03222,368914.8486,8.44329662291,10,
2991,509.098420171,84.448578,880210.098236,12.0645091522,10,
2993,509.235856717,436.804686,924545.699059,2.9338038142,10,
2994,509.272098062,464.17977,55299.7669722,12.0647174804,10,
2995,509.336897913,592.285221,253990.764539,2.05169129575,10,
3000,510.238407774,437.128068,142034.049182,6.31763854264,10,
3003,511.017839068,740.99199,591330.149745,1.48922395591,10,
3006,511.22338008,65.616186,10601519.6862,2.65897833843,10,
3008,511.473749182,77.208075,70950759.6908,2.08095599257,10,
3011,512.354083672,142.883286,659171.316413,11.4194286258,2.0,[M+Cl]-
3012,512.395826262,399.095442,216151.860964,9.98587387885,10,
3015,513.194364904,223.51419,109682.579441,10.9084645189,10,
3017,514.189425833,179.83968,83181.5399878,5.44747630885,10,
3018,514.251836938,65.73168,20659378.6516,3.07617324805,10,
3020,514.306308267,448.275642,526838.483459,2.60517326941,10,
3022,514.375860763,97.395063,928082.374546,4.5705142633,10,
3023,514.412160051,398.931819,157225.347985,8.74116073919,10,
3024,515.218821565,52.1506044,321320.008045,12.912617338,10,
3220,539.323838354,108.937476,2772562.3833,3.84377909668,1.0,[M+H3CCOOH]-
3026,516.240758156,52.4669805,484058.933859,1.93975917235,10,
3691,608.275361146,458.37582,133400.224084,13.9393352693,1.0,[M+H3CCOOH]-
3551,586.362202966,250.175574,22339723.8844,1.27994831588,1.0,[M-H]-
3029,516.283210784,264.57141,3612863.88577,4.53021678216,10,
3030,517.241408772,65.73168,10053394.5705,8.69437820281,10,
3033,517.28446763,89.521344,1064955.83998,12.9949704567,10,
3034,518.15273302,176.857947,514680.518616,10.0399004415,2.0,[M+Cl]-
3035,518.15281021,140.475414,482401.998962,10.0288942693,10,
3036,518.188772867,99.283323,226413.06072,12.9828133635,10,
3192,536.236269357,65.329968,18046326.4028,9.05550133483,1.0,[M-H]-
3038,518.262708951,142.112874,521985.4763,4.23730590851,10,
3039,518.279281193,404.613966,70661.523841,3.70545776134,10,
3042,519.092547085,102.947394,584332.419724,9.14044707537,10,
3043,519.230076057,65.043996,5798107.2035,6.70094661153,10,
3045,519.442387606,77.520204,18260631.5725,3.76849199276,10,
3507,580.398751964,450.674082,15658143.1972,3.72844146993,1.0,[M+H3CCOOH]-
3050,520.386345246,233.1015,2606552.02077,4.3691294626,10,
3051,521.028461158,85.870239,66827521.3824,4.14178499491,10,
3053,521.107753702,84.586947,843265.818197,14.305241198,10,
3054,521.141268838,366.230742,581624.207831,12.5116183383,10,
3055,521.147890015,108.291942,151646.802121,12.2225625685,10,
3057,521.202545608,59.6613045,48545801.2686,5.33636565367,10,
3060,521.389705269,234.136434,788264.660733,4.61561387445,10,
3062,522.029438969,86.062392,20970175.8034,6.86959819778,10,
3066,522.165284469,133.689366,336070.625093,4.50515273983,10,
3067,522.180491028,367.547244,501241.961668,7.01548569861,10,
3069,522.248181186,400.241541,6417879.47183,4.36359220871,10,
3070,522.248229917,416.502426,26841441.713,2.92574788221,1.0,[M-H]-
3071,522.246748203,110.347377,154441.73721,5.98902673065,10,
3072,522.2704259,177.283632,900395.970792,1.68149808098,10,
3073,522.288817161,106.684818,126760.432553,10.3181274841,10,
3074,522.284480818,464.171982,1419796.21484,3.71549779955,10,
3075,522.357245244,226.584276,238665.12897,5.42400911969,10,
3229,540.98845675,98.678124,18983796.6336,10.6076489153,1.0,[M-H]-
3081,523.183638818,394.577334,74107.0039366,13.6524934132,10,
3083,523.3524222,583.298994,133274.073263,4.61747964506,10,
3086,524.057156828,78.011799,13241732.9974,7.11673049222,10,
3088,524.181625491,118.623561,3199707.07301,6.71650225567,1.0,[M-H]-
3089,524.232162984,170.507304,2709993.28509,10.8199747393,2.0,[M+Cl]-
3091,524.336500613,395.079003,317609.59314,9.71466525632,10,
3092,524.33610408,410.648346,286001.682584,4.75882921565,10,
3280,548.417817109,226.197375,1825579.11582,14.7095427306,1.0,[M+H3CCOOH]-
3100,525.235949597,101.563146,229089.909026,3.68528466665,10,
3102,525.259300373,461.544018,5181446.50785,6.58236426142,1.0,[M-H]-
3104,525.339938842,410.890827,63664.548409,12.9999718419,10,
3105,525.4896796,75.950502,10496413.1687,4.03231500889,10,
3107,526.178237035,118.911144,950704.430661,10.5628278141,10,
3108,526.178668615,99.005604,165645.174662,13.3476435261,1.0,[M-H]-
3110,526.215306418,66.634047,3519335.86761,5.31828119302,10,
3113,526.252352603,118.291029,113085.54923,14.0556983884,10,
3549,586.316292989,433.531392,34941222.3097,4.90912666316,1.0,[M+H3CCOOH]-
4089,684.293134766,447.865764,344872.939252,13.4735743548,1.0,[M+H3CCOOH]-
3741,618.379061657,443.916522,376024.041838,3.67423277303,1.0,[M-H]-
3121,526.990381432,741.17349,1412213.1559,4.31698886269,10,
3123,527.199662523,65.043996,9101021.00252,13.2628939417,10,
3127,527.298225707,363.770736,8014969.32113,9.20251652317,10,
3131,527.320931478,426.74952,697159.370852,7.98829639201,10,
3132,527.334292427,166.876878,1415719.30228,6.25731505897,10,
3133,527.411224616,77.988078,67167329.3908,2.57081934683,10,
3135,528.238135543,105.055902,516258.012318,9.56714619877,10,
3137,528.300017312,363.123801,991925.899644,3.16543458469,10,
3139,528.324665836,426.538023,151693.601801,6.88032005049,10,
3143,529.215183772,64.896135,12133916.5647,4.00518057575,10,
3144,529.253222938,52.3430892,146415.76584,5.02565865938,10,
3145,529.279013367,415.70445,1164737.36602,2.92926547034,10,
3660,604.353520908,444.93378,894520.311351,5.31294210194,1.0,[M+H3CCOOH]-
3150,529.368934741,69.97731,1556076.77161,13.7360011134,10,
3161,531.442857925,75.549306,63583637.9855,4.70945187089,10,
3153,530.289508322,471.419022,213180.290233,5.339158997,10,
3156,530.325413685,448.92252,297651.833211,9.58665015494,10,
3160,531.306366489,454.233948,5336327.55381,5.32008558912,10,
3162,532.099434548,180.841917,891301.481141,13.1151186411,10,
3163,532.197885028,111.431322,142691.0361,14.4796726404,10,
3164,532.222063089,390.495288,8109057.2417,13.8354982682,10,
3166,532.237763078,407.971008,62489.6479046,4.27825040202,10,
3167,532.386243137,107.28756,316236.836444,13.0110274415,1.0,[M-H]-
3171,533.302975324,454.403892,1677635.07131,4.47174662491,10,
3173,534.104717875,190.037304,642116.716452,4.74203776994,10,
3175,534.213392354,168.423798,451307.335354,2.11777044593,10,
3176,534.220592257,65.329968,13040360.4387,9.60090188923,10,
3178,534.237643673,353.921604,14021579.5833,12.5768771064,10,
3179,534.284644754,461.443299,90945953.6136,1.62548282055,10,
3180,534.284705158,448.070703,47816356.5091,1.1980024457,10,
3181,534.357383229,355.21662,3528869.7785,14.510623242,10,
3183,535.124139514,84.448578,4889530.16424,8.82961633535,10,
3186,535.26665472,225.202938,1366635.4409,8.89398696972,10,
3188,536.109619828,160.729167,1979804.87892,3.69744936544,10,
3195,536.287577132,100.397706,286830.157855,14.2461816961,10,
3196,536.290563036,448.59852,1355919.57334,6.14962717552,10,
3197,536.373102268,436.467933,85120.5625909,14.91124399,10,
3198,536.373251901,248.580948,1670643.2395,5.34467842396,10,
3200,537.017536347,741.16362,325839.999061,8.89541042599,10,
3203,537.211344175,446.190318,68595.4520326,10.6210537973,10,
3204,537.224466952,132.631836,174135.873905,6.49859816807,10,
3205,537.239113212,65.304684,3791569.0052,6.13571847313,10,
3377,561.313783482,160.402353,3387668.6313,2.72693249857,1.0,[M+H3CCOOH]-
3208,538.131860213,110.547756,404601.147916,9.88766139874,10,
3210,538.249745334,381.62643,1210490.41163,11.0624931092,10,
3212,538.302990227,77.82138,883423.513297,10.3015913884,10,
3213,538.316124309,440.981184,29120797.6054,1.92782915825,1.0,[M-H]-
3218,539.275261148,458.579742,131829.079536,1.92520837741,10,
3219,539.272993557,385.513878,77190.7842366,12.153055235,10,
3223,540.147432307,116.016831,242674.510526,10.1846062672,10,
3227,540.366731545,462.801837,206840.180826,8.74484265657,10,
3230,541.179009648,95.926083,2931887.5779,5.98391385348,10,
3231,541.334986383,440.08098,39849970.7628,2.27828302268,1.0,[M-H]-
3232,541.35760914,52.6577088,263999.783922,12.1306565898,10,
3234,542.101131558,160.080546,4011404.38997,11.6557208138,10,
3236,542.239818311,188.550012,1487042.75929,10.2396314951,10,
3477,577.287334156,245.284008,4462485.39296,4.71667037963,1.0,[M-H]-
3238,542.282620377,455.988138,99226.175841,8.48017312915,10,
3239,542.33772324,454.31892,17971395.3685,2.83725730618,10,
3243,543.046496831,174.916599,105797.348631,14.8284459424,10,
3244,543.09683379,144.65229,234154.318489,7.84828818262,10,
3245,543.104357426,199.641924,518332.073353,14.7544154451,10,
3649,603.178239224,95.194746,1366717.63912,5.04565735484,1.0,[M+H3CCOOH]-
3247,543.26639234,245.232204,458680.700719,3.2429575712,10,
3248,543.339430779,454.403892,2491709.38381,2.52510049763,10,
3250,544.119409467,84.271413,466465.416653,14.194605916,10,
3251,544.19784782,112.098144,90410.2992374,7.78879951257,10,
3253,544.318863193,436.832352,879094.43145,4.19476474134,10,
3742,618.477936984,52.9703388,894863.869473,13.2024853573,1.0,[M-H]-
3255,544.960488222,741.00462,380023.072527,5.84467501422,10,
3258,545.21286154,399.080103,289369.831738,14.0451416585,10,
3259,545.219636719,464.436036,108212.009038,14.1880548958,10,
3262,545.458294638,75.080022,11921233.231,2.15606044864,10,
3263,546.243311044,295.286088,129683.410324,11.5836202037,10,
3727,614.214387501,96.238959,5510421.2929,14.485296328,2.0,[M+Cl]-
3268,546.315910484,436.832352,253447.874478,6.0760043277,10,
3269,546.402239442,227.519745,641888.39468,6.05702717638,10,
3272,547.352241456,473.7699,75836.2270084,2.80710693795,10,
3276,548.195847471,390.495288,9584303.5718,3.53705197329,10,
4127,692.369475593,461.499774,1127865.20529,7.23912981972,1.0,[M-H]-
3279,548.310307397,143.530476,181277.623657,13.8305221402,1.0,[M-H]-
3281,548.899991291,721.21791,12816684.7246,1.38962497999,10,
3282,549.139919857,84.078969,314794.373582,13.8271961294,10,
3287,549.368326339,471.250836,155237.372854,6.76543702309,10,
3288,549.420771665,226.534062,640022.686158,12.3643517282,10,
3456,574.256467029,353.921604,2338748.98232,14.2506766082,1.0,[M+H3CCOOH]-
3293,550.272102613,441.359106,149107.625159,14.6349556033,10,
3295,550.315841739,396.763686,116489.008781,9.33583609768,10,
3299,551.033434671,741.16362,6011792.60207,2.78358020472,10,
3302,551.261372292,178.92888,572733.047935,8.47437766293,10,
3309,552.227702122,344.636172,8806546.20875,5.32166559885,10,
3311,552.331861759,439.876956,16249603.8204,0.756733653315,10,
3894,647.32814699,101.999772,842694.872515,7.96762635336,1.0,[M-H]-
3313,552.331848661,455.42673,46883061.3344,7.94489590628,10,
3314,552.35037442,96.764478,842357.615332,6.49634532794,10,
3317,553.290956085,455.147145,12550319.055,3.98955917622,10,
3319,553.297892724,491.173584,45173.5715813,13.7506549973,10,
3321,553.335074119,455.42673,13825097.2846,8.50758487569,10,
3322,554.12678574,115.731699,2081100.8133,2.04855307231,10,
3324,554.266616802,411.387009,114891.872193,11.8071664013,10,
3961,660.293308625,455.352636,3928788.02051,2.78819954659,2.0,[M+Cl]-
3984,663.312728894,437.451438,310268.527829,11.9861740057,2.0,[M+Cl]-
3327,554.337161803,411.387009,255268.462821,7.25197787146,1.0,[M-H]-
3328,554.347107544,439.89198,54908969.9758,2.21726117315,10,
3329,554.347141406,454.635231,112293524.386,12.0773366932,10,
3332,555.231093277,64.993434,6560073.35595,7.15874925929,10,
3339,556.142478783,135.594777,2544756.40827,5.98236081737,10,
3340,556.153666026,109.580505,533616.647781,10.421884426,10,
3341,556.226032785,101.999772,918641.651783,2.12330833902,10,
3343,556.29206438,455.896782,400019.691538,12.2746799814,10,
3977,662.309327441,452.089545,1198454.02391,7.33036014783,2.0,[M+Cl]-
3346,556.318567986,434.519688,6571894.92782,4.79446636198,10,
3347,556.335912188,266.464767,3303513.8625,6.24556770642,10,
3790,627.04752892,84.586947,247243434.812,9.59502728049,1.0,[M-H]-
3350,557.224945492,378.707058,659185.219509,12.7102771383,10,
3353,557.316975998,108.611772,707055.26475,4.55501938106,10,
3354,557.330461372,411.133308,73196.088149,10.7564129516,10,
3357,558.059765103,160.773258,108127.982576,2.93051240733,10,
3358,558.060019417,96.692514,2537546.71265,4.86521107993,10,
3359,558.237968407,373.140372,2578791.20971,9.07988689905,1.0,[M-H]-
3361,558.33401879,447.74721,1109435.92668,2.80262090435,10,
3379,561.489845084,74.925624,140765554.074,3.45589237464,10,
3368,560.221369628,83.978172,814769.94505,12.999910022,10,
3369,560.253972152,86.602785,359574.921208,8.65967750539,10,
3374,561.064905662,166.994913,1556489.16263,2.84659176044,1.0,[M-H]-
3375,561.203610052,103.422576,455758.769268,12.9301382217,10,
3757,620.506108391,98.281014,240873.2624,3.21235422235,1.0,[M-H]-
3387,563.29816488,217.457775,5131625.53309,3.00021630582,10,
3388,563.319739385,160.239354,135791.999511,8.61175672833,10,
3390,563.38230784,69.592674,3345568.25435,10.6612095693,10,
3393,564.198224617,210.069438,295805.282967,10.7510536733,10,
3397,564.321199094,455.904228,22621360.3196,0.966246137092,10,
3399,564.394753183,69.466638,7740084.60978,6.19541062554,10,
3400,564.404818895,403.741944,327075.952198,7.32918127408,10,
3402,565.203481069,99.32673,403051.142996,12.3170013597,10,
3403,565.242721901,439.251663,10618269.212,1.01460233739,10,
3405,565.32543096,455.588409,2065750.13209,5.99407207179,10,
3409,566.278426375,383.897838,309713.477044,1.03531217304,10,
3410,566.298625053,217.156896,406855.571329,4.85101297472,10,
3411,566.337396403,452.730852,7619682.25261,9.71586487744,10,
3412,566.402082418,403.599918,82025.5606585,8.15456765733,10,
3415,567.079071452,103.248858,349265.024213,12.1022918202,1.0,[M-H]-
3417,567.248865853,423.195582,112713.466567,7.01059758793,10,
3418,567.259014123,436.163097,537166.21783,8.94591305818,10,
3419,567.258944969,420.020934,132308.798506,7.42863837697,10,
3420,567.310408765,107.007978,407071.30399,5.71313992506,10,
3421,567.350928347,434.842554,15589365.0983,1.70953640803,10,
3613,596.526736484,67.699008,21210739.948,6.40096776182,1.0,[M-H]-
3429,568.540381549,74.768022,6184964.03727,2.35298088245,10,
3430,569.21445138,353.356866,1645023.63938,10.9521915745,10,
3433,569.366757326,107.245266,154638.760163,13.1114295302,10,
3434,570.12947329,99.108147,559191.739713,6.72262326706,10,
3435,570.4304786,87.111891,538910.380776,11.0322800085,10,
3441,572.266032939,108.209394,863413.588523,9.94349954065,10,
3443,572.330937539,445.6431,42100.2546313,7.83826659183,10,
3444,572.36635632,450.47592,347380.233046,8.69712035175,10,
4119,690.460258909,98.316387,1120353.19222,3.52870773662,1.0,[M+H3CCOOH]-
3446,572.409125466,375.110874,159298.244312,2.86434695547,10,
3615,597.243844598,378.543681,634931.939156,10.3420586242,1.0,[M+H3CCOOH]-
3451,573.226351398,99.895392,204582.119997,10.448448117,10,
3452,573.245640705,99.24888,301904.189368,0.434124784362,2.0,[M+Cl]-
3453,573.268832498,108.131379,204146.954082,10.1533425655,10,
3454,573.329518556,97.7145,897033.918842,8.82667344902,10,
3457,574.332891218,97.941792,202477.843765,2.02783081146,1.0,[M-H]-
3458,574.349508814,384.221958,173701.489243,5.01486502004,10,
3459,574.379112732,68.322075,27228558.7209,5.37640169109,10,
3460,574.397460111,96.866898,2746420.75304,4.57927715596,10,
3461,574.433477558,400.923756,211782.533143,6.45314118789,10,
3462,574.484677408,72.160062,5226563.97567,13.5628713456,10,
3469,576.272208201,381.46443,3788760.95848,14.3248183836,10,
3470,576.318228831,157.962792,608826.185067,9.22535272538,10,
3473,576.500689285,71.929068,2941561.20741,2.02747832859,10,
4254,723.18619428,94.529952,604315.236035,8.48478747616,2.0,[M+Cl]-
3478,577.290766343,448.275642,2288504.50151,5.65626141659,10,
3640,601.358044742,105.378,327122.068749,12.9623903634,1.0,[M+H3CCOOH]-
3480,578.123978933,398.596134,422180.259842,4.69841045608,2.0,[M+Cl]-
3481,578.283565729,448.070703,1990570.17668,4.9609118792,10,
3482,578.28363012,433.522098,1453660.75888,7.11058350895,10,
3900,648.369117078,98.034936,331891.124909,10.1303865251,1.0,[M-H]-
3484,578.303221205,430.384536,4463589.76893,3.05677999134,10,
3485,578.30310243,445.109502,6035331.2485,3.53407883487,10,
3487,578.336586203,408.072717,86550.6548521,5.39603893411,10,
3489,578.410613458,68.18982,5526555.17563,4.78142302388,10,
3493,579.314746182,409.64685,466285.424693,2.01757136141,10,
3494,579.350524827,437.811846,16494803.3068,5.18753509797,10,
3495,579.442810867,74.269737,5345258.92735,6.86466516091,10,
3496,579.463949418,71.906142,6919755.07883,5.47853950337,1.0,[M-H]-
3499,580.189545073,66.764826,7212321.43866,11.4645963184,10,
3659,604.353804769,430.054578,1033133.62731,7.93043494,1.0,[M+H3CCOOH]-
4298,733.346001158,141.283599,150265.367621,10.9866414836,2.0,[M+Cl]-
3504,580.312807803,105.305142,140426.646543,14.5370535733,10,
4174,704.438542034,101.2479,579861.601035,5.23965308382,1.0,[M-H]-
3506,580.353117907,405.11355,163580.562334,5.27428600465,10,
3508,580.399931318,244.902822,1415361.63633,2.0245555477,10,
3509,580.467313144,71.896872,2131781.02425,13.6996451612,10,
3257,545.154027806,95.087064,475105.276349,1.82486381219,1.0,[M-H]-
3512,581.210512643,416.66613,58104.5850752,10.2324732835,10,
3668,605.340328891,173.766105,2664211.26049,4.34928429006,1.0,[M+H3CCOOH]-
3517,582.154956938,392.917437,93054.0438954,5.45743617467,10,
3764,622.233118406,461.661135,823400.518562,10.3468984151,1.0,[M-H]-
3519,582.220692761,295.613838,151862.851219,6.88141031673,10,
3521,582.335135271,432.0456,118633.440352,6.33933674908,10,
3522,582.379513847,447.62652,3002141.73098,7.08868338804,10,
3524,582.39676623,245.995806,368563.001767,12.4303532467,10,
3525,582.511311033,67.846626,10937131.5596,4.88719393602,10,
3529,583.407073591,450.553518,91210.1071735,10.8562101251,10,
3530,583.473744251,74.146047,5663713.19345,5.92160778935,10,
3531,584.183840769,96.673542,773279.095228,13.8828715315,10,
3533,584.229987216,444.284187,75392.0184722,11.1400180617,10,
3536,584.300252152,449.694327,1077391.14417,7.84071464303,10,
4073,680.367157722,67.699008,14096809.0555,2.68694857672,2.0,[M+Cl]-
3539,584.384565309,447.811698,208207.553765,2.6516040646,10,
3980,662.844661101,721.38126,2318884.92852,3.86335548463,2.0,[M+Cl]-
3541,585.233902391,185.770182,171252.226036,13.88131458,10,
3544,585.488838881,74.456256,2453904.87141,9.45242079774,10,
3545,585.510910021,71.536188,7922495.20129,11.1650349905,10,
3546,586.18071877,96.764478,542549.142805,10.779610431,10,
3548,586.226902998,444.323142,36976.1036061,8.94121475155,10,
3553,586.521995239,98.584725,179871.343289,12.5144618846,10,
3554,587.319700057,433.540686,11070569.2244,3.88833659534,10,
3560,588.39501777,67.509966,8665621.0567,2.78968364786,10,
3561,589.213915506,140.956284,398921.931704,7.57876638863,10,
3562,589.278186136,82.243053,3907158.19462,8.5673647512,10,
3563,589.291100623,87.547785,77589011.7497,6.53983434556,1.0,[M-H]-
3567,590.347483166,449.246508,9971713.67237,2.15532912748,10,
3568,590.455832763,403.741944,227988.123328,4.75888691819,10,
3569,591.070877116,95.612835,67207535.0509,3.57524405778,10,
3570,591.070569968,72.866292,137048117.306,5.43802988701,10,
3571,591.212177275,140.79153,139810.147477,12.1520519258,10,
3572,591.293955248,87.566754,4083208.80177,11.3471396962,10,
3574,591.33924719,444.98286,361665.157239,9.70682858172,10,
3577,592.242590422,424.753737,951196.817253,5.91420096826,10,
3579,592.327045821,478.627962,6771526.49083,2.86394758893,10,
3695,609.088061237,266.306142,7981988.73137,4.19346503399,1.0,[M-H]-
3583,593.156193598,84.448578,890985.051388,5.2901964501,10,
3585,593.180039975,50.7393732,64110.5146153,13.3886185129,10,
3586,593.246000755,424.757214,280657.063911,2.45136421326,10,
3587,593.274464531,432.523884,2040086.94754,4.43499607673,10,
3588,593.286861613,157.769712,75445.56164,12.8707028877,10,
3840,633.511303309,71.126517,46083025.2499,7.4818591951,1.0,[M-H]-
3597,594.298114013,413.640768,28446.4929608,9.0684750381,10,
3600,595.280617093,432.692871,84952.9183267,8.9074833937,10,
3601,595.290413149,428.660364,526394.526923,1.65389753371,10,
3603,595.349868064,88.894848,1058751.79047,14.62910069,10,
3605,595.494845671,71.560782,1505792.56799,10.664073244,10,
3608,596.293845339,428.660364,134290.556161,9.97840849003,10,
3610,596.358051274,412.548324,96770.6973677,7.98078284025,10,
3612,596.506548829,98.316387,241730.090207,3.29361417943,10,
3616,597.288914489,487.965918,451735.516086,3.79400310946,10,
4135,694.298163197,96.552459,3976983.42632,6.56767029375,2.0,[M+Cl]-
3618,598.150984723,266.182494,3725022.50295,7.31673937455,10,
3622,598.316040752,449.823981,191411.800312,10.6123392634,10,
3623,598.316541006,434.812545,177104.68254,3.03106360275,10,
3624,598.400408701,436.818519,197323.885192,9.49731838007,10,
3628,600.186054936,461.766051,642045.679725,12.9110354861,10,
4484,776.249331494,95.612835,2073725.22981,10.9587299982,1.0,[M-H]-
3630,600.271438491,476.005278,65984.582658,5.07439778901,10,
3632,600.331742509,448.070703,18536209.8852,4.12333833028,10,
3633,600.381419482,403.944204,73379.1880409,7.11924813073,10,
3648,602.95351281,98.678124,12032985.9234,11.6375306908,10,
3637,601.208034227,458.583894,67030.0292371,3.71400098863,10,
3638,601.282558587,426.088137,129899.058798,11.8389229685,10,
3639,601.336742763,306.600588,1479285.92808,7.9612876201,10,
3643,602.214639771,96.447936,1371790.70808,14.2627774633,10,
3787,626.347190143,442.991358,1385145.69343,1.33496048744,1.0,[M+H3CCOOH]-
3646,602.30457168,428.217453,206852.195618,7.8258295007,10,
3647,602.451942213,72.062142,4063019.82974,12.0002567622,10,
3654,603.464301942,71.929068,10415230.4925,9.40609336866,10,
3960,660.293378579,440.720106,2090665.04454,6.25443960913,1.0,[M-H]-
3662,604.36317447,448.92252,1985603.32294,0.886843622562,10,
3991,664.444916474,100.075962,8603245.92278,2.79438244226,1.0,[M+H3CCOOH]-
3664,604.444593531,245.449314,1611307.73812,5.54003059527,10,
3670,605.407448544,89.62383,1273858.18622,9.24272884115,10,
3672,605.952615008,98.804244,340429.206398,8.97236247575,10,
3673,606.155279905,360.864213,3539819.80028,4.58274509606,10,
3675,606.298261711,340.975689,5684747.67412,7.78327212373,10,
3676,606.303875941,370.814202,257120.39134,11.9385155293,10,
3678,606.379181181,244.296252,2591959.49305,8.49427581306,10,
3679,606.40262573,408.174426,541757.171928,2.0800041408,10,
3680,606.402138987,394.899366,310162.98747,6.61866350941,10,
3684,607.382352312,432.188508,235121.043198,5.31695152057,10,
3685,607.381751857,446.564526,144979.468303,11.6927657426,10,
3687,607.436969052,68.010576,2250094.46165,7.01886470926,10,
3689,608.171599669,385.682244,931404.6783,10.8310060318,10,
3692,608.358339462,452.006076,323799.517839,13.4427473167,10,
3694,608.994096996,740.66178,596351.69245,7.51324751093,10,
3696,609.173491589,385.513878,203511.090685,11.1457901468,10,
3697,609.174154695,352.622244,680820.19085,10.9380885191,10,
3700,610.231530052,458.493723,133451.251637,11.1326641438,10,
4165,702.3432287,99.430401,329346.241477,2.71028209373,1.0,[M-H]-
3703,610.409698746,436.832352,1467957.46524,5.7707442263,10,
3706,611.189010669,345.123978,385340.866932,12.8677130788,10,
3707,611.249074352,440.66181,224875.552165,7.40977945537,10,
3708,611.413106055,436.656084,490654.238583,7.76705502191,10,
4407,755.536114821,419.361639,2218975.59744,6.74088085632,1.0,[M+H3CCOOH]-
3710,611.526845531,71.305638,14575880.5684,6.32719408064,10,
4179,706.078793283,96.764478,1189266.34166,12.7122192989,2.0,[M+Cl]-
3782,626.159808683,343.82199,938761.040745,3.31032054295,2.0,[M+Cl]-
3781,626.159430917,381.626931,471196.263188,11.9268083504,2.0,[M+Cl]-
3715,612.262463746,451.806459,377687.107831,11.530502588,10,
3716,612.260807925,244.954755,6471924.70567,8.08761440464,10,
4695,842.317516208,96.360414,2459106.20861,7.32257538609,1.0,[M-H]-
4157,700.34275189,99.322248,306984.144679,6.84187854227,1.0,[M-H]-
3719,612.415260705,436.479816,78505.4128549,11.5148276787,10,
3721,613.227122148,468.252642,79810.123282,6.51615452289,10,
3723,613.335031807,442.796481,1756216.81761,1.94780703034,10,
3724,613.336663002,240.28881,528003.88897,6.75801141619,10,
3725,613.542141793,71.025762,6027404.18397,11.7397120192,10,
3921,652.279417946,437.611683,189450.567476,5.30610997882,1.0,[M+H3CCOOH]-
