peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3290,600.331946971,433.55907,19088217.1816,4.72717300483,1.0,[M+H3CCOOH]-
2817,526.306347871,419.083161,58555.4655264,8.14238769977,10,
2818,526.304438724,252.671952,4842368.83069,6.69854762576,10,
3391,618.378912251,443.645604,288102.792299,9.92474095207,1.0,[M-H]-
3535,648.875865538,699.81897,1022599.59012,7.33700260309,2.0,[M+Cl]-
2822,527.17465105,114.763641,64133.3914209,6.79117768134,10,
2825,527.237923511,52.6849326,118072.761798,10.8600449063,10,
2829,527.298207037,362.384139,2918765.52265,4.01406812438,10,
2830,527.32085578,181.912518,2691275.22777,8.49541411007,1.0,[M-H]-
2831,527.320873386,427.872696,615544.159786,8.70226894808,10,
2835,528.158616516,71.068194,3962500.85898,11.605110813,10,
2836,528.186697696,66.002886,3044789.45856,11.4796456096,10,
2837,528.223709325,108.404235,297791.774388,5.45321883688,10,
2838,528.231304866,67.000251,10755043.3681,6.34666353325,10,
3693,686.309866193,444.814674,224148.45372,13.9612484561,1.0,[M+H3CCOOH]-
2843,528.32500728,427.245315,115160.147346,7.39326891996,10,
2844,528.320116507,145.086123,5919484.25935,8.16127119955,10,
2846,529.11704797,116.981097,192005.388725,11.2527593123,10,
2850,529.278998967,415.322871,1031585.00041,5.65078374668,10,
2851,529.314268087,366.947082,367383.947628,7.99111676847,10,
2853,529.375255437,187.67448,81327.7022922,6.94727589446,10,
2866,531.442806241,76.974813,71848905.6792,2.32306717256,10,
2855,530.193008732,397.493679,72338.8305292,6.92517414923,10,
2856,530.214188611,435.396072,71089.1368354,9.50168667979,10,
2857,530.222102693,412.228944,39374.3332448,3.55942267036,10,
2859,530.284043642,455.8707,391569.169015,4.77099881274,10,
2860,530.299555718,210.221208,15827584.2126,5.03343485909,10,
2861,530.326242864,371.982084,318465.31951,10.7716704578,10,
2970,547.292526929,93.668511,1455497.50059,7.71341634343,1.0,[M-H]-
2869,532.283402775,412.228944,27477.249113,10.2964413111,10,
2870,532.341122621,446.274648,32491.1438195,9.54978577549,10,
2871,532.385993303,107.101566,234406.765995,8.91835680402,1.0,[M-H]-
2873,533.186614618,165.734067,87231.3244954,7.70217104642,10,
2875,533.225783257,357.87891,1553753.53702,5.82681155237,10,
2876,533.30296143,453.956328,680417.724776,2.20316399848,10,
2878,534.220769763,65.442063,13036157.5538,9.95757992971,10,
2880,534.218809023,359.901513,1836914.93737,6.31564706883,10,
2884,534.284656277,461.130453,118529218.109,3.70143386078,10,
2885,534.284655274,447.950325,50712150.6676,1.12030148355,10,
2886,534.307969831,114.606024,57529.9769304,14.35495033,10,
2887,534.357410645,352.54617,1084316.28722,9.84418973375,10,
2889,535.132199722,95.873451,422616.89298,12.7136821633,10,
2891,535.266123372,201.1848,1265851.99237,6.93799779277,10,
2894,536.236455904,65.442063,17454166.4211,9.27327003845,10,
2895,536.234045581,384.503337,1296498.69551,4.49095098711,10,
2897,536.287815377,100.353135,349268.540033,7.84259396225,10,
2898,536.289312087,461.945013,3820159.28545,8.6163925561,10,
2903,537.224577203,114.926865,127085.957149,12.187518667,10,
2904,537.22014311,64.17768,3268075.26984,10.7166751114,10,
2906,537.23043433,103.243314,285161.087188,12.7091823249,10,
2908,537.490039049,75.664641,61657343.3873,2.44174075109,10,
2911,538.25217038,65.379576,12005247.0807,4.51200702116,10,
2912,538.350930509,459.262962,58069.9315261,6.97226297658,10,
2915,539.228639071,103.26045,214597.019476,8.41898426862,10,
2916,539.254678203,378.905916,258082.860536,9.80475683306,10,
2917,539.275089074,458.164767,53417.0528842,14.6734678002,10,
2918,539.319732531,440.988423,5754827.83627,1.91031459214,10,
2919,539.31973398,455.22945,17751507.9737,0.914998526367,10,
2922,540.327272497,108.880638,835759.595747,4.51067059117,10,
2923,540.331620071,453.956328,273477409.131,1.10685375482,10,
2924,540.331634578,440.004321,101439634.093,1.89953168113,10,
2926,540.363637837,97.609344,764796.53106,1.17045518729,10,
2927,540.366891435,462.273954,151405.37671,9.86912148531,10,
2931,541.228613868,101.654076,430361.243816,9.98761093998,10,
3529,647.328519469,101.801823,395218.212815,5.60236621975,2.0,[M+Cl]-
2935,541.43051583,53.299491,323531.961591,8.96072554362,10,
2937,542.210691566,66.918576,7223955.06593,8.13785539768,10,
2938,542.239902025,162.340968,1118266.92353,7.89693757637,10,
2939,542.324052023,404.870556,45531.124342,14.1983631182,10,
2942,542.340028547,100.020822,211743.194743,14.9155158454,10,
2944,543.157102512,95.246136,1659447.76543,4.74525058553,10,
2945,543.223648258,287.319768,807644.919909,3.09638405146,10,
2948,544.160433117,95.259078,423573.504599,9.18323659773,10,
2949,544.188339674,271.70889,374550.307311,7.92186399064,10,
2950,544.236732715,162.95313,316982.187535,3.58958852763,10,
2951,544.261044215,256.104102,5336495.74953,9.60340921215,10,
2952,544.318810174,436.458444,352780.073477,13.3408414534,2.0,[M+Cl]-
2953,544.319283121,450.834204,573412.775212,4.13137843384,2.0,[M+Cl]-
2954,544.336246491,118.84428,637506.865652,3.71414409543,10,
2955,544.343843562,453.765276,167865.653869,10.7909321693,10,
2958,545.172606691,94.859526,558253.491358,10.6501696212,10,
2959,545.264688622,67.31175,9323378.40913,6.46125990865,10,
2960,545.277340258,435.000318,72667.4749836,9.40200708879,10,
2962,545.337201537,476.929755,77153.4940176,8.8188404618,10,
2965,546.273454868,205.913721,4337472.00818,6.82536593494,10,
2971,547.352764145,473.538123,58826.8381615,14.5248205577,10,
2974,548.196102668,361.595868,3025034.00451,9.83249591696,10,
2976,548.29054254,418.405035,130318.116284,3.70199248799,10,
2977,548.30027107,461.26077,181535336.524,4.18503430171,10,
2978,548.310109302,119.976741,278874.437094,8.52398950395,10,
2981,549.199930449,359.737389,788163.031751,14.9158738749,10,
2984,549.368473609,471.198861,107441.048884,4.03467994031,10,
2985,549.49000254,75.766101,8147093.42971,7.97393788731,10,
2987,550.212022075,350.209158,1858971.7365,13.7111534928,10,
2989,550.25548019,389.3895,376250.366634,1.75201046562,10,
2990,550.306470309,414.686853,79784.7655689,5.69329748969,10,
2992,550.305480622,461.896236,7633478.21194,2.77162503676,10,
2994,551.033479383,725.37879,3189090.7578,4.81489216578,10,
2999,552.227758124,341.48028,1167066.09701,13.4648022412,10,
3145,576.331328038,440.504103,96175730.2711,4.56384288853,1.0,[M+H3CCOOH]-
3494,638.323860306,411.774183,66760.3997831,12.223684108,1.0,[M-H]-
3003,552.310552744,461.879952,88229.3490104,14.1137597364,10,
3004,552.321835385,411.996927,117426.607411,12.5603641793,10,
3005,552.319486597,494.724366,56040.8045781,9.28108488985,10,
3007,553.215080372,64.507872,6041494.10546,14.2385628233,10,
3008,553.229784932,378.905916,429519.603197,13.8318496923,10,
3009,553.298574708,490.672212,35527.1652129,13.2844363613,10,
3010,553.335144006,453.1269,8087227.60937,4.49838243184,10,
3011,554.224658902,380.079015,650583.455273,12.2995553747,10,
3012,554.25380414,97.461576,217757.874269,13.4005720099,10,
3013,554.284092896,454.910514,4942542.4532,4.41567502053,10,
3014,554.303071545,437.391573,5778881.86369,7.92570640732,10,
3015,554.337587445,411.983283,341517.825935,8.98645820319,10,
3016,554.347215603,453.749304,64299938.3906,1.50997676203,10,
3017,554.34715644,439.843137,45289448.8003,4.32459027739,10,
3018,555.221575915,87.141891,417955.759835,7.71511325755,10,
3019,555.230946558,64.507872,8775699.73395,6.1759344681,10,
3020,555.229350779,251.845254,652085.034087,7.55958024564,10,
3790,712.324952055,102.292074,1069790.75996,5.18752168561,1.0,[M-H]-
3023,555.301709772,103.414698,111116.80802,12.2776519795,10,
3027,555.442572144,77.087925,210066972.961,1.58564429954,10,
3028,556.132843676,398.386002,135141.276363,5.7240368965,10,
3029,556.225731288,105.589335,189775.120026,12.9749975894,10,
3031,556.318599413,434.725815,2670307.43685,9.96278741735,10,
3032,556.335841448,270.754764,3165377.51846,1.09575106893,10,
3034,557.005341826,85.946193,46381264.5111,4.53079681121,10,
3038,557.225362372,335.768274,504810.72293,10.6401003808,10,
3419,623.293320383,437.118072,89565.4793997,14.3200683496,2.0,[M+Cl]-
3042,557.331821004,431.339094,94765.8359611,10.8790574711,10,
3043,557.331986819,132.02271,222357.893374,4.44696577701,10,
3047,558.237858116,371.816265,2647265.54992,8.08404857836,1.0,[M-H]-
3048,558.294193196,291.022464,1658584.63879,6.78387822809,10,
3049,558.315326718,448.897524,1434828.79135,8.47965573086,10,
3493,638.322039339,434.391759,124880.19952,4.73425706791,2.0,[M+Cl]-
3051,558.334095888,447.46095,469909.198635,10.6271211438,10,
3054,559.289272539,480.717162,65321.8122775,12.2643440859,10,
3196,583.382849877,433.448694,646829.814435,2.69287868683,1.0,[M+H3CCOOH]-
3132,574.212017422,371.816265,1276622.67607,12.9794479848,2.0,[M+Cl]-
3059,560.234822574,326.664516,492393.201758,4.26540068825,10,
3062,560.363474922,70.44507,23259420.1302,7.14550405808,10,
3063,560.477486778,75.508704,59926417.4791,4.0380147164,10,
3683,683.07963451,168.019752,510994.218199,10.8580152726,2.0,[M+Cl]-
3066,561.250427324,101.336832,197836.082447,9.60775915462,10,
3067,561.313494615,167.131794,3806888.054,5.32396567833,10,
3068,561.304437736,455.00508,1693465.50209,2.52357227714,10,
3069,561.48987634,75.820578,125059040.901,1.70861065252,10,
3072,562.221329204,102.121134,299769.386799,11.0844346496,10,
3073,562.30286928,96.513204,471313.627912,10.2403653852,10,
3076,562.316973368,167.290302,975812.653932,3.63521177093,10,
3078,562.521881398,98.249322,195143.224409,8.97528653692,10,
3083,563.505949196,75.352764,51001628.922,2.44669631933,10,
3084,564.165185315,393.976008,45178.3497497,11.6734804998,10,
3087,564.332989297,97.217526,489578.977336,9.89883515911,10,
3090,565.242656796,439.196445,11452318.8954,4.0776364508,10,
3091,565.32367363,455.710131,2449998.05752,7.07585252752,10,
3096,566.239380081,101.019078,187873.419797,7.16183774194,10,
3097,566.250765444,378.633996,264893.448999,2.62275822198,10,
3098,566.284071649,163.284564,319584.287528,5.88464378441,10,
3102,567.007427152,725.37879,2038458.81909,6.65150559042,10,
3103,567.194766924,96.186633,15156960.8001,5.30501883299,10,
3104,567.249041721,423.821751,104597.693247,12.4372875069,10,
3106,567.258732257,436.066755,571714.731651,6.5094830557,10,
3107,567.310541693,109.680444,378787.564903,3.33660148695,10,
3108,567.350865162,434.725815,10782300.3182,2.06915893047,10,
3555,651.312420378,448.929639,206324.695489,9.20810053096,2.0,[M+Cl]-
3281,596.526939938,67.330692,27073450.2472,5.56804405752,1.0,[M-H]-
3115,569.195434162,96.03009,1363265.8607,11.2431856207,10,
3117,569.274502589,434.002326,96595.1714253,6.85657859663,10,
3118,569.282479684,96.186633,477614.598463,13.3161856342,10,
3197,583.441048417,53.6118024,382413.012304,6.56802956104,2.0,[M+Cl]-
3120,570.430289415,89.667516,450094.722071,7.06019320416,10,
3122,571.290222358,433.225254,336984.01917,6.39036723544,1.0,[M-H]-
3123,572.196498537,336.105528,948977.008131,14.0791771997,10,
3124,572.240478152,487.563402,49431.0827448,10.8481648887,10,
3485,636.306086935,451.385511,145791.441147,10.0804217043,1.0,[M-H]-
3127,572.366381102,450.081141,145839.998808,9.72941482732,10,
3128,572.468864042,72.901812,1854887.58415,7.8977096073,10,
3131,574.20316004,102.281388,109519.542757,8.26112785035,10,
3133,574.211935149,332.449482,820066.864392,3.009567545,10,
3292,600.394892945,68.943321,1940075.17457,5.06387970805,1.0,[M-H]-
3137,575.27533302,92.809458,7003779.12898,1.49569873847,10,
3143,576.27846293,92.809458,1727333.23381,7.13708848783,10,
3147,576.500693414,72.66738,2373271.90261,9.67874980449,10,
3148,577.013569272,99.21759,83839.9528935,14.6270223736,10,
3540,649.203639014,95.246136,803094.562426,14.0864063027,1.0,[M-H]-
3150,577.252070426,93.366198,274308.576695,8.99539231414,10,
3154,577.324514991,598.242702,101715.497119,8.37305019983,10,
3159,578.303284495,430.677069,1712935.95745,11.6625796145,10,
3160,578.303210503,444.962886,2671798.00063,4.33527661664,10,
3163,578.336598553,408.601467,130124.614706,13.1799704929,10,
3164,578.347174106,437.391573,44809351.1756,3.93010117111,10,
3165,578.410536736,68.962197,3531769.41458,14.0008049832,1.0,[M-H]-
3167,579.242391856,144.776841,5121886.39658,6.99707785145,10,
3258,593.274450602,433.397397,2154924.8504,3.12921345059,2.0,[M+Cl]-
3170,579.296822775,105.51645,97994.9878077,8.76933245899,10,
3171,579.314885856,407.933304,397551.115174,4.6327999629,10,
3173,579.464008358,72.278184,4047870.11605,5.32581795462,10,
3174,580.18991606,67.716327,8587789.39721,11.9643101735,10,
3177,580.266999942,340.869984,1371968.32877,2.78799261109,10,
3178,580.299630291,444.7962,781394.257966,6.51545616533,10,
3179,580.299924291,139.07193,549532.577026,4.27309265347,1.0,[M-H]-
3180,580.313177832,119.167398,2670590.04433,3.41910766715,10,
3182,580.352779428,438.214761,1360262.94161,8.65856985949,10,
3183,580.353430689,405.496935,220543.248268,8.15873689218,10,
3184,580.355917515,101.32539,280550.951688,6.17953451475,10,
3190,581.458255836,74.728944,7998999.03696,8.3551848006,10,
3191,582.213901148,461.244615,479941.394737,1.93310420192,10,
3192,582.237718982,366.616674,124747.304467,13.8349518827,10,
3195,583.098730801,107.195655,205594.597552,13.9381328572,10,
3198,583.473987722,75.040824,7660454.60487,6.40081484946,10,
3199,584.183787211,96.815196,906029.918915,11.1142435657,10,
3201,584.230124932,444.127698,67405.3496757,14.6187184083,10,
3286,598.316135428,449.523834,226162.268544,7.55102269198,1.0,[M-H]-
3204,584.384446288,447.477357,194276.778048,8.87721678058,10,
3205,584.563528356,142.49646,140289.759331,6.70134100332,10,
3207,585.290339538,119.809458,282064.010139,8.29557784803,10,
3208,585.304445355,449.320824,314481.605335,3.98539664283,10,
3209,585.511133263,71.965938,3893907.37227,4.49571052184,10,
3210,586.194470732,398.386002,59249.0804507,5.96534021603,10,
3211,586.227161881,458.164767,119994.038221,7.82999978893,10,
3215,586.362339474,202.366734,8974325.45945,14.5070220586,10,
3216,586.365144879,436.566135,119875.645064,13.1356616516,10,
3218,586.412496129,75.040887,3961992.09406,7.10384914867,10,
3219,586.521875803,98.088885,199441.720304,13.6579727471,10,
3220,587.319446577,447.888582,23251203.337,1.27323939475,10,
3225,588.278917224,84.380856,23955502.8317,4.67921470848,10,
3227,588.376741096,97.131507,786634.898063,11.8604927906,1.0,[M-H]-
3369,612.594765956,141.511188,1391428.22095,3.50836012155,1.0,[M+H3CCOOH]-
3233,589.290976592,90.29502,73848246.8931,8.01156869045,10,
3383,617.319164768,181.637106,152340.095293,10.7295558286,1.0,[M-H]-
3235,589.335284495,445.232448,15851944.4887,4.06674378742,10,
3236,589.3985092,67.915812,2233032.88645,8.77738483923,10,
3238,589.553869742,142.466286,69104.6980113,11.0491023804,10,
3239,590.31140782,420.751005,64942.5879732,7.89831700878,10,
3312,604.354076268,430.337571,842980.731454,6.38574550627,1.0,[M-H]-
3242,590.347421762,448.765392,8427685.59244,1.38384006157,10,
3243,590.455577296,404.683713,161205.01515,4.24048857773,10,
3244,591.070490708,73.637208,103060846.15,3.34145501207,10,
3245,591.21195707,141.203202,101287.416604,6.04940343249,10,
3326,606.259252934,461.292828,740100.179053,10.0569872111,1.0,[M-H]-
3250,592.242669236,426.031641,1020286.50298,5.57253111191,10,
3251,592.327128521,478.297068,6041982.19114,2.93447469562,10,
3350,609.088031191,271.939566,3912969.34178,7.06039294042,1.0,[M-H]-
3539,649.17824356,96.513204,426148.194972,7.56598804475,1.0,[M-H]-
3254,593.156535873,87.285954,447656.707946,8.28754336456,10,
3255,593.161837179,29.8413675,610096.64969,10.7918037624,10,
3257,593.247028183,461.244615,124313.987169,5.14803185204,10,
3259,593.287359641,129.372582,56813.8515969,2.55315724283,10,
3261,593.479529341,72.317157,2370657.62321,12.4026061824,10,
3266,594.239929457,461.219622,149784.36797,10.9652088709,10,
3274,595.290430215,430.642584,556528.46428,4.07905033055,10,
3276,596.094464008,398.386002,41434.274159,9.80623733894,10,
3277,596.256660666,458.297526,56803.3103523,12.153671669,10,
3280,596.506122976,98.099826,196144.249388,4.83896182348,10,
3282,597.241958027,96.199326,531788.894625,9.58739738568,10,
3414,622.233127062,461.357196,383704.935904,5.20169897105,1.0,[M+H3CCOOH]-
3285,598.309708352,428.56419,180906.042247,5.91015342967,10,
3287,598.400308612,436.251543,129496.902862,10.8143169704,10,
3289,600.272098492,475.533366,36180.2145828,5.7588832162,10,
3293,600.441273226,368.296122,434849.590963,8.62962319009,10,
3701,689.008174551,102.509022,1237804.9204,11.9571980097,1.0,[M-H]-
3295,601.33680597,285.988554,2170462.75702,9.82944253617,10,
3296,601.358612962,100.353135,451542.734144,5.54038184484,10,
3297,601.448205479,72.545952,7049211.31375,13.2663806296,10,
3298,601.444180864,368.296122,124927.138654,6.59876157698,10,
3299,602.201456539,457.99908,70030.2606413,11.7034244316,10,
3527,646.200990855,96.742896,994753.051898,5.35811310552,1.0,[M-H]-
3301,602.451914396,72.764628,2074446.93004,11.5791904733,10,
3303,603.270410451,94.228335,376143.677188,6.02329543122,10,
3304,603.275204401,460.968267,180676.918534,10.3476536313,10,
3305,603.306872387,89.038206,6404214.43631,8.02017317504,10,
3530,647.417781126,91.623096,529943.897873,12.9836858165,1.0,[M-H]-
3309,604.287843651,457.834146,655317.952073,13.4392522788,10,
3313,604.386874428,412.311138,152333.542761,4.06423470554,10,
3316,604.444513601,246.158622,1360501.32654,8.77487226475,10,
3317,604.962319919,52.9854894,154286.698839,14.3145414859,10,
3319,605.340557021,182.442171,2827040.82438,5.24496728484,1.0,[M-H]-
3324,605.447773259,245.826126,479472.970884,13.7093527812,10,
3467,633.511156407,71.922075,26491209.3882,6.54670465727,1.0,[M-H]-
3327,606.293050503,117.860454,93235.2855339,3.82588962767,10,
3328,606.303841193,289.032084,217026.146673,10.3671515349,10,
3331,606.365190731,209.665116,135315.644905,7.43298403887,10,
3336,607.343698906,454.815948,223121.621599,13.2672044241,10,
3337,607.382522383,246.747225,483621.030724,12.0293358593,10,
3338,607.382611465,432.103944,201718.67989,10.6941637715,10,
3340,607.419029758,217.581432,181571.005315,12.7989621287,10,
3342,608.171731391,385.183998,513479.340072,3.82019023137,10,
3343,608.171277211,354.614988,655721.033378,5.57766030846,10,
3346,608.252739201,392.296008,159399.911746,9.29932424737,10,
3389,618.303507224,457.905159,948560.111374,13.7695531289,2.0,[M-H+HCOOH]-
3348,608.358263507,391.625424,38516.075721,11.86906833,10,
3353,610.205599465,51.68268,56729.8825861,13.1331249353,10,
3354,610.214176028,461.26077,85760.2385296,10.1280251902,10,
3355,610.246800223,440.486691,502180.684719,7.9179822102,10,
3356,610.268317801,186.669852,1202759.66932,6.82626733655,10,
3842,728.367122075,66.918576,12787031.3495,10.2231118712,2.0,[M-H+NaCl]-
3360,611.41302107,436.233822,430155.29922,5.01299616541,10,
3361,611.413659602,419.794596,428485.020724,2.70710137765,10,
3362,611.526619409,71.840706,7068584.46581,4.76611732606,1.0,[M-H]-
3363,612.202998261,51.368133,25054.4757885,6.70238971552,10,
4165,842.317218148,96.186633,1657266.96686,10.9113877282,1.0,[M-H]-
3365,612.251805319,438.806556,281708.335837,13.4164277165,10,
3366,612.39422158,67.292808,1779545.0209,13.725811309,10,
3368,612.415737096,475.941966,20960.3587764,13.0306261285,10,
3435,627.351143972,442.619253,446001.70411,8.08487971926,1.0,[M-H]-
3374,614.277634404,434.66733,155220.685055,13.8032714538,10,
3375,614.414407539,105.915021,175998.470069,14.3200228605,10,
3377,615.31561075,428.219448,16300.0966684,7.70737139139,10,
3378,616.168683008,140.700939,136190.014927,13.8888428076,10,
3508,640.626398023,140.538807,1864220.08052,3.7576271911,1.0,[M+H3CCOOH]-
3382,617.310770122,203.512812,298400.909113,1.98074491512,10,
3384,617.366819062,441.805293,219544.478573,11.352853028,10,
3385,617.36669088,427.936629,72244.4245892,11.2256126353,10,
3386,617.584987568,140.051814,84995.7521384,14.8922280771,10,
3570,654.315786017,424.87497,116802.549616,12.6796484461,1.0,[M-H]-
3390,618.34252369,414.47919,276132.17919,8.81749788593,10,
3392,618.579560223,139.583214,49584.2923796,14.8697904044,10,
3553,651.003748665,53.1424302,1017682.95988,11.115532953,1.0,[M-H]-
3394,619.290292232,421.494048,1727263.0142,9.07369151997,10,
3396,619.349751475,91.863459,1252075.58784,12.1656316443,10,
3898,743.487994531,92.407503,1655609.98424,4.33648891561,1.0,[M-H]-
3400,619.495028115,72.31557,1147803.30017,7.26567024848,10,
3403,620.29373542,421.946997,564765.589988,6.70431512404,10,
3405,620.43122458,209.560521,10741958.9541,3.01571092206,10,
3406,620.506150999,98.099826,188379.615634,9.0691866472,10,
3408,621.296050134,421.946997,97655.5434882,9.12456000049,10,
3409,621.33987634,99.055632,93553.7835292,7.12872790742,10,
3410,621.366297504,91.549644,673967.058978,13.4355283971,10,
3412,622.1573355,96.585651,413163.406417,9.15326824425,10,
3413,622.237337324,96.271401,1138635.60839,9.78267114336,10,
3417,622.447370022,223.154835,878020.391349,5.703843568,10,
3418,623.270836367,107.195655,175379.58103,3.43287238614,10,
3420,623.450681219,220.822986,289120.205901,8.62681037028,10,
3421,624.230775779,461.430462,124573.124135,10.9069693049,10,
3423,624.307017241,448.765392,339947.375784,6.60225914864,10,
3424,624.304009748,71.67294,4960383.40083,8.23818122245,10,
3616,665.328019965,448.673715,119238.907967,10.6627582457,1.0,[M-H]-
3426,625.438109057,197.334726,122512.347083,7.67944882292,10,
3481,636.248967339,440.809005,417744.962691,3.12461289571,2.0,[M-H+HCOOH]-
3429,626.347806354,428.970753,1263973.12099,6.6383967798,10,
3430,626.34707134,442.345188,1273025.28139,1.85615273841,10,
3431,626.405130666,466.66755,97389.3565292,12.2003317288,10,
3432,626.610543006,139.583214,72987.023151,13.1902588349,10,
3433,627.047496449,85.13844,143580358.288,6.03281393584,2.0,[M+Cl]-
3438,628.235350799,451.400112,170198.955846,6.24345902127,10,
3439,628.229999352,96.186633,3249435.42439,10.2070771608,10,
3442,629.232179003,96.199326,1060611.0546,13.9066952485,10,
3443,629.31362795,274.536918,10767504.7815,8.91985681418,10,
3444,629.352374927,86.752824,567120.297688,4.16804184655,10,
3341,607.495539616,71.984691,28658496.7934,6.427442934,1.0,[M-H]-
3446,630.251311043,448.881804,88252.9335664,9.76966224924,10,
3448,630.379214828,427.936629,349434.299119,4.6589598446,10,
3450,630.903086365,700.3146,2986690.13789,6.63929637171,10,
3452,631.381929608,240.141996,267239.321289,8.4822786142,10,
3454,631.478003697,428.345934,68756.7201629,9.87753605291,10,
3456,632.151950996,376.966959,209057.76798,14.2320443606,10,
3457,632.152097783,340.869984,178747.165233,11.6206160616,10,
3459,632.207416988,378.633996,175071.591237,9.37263617223,10,
3465,633.305399883,266.862354,11456391.1075,10.9231983375,10,
3469,634.245872975,433.448694,148008.528803,9.92066624341,10,
3470,634.262943724,461.26077,66273.6455488,6.63978765045,10,
3473,634.446773383,205.412205,2596658.87896,5.0638189953,10,
3477,635.272435617,384.503337,436978.101485,14.9442946647,10,
3478,635.440937639,438.05082,211085.613264,4.422075833,10,
3480,635.526879516,71.516937,16547422.4638,5.163746583,10,
3593,660.306199515,430.326972,87665.4246799,3.70770228335,1.0,[M+H3CCOOH]-
3592,660.305926828,445.148979,63774.286898,9.5793938482,1.0,[M+H3CCOOH]-
3484,636.306520886,437.226507,255631.622862,5.27613183881,10,
3486,636.42683022,227.562438,2788664.83215,1.91883920294,10,
3487,636.530045816,71.610639,6593206.97378,5.00461517028,10,
3489,637.430226208,225.347493,991210.129247,2.64448957735,10,
3490,637.541699581,71.516997,5666132.45598,13.0104002996,10,
3491,638.237536957,51.3450546,108412.336219,9.85102950177,10,
3600,662.309512559,451.709697,762945.964572,9.35324094235,1.0,[M+H3CCOOH]-
3495,638.321052181,448.539318,101950.043075,14.8463676509,10,
3496,638.43307954,227.562438,190826.046617,3.9340963516,10,
3497,638.441736856,414.686853,160177.52954,10.5274743034,10,
3501,640.261841631,437.391573,53750.4482338,8.54593858491,10,
3502,640.261815429,451.547886,112608.134663,11.8061745597,10,
3503,640.279489988,434.559321,80534.4322837,12.3052061943,10,
3605,664.324080965,448.6647,476215.190242,9.48276750591,1.0,[M+H3CCOOH]-
3505,640.285802474,385.508124,272335.401695,5.20057558315,10,
3571,654.351073111,69.803004,32092703.7499,7.86956526561,2.0,[M+Cl]-
3509,641.091570192,66.357936,25693828.1914,8.74944406296,10,
3510,641.24688782,100.189602,466873.392737,6.38667268727,10,
3511,641.318130776,71.37981,2035816.73492,14.563398286,10,
3517,642.396094593,432.334458,2769323.35418,3.76338205154,10,
3519,642.632742279,140.376438,129517.593372,5.63244585898,10,
3523,644.274831571,433.706514,129385.880317,12.391387745,10,
3631,669.067075449,52.7627574,163050.601134,6.88648819755,1.0,[M+H3CCOOH]-
3525,645.234062303,84.539358,850557.952434,11.3964794945,10,
3526,645.267057478,236.365068,753972.14929,2.43162820153,10,
3532,648.350686996,435.000318,478348.952048,5.18567145783,10,
3533,648.449558038,96.827694,262220.124875,14.9101238925,10,
3718,692.488833956,200.182167,352920.779651,8.85352922074,1.0,[M-H]-
3538,649.054318815,94.94433,1698413.66497,4.05237881888,10,
3541,649.324782183,182.636592,141989.75813,8.16120715989,10,
3542,649.353969828,434.66733,146256.367844,6.15050674036,10,
3543,649.366882744,200.846124,1914126.41203,6.430279587,10,
3544,649.457121836,436.789686,190080.39239,7.29670702004,10,
3545,649.465790726,202.515804,906643.068622,4.45320356047,10,
3546,650.172082476,96.500322,590551.779945,5.13075878607,10,
3547,650.219903389,433.392189,62393.450435,12.8146636679,2.0,[M+Cl]-
3550,650.442418632,220.220211,603657.636817,12.0987246295,10,
3551,650.468565077,202.366734,158898.551515,7.50908289579,10,
3552,650.478351378,213.593208,310515.582711,7.37132493981,10,
3554,651.232784533,51.3450546,84798.2012922,12.8034661725,10,
3556,651.32338998,70.519641,4799527.42251,12.0192876273,10,
3557,651.349995483,129.186741,167292.898933,13.4096478676,10,
3558,651.412778569,88.334322,1025887.59907,7.218547131,10,
3559,651.431212723,100.038702,76141.3963729,14.5148160658,10,
3561,651.449627188,97.217526,835620.637494,5.16279674124,10,
4118,814.195146807,70.519641,7054675.78686,4.79692599925,1.0,[M-H]-
3564,652.278718851,451.48395,79974.3681108,7.58935647419,10,
3566,653.229315645,51.368133,52429.9050913,11.9724315388,10,
3665,677.340495575,132.82287,1242109.52974,4.66207803607,1.0,[M+H3CCOOH]-
3568,653.317829379,71.068194,1459404.70201,13.9627482123,10,
3569,654.066198712,76.663317,124552710.72,8.65312630167,10,
3573,655.355637119,69.803004,8584532.1561,9.40383690538,10,
3574,655.384384317,126.696282,83686.4501771,10.4773516952,10,
3575,655.997376595,102.358398,787761.733428,11.8498327693,10,
3576,656.027926205,85.456443,1093691.00817,12.0070329926,10,
3579,656.34730826,69.784062,3287113.39602,2.91749416047,10,
3580,657.029549087,85.375644,326272.549428,10.5234570552,10,
3581,657.066269697,76.681692,5630743.56835,13.4689635006,10,
3582,657.250003071,291.35235,989855.883507,6.48374707481,10,
3583,657.322601146,430.642584,49820.8645031,14.9904021888,10,
3584,657.346681299,110.499576,107918.078692,9.25295197674,10,
3585,657.363640834,137.694657,72930.669244,8.23703370841,10,
3587,658.243729805,289.785681,1019682.86216,10.6253763339,10,
3588,658.446935784,162.619692,733158.629825,6.92255309652,10,
3589,659.271651642,373.32837,181605.584342,10.2286994241,10,
3590,659.414662983,227.562438,839247.52354,6.03878517604,10,
3594,660.462297929,443.87322,55120.674993,12.9818083707,10,
3595,660.462804951,161.342844,1428048.85831,4.45652054264,10,
3596,661.159127773,96.17394,855412.474678,13.2514204236,10,
3597,661.295357504,440.374188,378746.046604,8.36170715897,10,
