peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
2731,438.211659765,134.453859,3521925.77493,4.96057468958,2.0,[M+Cl]-
2732,438.208138093,426.092742,2100694.23861,7.52771073468,10,
2734,438.252028842,70.447698,3323680.27385,5.83825036199,10,
2738,439.1559388,798.61212,17151342.2462,8.27698080731,10,
2740,439.192254682,349.210239,6885830.11888,4.72541555668,10,
3289,537.268995843,134.612298,4334129.93559,7.79541961288,1.0,[M-H]-
2743,439.922969993,280.133034,152804.070991,14.891320752,10,
2748,441.082078577,168.630762,1724302.11276,7.06039633571,10,
2749,441.196267143,519.851196,1024272.97714,3.81322139678,10,
2751,442.181782552,317.478045,819387.262848,10.7264813413,10,
3293,538.249856897,40.0827606,16010373.7726,8.54791204725,1.0,[M-H]-
2753,442.198866014,519.533328,105917.563705,2.27356731756,10,
2754,442.211271619,416.603334,293233.768704,0.0801661167413,10,
2755,442.229788392,512.634486,1405151.72195,6.70138188399,10,
3208,521.026043744,42.8797941,13243267.3931,5.47040940093,2.0,[M+Cl]-
2759,443.136062639,80.70657,1014058.07979,4.97377640143,10,
2760,443.176404282,37.6096494,15441782.7322,13.03274118,10,
2761,443.232225452,179.204022,12311013.9028,7.36555239678,10,
2762,443.269468444,316.847052,3165914.65339,10.2901143731,10,
2763,443.286285774,167.3676,15823297.2546,5.79771232259,10,
3096,501.12902933,53.5304352,377656.151342,6.572520762,1.0,[M-H]-
2765,444.146346348,594.236934,8922155.0821,12.8839725648,10,
2766,444.208228036,41.3314974,12590548.8903,14.7587883592,10,
2767,444.245179016,410.812737,51786224.8754,1.07140703996,10,
2768,444.983378247,525.232839,8622092.29049,8.49422345041,10,
2770,445.130133724,812.71812,1022103.10949,8.60418556182,10,
2771,445.19199084,36.9815856,15623891.2711,5.66003183051,10,
3079,497.218981369,166.408476,1034034.2224,11.8390138348,2.0,[M+Cl]-
2773,446.041450192,521.72937,881395.590363,13.0295137458,10,
2775,446.150494345,688.40403,4319629.20937,6.54684648772,10,
3315,544.201310186,495.732564,322278.702344,4.45291887091,1.0,[M-H]-
2780,447.054273486,510.371376,261893.555212,12.9866272898,10,
2782,447.138373219,51.661692,626485.371465,12.5842275685,10,
2783,447.148536023,766.29606,510505.700712,11.6912510641,10,
2784,447.165992527,628.04433,700597.580497,8.76770051737,10,
2785,447.172495513,948.85308,542312.017203,9.0425108586,10,
2786,447.207712983,36.6543435,776147425.488,3.77203039786,10,
2787,447.220580931,404.599833,728279.196771,11.9741552801,10,
3314,543.967141711,766.93662,927652.220399,5.41918903813,2.0,[M+Cl]-
2797,450.198420159,456.744639,3057208.67147,2.81018089023,10,
2798,450.226622616,47.74488,7376335.97018,10.4548433058,10,
2799,450.244511682,346.494372,3375619.66532,5.49855174572,10,
3334,548.897379039,477.62919,743485127.732,7.68412057496,2.0,[M+Cl]-
2801,451.07325693,521.41563,879550.058222,4.27615332576,10,
2803,451.159756182,81.50313,2501362.883,5.19963811791,10,
2806,451.25512066,318.484926,299554.594316,14.5170658222,10,
2807,451.327980799,65.426235,51643455.7889,3.80606895484,10,
2809,452.134873843,840.71418,12959471.6036,7.34691555142,10,
2812,452.236432621,44.2805445,523685.831823,10.0059191833,10,
2815,453.146995612,469.94067,3246989.22869,7.48192903245,10,
2817,453.307478335,509.961615,1013919.35915,9.26355074967,10,
2819,454.024856779,791.0664,217220.108787,3.95116226261,10,
2820,454.137371973,181.922319,281567.517562,14.2608256358,10,
2821,454.170010278,429.636063,931140.14176,2.43363638115,10,
2822,454.291119991,59.1574587,5958384.14786,5.2799010674,10,
2823,454.327247251,56.6614035,522197.907376,7.12801788541,10,
2825,455.094334497,660.64668,157398.214011,8.42527427031,10,
2826,455.19054984,95.236644,2443759.91516,4.74486200494,10,
2827,455.294527567,59.1574587,1342450.12582,8.64437670935,10,
2828,456.19765526,321.767469,6867300.66638,4.71701965645,10,
2830,456.223939814,286.72488,2966436.64239,5.03341050209,10,
2831,456.245340305,551.04222,7325958.04407,1.84320864343,10,
2833,456.806895529,890.90166,760897.922863,7.87009398186,10,
2835,457.170256743,180.32439,2010846.9173,2.30901529942,1.0,[M-H]-
2837,457.248049643,164.215182,8646483.57644,5.20141650954,10,
2838,457.998247056,2099.01618,2236104.94493,12.3172917968,10,
2841,458.22375633,40.5543069,206619588.427,5.85179499145,10,
2842,458.239859929,172.980444,10412921.1806,12.873932367,10,
2843,458.267850056,44.435112,551098.194617,8.92687362044,10,
2844,458.305827935,124.818417,3248556.83834,9.41259683412,10,
2845,459.050932496,487.794642,670007.888687,4.20601717126,10,
2846,459.118104988,104.659857,9813157.97215,7.7437537912,10,
2850,459.255763802,41.3612268,16825825.2452,7.7549455019,10,
2854,460.178856359,903.5472,7160303.43931,6.34422314803,10,
2855,460.194209684,133.062438,850714.749314,9.69351064496,10,
2857,460.240600405,605.74854,2553520.69589,7.05639923559,10,
2859,460.283722511,44.2967172,1517534.53766,7.91967858071,10,
2861,461.153922106,51.6954132,346275.754933,7.99057336881,10,
2862,461.176861104,411.121236,1233481.30587,9.3791650772,10,
2863,461.185511924,578.131821,166191.701198,6.46519531771,10,
2868,462.145761795,595.888476,186772.326007,9.1123341583,10,
2869,462.180613044,411.121236,180999.982675,9.85177126042,10,
2870,462.23395383,333.689019,487268.190883,11.390286278,10,
2871,462.271148502,44.1404772,278739.190329,7.94975165912,10,
2873,463.051157542,473.773956,743797.189777,14.474627658,10,
2875,463.177653845,520.397175,609342.277941,14.47098994,10,
2876,464.204659344,78.494583,9057345.33844,2.1363412206,10,
3553,616.308669216,434.66346,11775853.5519,5.41166573693,2.0,[M-H+HCOONa]-
2880,465.20807358,41.9351172,14053234.8025,14.1322413496,1.0,[M-H]-
2882,465.793332108,51.6405111,1395917.80423,11.198134149,10,
2884,466.201153544,78.361575,2692265.90677,1.65673819529,10,
3194,517.168469194,35.7464619,38770262.6906,3.39786110371,2.0,[M+Cl]-
2889,467.223857693,41.3229981,74226807.7736,5.72276440291,10,
2890,467.24002519,64.814478,1807111.61083,4.79049749983,10,
2891,467.740955275,65.113596,1007970.28452,13.0068072808,10,
2893,468.185340576,318.121182,2675383.92363,8.72889297334,10,
2895,468.234307209,93.941598,5120022.5187,13.3171222087,10,
2898,468.281589518,372.345084,17238263.9498,7.77397740895,10,
2900,469.237464963,94.077984,1121345.78918,14.9348671753,10,
2901,469.239579323,41.0214984,151153976.005,6.36345018113,10,
2903,469.285157284,372.211848,4081627.48733,6.50527545822,10,
2904,469.310203426,56.5285191,1796538.85996,6.53972838992,10,
2905,469.338270863,685.01346,3663050.64441,11.7941502589,10,
2906,470.031171033,529.211325,631880502.415,6.57663223677,10,
2907,470.164730089,393.923901,271250.544905,4.2658866762,10,
2908,470.185772627,572.950998,600960.202771,13.142626489,10,
2909,470.199371098,753.16677,477032.90302,8.00660739435,10,
3332,548.208833055,594.537042,1561038.07887,6.43323782236,2.0,[M+Cl]-
2912,470.223590551,40.4159955,119595165.16,5.23743883081,10,
2913,470.242500117,40.9963773,33602920.5624,4.31296946288,10,
2914,470.29715194,166.7016,1464462.70524,12.1483590277,10,
2916,471.129165674,172.373001,4869186.20925,12.2844420873,10,
2920,472.203546693,41.0510952,8111742.12079,13.6581598621,10,
2923,472.258242099,41.2986252,8450363.12562,10.4798719107,10,
2924,472.254333829,66.990108,1097718.85952,3.35254479416,10,
2925,472.781036031,891.86802,1198837.47435,8.77547063388,10,
2926,472.968497907,2098.0593,7280371.34717,10.8338542558,10,
2927,472.976175558,489.86985,1039220.23989,7.36814870884,10,
2928,473.161466949,700.42551,4477150.5603,10.1319317035,10,
2930,473.214463889,460.240314,335058.711709,6.53354264748,10,
2932,473.242586258,57.606954,89335719.0244,3.55364218749,10,
2934,474.184099914,818.9376,1322261.50681,13.857967814,10,
2936,474.222670515,38.5472532,17302795.0666,22.1531949733,10,
3399,565.261386849,437.321688,7840986.24125,4.80715288412,1.0,[M-H]-
2939,474.291966712,333.388776,359456.26528,12.8465012083,10,
2940,474.295839941,59.0082663,1206111.9247,11.372410543,10,
2941,474.748379202,63.7311,3169511.59564,8.02109006246,10,
3021,489.218281797,38.864697,10417971.0157,13.9185651247,1.0,[M-H]-
3478,592.257279275,739.94853,3930982.91614,8.19801571014,1.0,[M-H]-
2945,475.238911287,36.0515271,225314695.605,2.85398559802,10,
2946,475.26843426,141.945993,17677511.0229,6.83196242266,10,
2947,475.35290267,43.8595752,252767.025223,13.4209888789,10,
3673,672.074289408,52.5859368,5020838.14727,5.51778156773,1.0,[M+H3CCOOH]-
2953,476.983735802,2099.16354,2592673.52019,10.4410315839,10,
2956,477.218389526,39.1351488,8930502.43607,13.8298855475,10,
3464,587.348440738,57.3182544,2602410.55803,4.41289073271,1.0,[M-H]-
2958,477.264756133,142.388634,5315368.45335,12.5445119066,10,
2959,478.173989649,66.231399,5346584.12371,1.86183163093,10,
2960,478.183754184,676.57734,415808.139402,7.65600607157,10,
3341,550.212601019,436.508076,3257141.10453,2.44082072851,2.0,[M+Cl]-
3440,576.998070717,482.418678,7686071.73943,10.7698960766,1.0,[M-H]-
2965,479.122307134,547.515366,622936.092316,10.1170925378,10,
2966,479.11878315,282.407022,3351142.58605,2.32359020389,10,
2967,479.188519991,588.803568,362966.494031,6.58745197326,10,
2969,480.001229715,280.003473,299629.945292,5.39641148926,10,
2970,480.268024177,58.0885089,1797885.27543,10.3709776345,10,
2972,481.162753953,679.03368,5460143.65377,10.8449405098,10,
2973,481.168751152,36.6795312,38496867.9562,2.2882911008,10,
2974,481.239672501,41.608746,29547155.5757,2.8851477042,10,
2975,481.274450538,32.3282343,457315.702225,11.0746116857,10,
2976,482.133335543,614.58834,134524.647271,8.80772773184,10,
2982,483.218395241,460.815546,104683.670698,12.9053036079,10,
2984,483.255132872,41.013,21204276.9427,9.65972665487,10,
2985,484.18521566,553.93446,182432.059832,8.84118276261,10,
2987,484.216227063,333.70734,128930.915206,12.7006812842,10,
2989,485.001924466,540.269385,71602144.6635,7.71754259229,10,
2990,485.162542705,68.242086,1185145.94136,3.28208957468,10,
2993,486.005380496,540.889788,9240426.49892,7.72413869291,10,
2994,486.207968818,285.464484,6900442.04711,6.68631944051,10,
2995,486.222731609,38.0820699,55114067.9118,14.6159638194,10,
2997,486.255211205,40.5543069,18870082.9268,8.40874374824,10,
3109,502.286978283,319.402101,2806072.83897,8.19758804645,1.0,[M-H]-
2999,487.111681654,287.343744,7177342.56191,10.6850401998,10,
3001,487.17684066,679.53975,23673728.8303,6.39398207068,10,
3002,487.229759616,350.288721,6413698.00125,6.3707069315,10,
3003,487.239002463,35.5913922,203980221.941,3.56241133505,10,
3004,487.304576752,65.426235,1445008812.36,2.36326491626,10,
3005,487.304746311,586.72392,21218531.3839,8.22194911909,10,
3006,487.304418707,880.98306,3459904.75222,4.6945912229,10,
3008,488.17530828,766.13556,1445960.43124,12.5806793349,10,
3009,488.209974393,815.64636,2301165.44704,10.2192503048,10,
3011,488.250300052,229.746405,35438701.8055,6.75992108726,10,
3012,488.254381542,550.705596,254207.772734,9.60676860545,10,
3183,514.323519973,513.137241,11191258.7959,5.26897801057,1.0,[M-H]-
3017,489.178249787,766.29282,192846.989088,13.9335212181,10,
3018,489.200977193,33.260298,23755308.3208,8.56930896161,10,
3020,489.209233567,496.07793,786000.394649,3.95211757614,10,
3024,489.2758802,32.9501034,6610102.88081,9.5410488981,10,
3025,489.270704354,171.749559,16365955.022,7.74967837087,10,
3027,490.062411824,496.564458,118547.896412,10.5315837795,10,
3028,490.079014831,594.561552,340552.138932,13.7567189898,10,
3029,490.138524472,548.61465,1340500.268,12.5374377613,10,
3332,548.208833055,594.537042,1561038.07887,6.43323782236,1.0,[M-H]-
3031,490.189032391,975.82998,182000.780731,7.04493596651,10,
3033,490.212350388,495.913464,153937.306589,4.05999633559,10,
3035,490.229429571,334.165833,5796729.4735,6.3625742597,10,
3037,491.047610229,881.94609,776086.229422,10.4760792196,10,
3038,491.092369197,611.061,108727.12917,10.6573080496,10,
3039,491.187274671,372.022146,792688.372634,12.0009240434,10,
3040,491.188350223,581.791326,118819.976293,4.09121736949,10,
3041,491.209599643,784.82871,3293179.54656,12.9751406387,10,
3042,491.209654954,727.55484,5019313.68202,11.1517939507,10,
3043,491.223543877,41.3229981,17107053.2277,5.94224173265,10,
3047,492.207876346,40.3761375,30688001.0774,7.38704848588,10,
3048,492.31114427,65.113596,1958033.32665,5.06737024947,10,
3050,493.202651841,345.56082,1147706.63076,14.4365117321,10,
3054,494.171979211,36.5215275,16020348.6739,13.6417158255,10,
3059,494.260755212,400.390644,542884.5364,1.80180709059,10,
3060,494.958458051,2099.65428,1332713.52283,2.67621602131,10,
3061,495.166177526,36.6795312,37618126.5655,3.52805273518,10,
3064,495.230334815,498.21558,81065.0328282,11.2929587542,10,
3065,495.255618657,40.8646179,18079104.8748,3.82490926278,10,
3066,495.281197973,317.63523,1294249.61377,7.53822824189,10,
3067,496.09569729,820.13646,807913.657598,8.46594991173,10,
3069,496.225621497,398.174487,244352.796121,6.68951883123,10,
3156,510.309079656,348.710982,3315861.90433,5.18211255648,1.0,[M-H]-
3074,496.312918589,174.507318,12499373.4079,11.5409593959,10,
3076,497.136761411,678.95034,5215514.1362,9.40593326013,10,
3296,538.384950775,57.7765062,1348861.53499,10.496633702,1.0,[M-H]-
3084,498.866398176,488.746134,2620949.83368,2.13345939855,10,
3085,499.202607931,38.5317096,19601109.8844,6.5622758559,10,
3086,499.215011944,591.666258,2005271.77174,7.70617168819,10,
3087,499.241093565,173.414937,3100566.11836,7.11344332727,10,
3088,499.287060164,398.861316,675138.375349,7.27785126974,10,
3089,500.175625855,453.110286,1088375.34528,1.86679987567,10,
3090,500.210133089,804.73338,10609520.448,6.84058893905,10,
3092,500.23420138,40.9963773,11000594.5775,7.04821826746,10,
3093,500.2464368,1056.35826,1743893.2087,2.52619915185,10,
3071,496.241464688,58.0904379,952264.703442,5.49960941746,2.0,[M+Cl]-
3095,500.976017527,520.48419,1560612.02856,14.5328974704,10,
3101,501.245417959,325.402818,506246.354383,10.1868217871,10,
3102,502.160205147,53.7124188,2798055.33667,9.33179762805,10,
3103,502.179636018,818.47761,321458.3616,12.0475296148,10,
3104,502.214954937,804.96432,313737.144205,13.0527817328,10,
3105,502.225645051,725.97654,4530453.81173,5.19529443857,10,
3106,502.249840619,40.7029362,11418542.5894,2.64766653238,10,
3417,570.22993536,165.454356,818897.443588,7.46086040451,2.0,[M+Cl]-
3108,502.267414485,317.363055,10206514.5123,3.79298326272,10,
3110,502.323285253,317.948106,8667485.40672,9.01428329829,10,
3112,503.171955349,694.04172,522214.51189,8.46580612799,10,
3113,503.194473393,767.28186,309257.916064,11.979436583,10,
3114,503.226502555,182.806356,572130.622196,9.59534569427,10,
3115,503.234164027,38.5057806,32600545.3741,6.76869577207,10,
3117,503.246187175,717.44361,1509204.75241,9.85236583937,10,
3119,503.270222746,34.8477606,15510683.1487,7.37552400568,10,
3122,504.184854776,40.5396912,8272415.04644,13.5667094345,10,
3123,505.068341155,69.4992,440665.360642,14.4812205371,10,
3125,505.168843809,36.211584,65822166.7032,5.63739221646,10,
3620,649.344099928,73.166853,1240381.42862,4.9207930926,1.0,[M-H]-
3453,584.021650281,50.7100002,53077783.7143,2.46734361309,2.0,[M+Cl]-
3130,506.096648859,785.62416,464381.489573,8.26178511677,10,
3135,507.06579648,69.549918,404888.934777,7.20922848206,10,
3137,507.204434279,795.82032,1694906.8387,8.01780145819,10,
3213,521.22366606,104.950041,111891318.522,9.756986787,1.0,[M-H]-
3139,507.265305406,317.3208,5196871.91793,6.12714240805,10,
3140,507.318033455,132.871497,1678720.72286,14.7594239151,10,
3146,509.212556407,192.618078,2139151.16682,3.90996761147,10,
3147,509.22429405,317.363055,2574494.01288,5.90929509526,10,
3149,510.152800387,74.29977,312976.185782,11.8973493933,10,
3150,510.219361344,511.589415,1658900.65609,7.23700072255,10,
3152,510.227301885,317.18031,585459.166902,9.58944565677,10,
3153,510.232219222,165.619356,7859641.12722,8.14653053644,10,
3155,510.291861288,435.68781,5291915.00686,2.18035714954,10,
3158,511.152444987,726.57474,431987.612332,7.18788451836,10,
3159,511.20196918,38.244192,34422206.4288,1.56957219145,10,
3160,511.221495379,40.4013798,13186967.4136,6.10722515893,10,
3162,511.238535218,35.1040338,46622250.564,3.0443433457,10,
3513,603.342439394,64.964037,2169758.08825,5.24653405557,2.0,[M+Cl]-
3164,511.681980296,862.85946,1023660.58783,12.6650653987,10,
3168,513.074254553,611.38686,86246.8288173,13.3484759504,10,
3539,610.047141525,522.054816,1011256.62399,12.1485341132,2.0,[M+Cl]-
3170,513.110510946,678.96774,1471231.31594,3.12671521827,10,
3172,513.217947183,38.3677698,39222187.2912,2.62539116948,10,
3545,612.096500201,467.096316,773524.630804,11.7730349463,1.0,[M-H]-
3177,514.211908036,648.77826,249338.600462,6.30169447984,10,
3180,514.299041216,711.06522,180650.248713,4.24067205782,10,
3493,596.351721004,614.97246,1831861.57674,7.10020458646,1.0,[M-H]-
3185,515.214819044,552.14487,203664.820687,12.1888777784,10,
3186,515.257170697,906.01227,1545635.03061,7.29184690187,10,
3187,515.284108408,820.84938,1057001.77732,14.1562459094,10,
3189,515.326451578,50.7184338,93187073.7069,8.93914479812,10,
3420,571.475003633,32.6396694,1701420.48493,10.4732262012,1.0,[M-H]-
3193,516.3389879,317.94954,795168.686175,2.44853556521,10,
3195,517.366883281,55.0942956,798101.001666,7.88216383831,10,
3197,518.143020305,1058.18904,186204.816979,11.98625928,10,
3198,518.223352942,40.1057484,8622930.66683,12.4721181071,10,
3199,518.235700868,32.9501034,7030083.73016,4.97040118808,10,
3200,518.260323372,318.751302,1852179.22656,10.4660523945,10,
3201,518.286108517,59.0247516,1707188.2241,5.83889951055,10,
3202,519.059304291,286.913745,13264092.8499,5.79715204333,1.0,[M-H]-
3204,519.217082088,174.507318,8379552.67026,9.60490902045,10,
3205,519.941949916,467.163354,1752199.4053,9.09218109127,1.0,[M-H]-
3207,520.268262866,45.9897168,598066.144919,8.2518860428,10,
3393,563.299485294,105.5811,6536185.92103,8.01311458114,1.0,[M-H]-
3215,521.294789645,134.664165,3747196.42559,10.2009708824,10,
3216,521.940231197,467.163354,434364.161126,7.43699014702,10,
3217,522.158242652,951.58737,1853729.65602,3.66343194054,10,
3220,522.290733984,318.888849,497524.076106,6.77441326189,10,
3446,581.347573649,1157.74851,12312634.3503,12.7370201371,1.0,[M-H]-
3223,523.140035595,71.092566,200939.894809,7.43485771918,10,
3225,523.169800983,56.3660262,2257083.62728,6.13893651519,2.0,[M+Cl]-
3227,523.312766792,182.414754,1520852.9893,13.0128980019,10,
3229,524.165794172,1144.46898,1470598.94658,8.79120939513,10,
3232,525.302709966,321.127017,3155453.95272,7.79949649583,10,
3233,525.304975637,133.820802,2374561.42111,14.144994834,10,
3234,525.956336803,766.93356,487537.250757,10.4567768218,10,
3237,526.195308067,997.42857,24492207.324,5.61414798391,10,
3239,526.249751598,40.3929453,7603417.472,11.0713666894,2.0,[M+Cl]-
3240,526.262050447,833.44677,1200671.40224,9.97886279663,10,
3245,527.326938756,317.006112,2104584.2122,6.67953615955,10,
3247,528.184016044,40.244064,7647571.28752,7.29773794208,10,
3250,529.168444456,35.158008,49006584.8509,8.07576260832,10,
3251,529.213099525,39.3130722,17542612.8354,6.2144430175,10,
3252,529.297862105,446.066637,3741062.6233,4.4988518124,10,
3253,530.182583946,692.82093,191291.940773,7.44032684694,10,
3254,530.297282711,164.53662,5869998.69368,6.49483514068,10,
3255,530.31801319,317.3208,1858078.28428,5.21698016066,10,
3392,563.295155561,69.215499,880992.558623,9.95235631688,1.0,[M-H]-
3257,531.248497875,32.3201718,428802.585713,12.043950895,10,
3258,531.277467692,583.108926,1182253.28971,4.96526161801,10,
3261,532.215033658,580.748937,212405.68368,13.2458306158,10,
3565,622.409177644,318.261978,1210911.25371,10.1350397891,1.0,[M-H]-
3265,533.076591911,521.089188,457236.230359,6.00653904964,10,
3266,533.163633211,61.368876,376246.686086,8.69437140673,10,
3267,533.182398447,710.60214,820292.727404,6.05257962759,10,
3482,593.17710937,284.533266,3503697.30711,5.09676453068,1.0,[M-H]-
3271,534.21817923,40.244064,13715485.0488,7.03844354285,10,
3274,535.190148858,176.396802,4950452.54086,6.31269901349,10,
3275,535.235818334,818.61816,1968873.35388,10.5877516322,10,
3278,536.128098905,550.221258,1275251.88382,9.5796292246,10,
3279,536.137621277,901.15815,999706.171375,11.1777198555,10,
3281,536.164224673,42.5581098,6571438.17556,10.9221806363,10,
3282,536.209870517,714.56373,387094.114526,13.7434808779,10,
3283,536.234123491,40.1057484,20246430.5082,9.19101732103,10,
3284,536.238870549,818.86296,357059.96766,10.596134268,10,
3285,536.26082021,68.718771,864970.920869,9.37559062639,10,
3414,569.25258888,105.587598,5853579.2591,5.10035276047,2.0,[M-H+HCOONa]-
3290,537.276380344,318.435054,5148075.03526,4.76496104456,10,
3291,538.149869231,43.1834802,1026240.81904,8.63072513586,10,
3292,538.160783886,172.000566,3273052.31705,10.488570451,10,
3294,538.24623692,317.361555,1607049.57554,3.29511173387,10,
3295,538.344437144,401.718972,494132.449607,13.5228738443,10,
2963,478.985320585,2057.81052,2556404.79676,12.437901194,1.0,[M-H]-
3298,539.180459249,104.833155,5035253.86242,14.3848072248,10,
3299,539.233541978,38.2135128,4329999.34964,3.98574959789,10,
3300,539.248245217,317.18031,310115.789339,3.7209059882,10,
3301,540.04428593,519.533328,81406.9294385,13.7448539304,10,
3302,540.217900577,612.38955,577077.112914,6.50738915774,10,
3303,540.375442695,594.510852,192680.104355,3.64846490701,10,
3304,541.168235612,332.406342,364132.465947,5.91599492338,10,
3305,541.297777564,428.9871,6803979.72218,7.02547834507,10,
3306,542.235968116,465.418788,1019268.13583,12.1528618167,10,
3308,542.35480152,511.102917,372137.184304,12.9548409704,10,
3310,543.240975308,593.888235,312863.694344,9.36112581986,10,
3311,543.295511113,1157.60268,18884924.6171,4.66527568533,10,
3316,544.205609448,123.006876,557425.764864,11.7786548926,10,
3317,544.251289268,99.628392,2322825.08495,11.4805226959,10,
3318,544.297815522,1157.60268,6203906.09822,7.37384770581,10,
3319,545.030647703,510.387378,139149.80186,5.26268045293,10,
3320,545.164278016,105.417474,3936042.37868,12.8701880529,10,
3321,545.183589157,230.785896,739693.444621,1.35752936739,10,
3322,545.231024065,553.534722,99925.6326366,8.84963350935,10,
3381,559.279319969,170.183772,12229202.5593,6.26791761981,1.0,[M-H]-
3324,545.292885941,450.912417,10875329.7635,2.35715460543,10,
3326,546.349085698,317.80968,541788.645408,6.84975816789,10,
3327,547.214492929,56.1998463,658694.879072,7.9301931068,10,
3328,547.21320732,435.437955,4089224.3866,5.03344044628,10,
3329,547.250620818,339.74841,268023.488262,12.9522616964,10,
3330,547.331586546,132.919188,465610.727186,14.9555816017,10,
3331,548.164638416,42.8625531,3793584.44173,10.7351718803,10,
3333,548.271224895,421.27353,765353.940393,3.68387529001,10,
3338,549.229665256,53.8562949,999611.610819,13.0851472712,10,
3340,550.159421694,520.169325,248982.818107,14.6986403964,10,
3343,550.348647742,58.8774963,1545292.98881,4.92423498677,10,
3344,550.736226994,508.83987,3119632.31514,6.54067624716,10,
3345,550.770753681,51.6531315,1216505.86266,12.4122161368,10,
3348,551.245840879,416.220318,5957096.36714,4.7884174817,10,
3624,650.368059582,55.7221581,1252606.08036,6.95817746629,1.0,[M-H]-
3402,566.310220744,884.28282,241252.218988,11.896565897,1.0,[M-H]-
3355,553.153109344,953.12904,3013455.63615,11.3546681489,10,
3356,553.221235409,702.46551,1364419.13015,4.15216104266,10,
3357,553.225310955,640.8828,389077.684484,10.4211760625,10,
3626,651.874352284,477.859206,5946106.51457,7.37482112055,1.0,[M-H]-
3359,554.038746141,529.211259,16441950.1899,5.34628746746,10,
3360,554.345591528,202.292856,1640045.1097,9.74119609483,10,
3362,555.236585323,105.269355,5194076.89767,4.18424161387,10,
3363,556.024009949,487.389384,2194861.04289,8.17648190513,1.0,[M-H]-
3364,556.150467811,678.1407,5230695.07188,11.6654075752,10,
3366,556.223050274,813.37086,179885.145039,11.6621695583,10,
3367,556.308775141,515.869518,92964.1016192,11.1297558537,10,
3368,557.027322169,487.475652,274065.340875,10.0289936938,10,
3612,648.161593779,286.436619,3413755.57734,6.09831020799,1.0,[M-H]-
3371,557.244044048,38.8792518,7292027.28837,13.6246711055,10,
3372,558.057739585,55.0966653,1065655.5676,5.90292558654,10,
3373,558.137770117,172.167444,17441941.9373,8.32601355561,10,
3374,558.166708116,938.62914,12097073.5829,10.4836347204,10,
3375,558.73355578,559.265886,5648291.54537,7.33392179071,10,
3380,559.246820916,787.04487,1024306.06796,10.0725438834,10,
3382,560.234732599,105.573411,50110451.4593,11.0089000141,2.0,[M+Cl]-
3383,560.267466932,685.95744,865154.09648,7.91632844458,10,
3385,561.062848734,105.729288,3791438.79191,13.4207324766,1.0,[M-H]-
3386,561.215782104,584.693844,941095.388905,7.46039406473,10,
3388,561.287953287,507.756012,221235.446916,6.33384502274,10,
3389,562.225146661,545.360211,661237.416579,3.23210761364,10,
3394,564.225737006,917.21424,842717.072918,3.52738632104,10,
3570,624.432786317,76.921719,202894459.06,4.46479237885,1.0,[M+H3CCOOH]-
3397,565.116459883,1051.68549,1079270.91251,1.79244185882,10,
3398,565.225489298,616.58682,874660.690763,9.21807748429,10,
3403,566.317890983,317.833059,1774342.89355,12.8178318975,10,
3404,566.379768469,58.4003214,1042624.15019,7.19946572334,1.0,[M-H]-
3617,649.007931176,538.879077,53064196.83,10.2630970171,2.0,[M+Cl]-
3407,567.375240561,63.713361,5971704.41045,3.2406020141,10,
3408,567.394036969,509.741388,165854.533941,7.05745149866,10,
3409,568.007777769,524.398167,8437170.16268,5.44365734346,10,
3410,568.297127136,318.575286,1154481.15155,10.5037324924,10,
3412,568.406621242,461.543058,343158.587612,8.79192582349,10,
3413,568.947557586,2058.0204,4472348.87211,12.4788614056,10,
3415,569.263297952,46.467342,1448379.77621,7.69212785187,10,
3416,569.267948618,650.03076,566814.805411,1.07969962966,10,
3699,692.303548782,454.082841,1661048.35319,3.49473540945,2.0,[M+Cl]-
3422,572.163889732,42.7152411,435752.941753,12.8257256327,10,
3423,572.303905634,452.207097,4500084.75533,1.33984489953,10,
3424,573.108380269,172.217181,107464469.157,6.53018814301,10,
3669,671.19531375,820.21221,1795804.46711,12.1334554813,1.0,[M-H]-
3427,573.262717878,775.80948,1539860.90929,6.86966853704,10,
3430,573.364306556,66.67623,91914798.3509,6.50174335675,10,
3431,574.11131644,172.367574,23626406.0639,5.74257962667,10,
3481,593.111927083,169.082025,34216631.1875,9.1130106201,1.0,[M-H]-
3439,576.386223316,45.04785,189621.2866,10.6238684084,10,
3442,577.197488993,743.26302,861212.406177,8.67356935666,10,
3443,577.219605813,996.6099,382381.115949,9.06319653405,10,
3444,577.282911471,571.981998,1166659.24408,6.44611866936,10,
3447,581.427045773,59.0247516,2736390.41025,7.03540649779,10,
3448,582.288043858,509.001747,233056.380155,6.82551756573,10,
3449,582.324490482,550.705596,862140.654531,1.41457052076,10,
3450,582.422119916,692.41338,474944.497252,14.9728956425,10,
3451,582.43022323,59.3207025,826683.235893,12.3520143743,10,
3452,583.267784654,105.291108,3152802.43055,3.52979620168,10,
3507,602.150998857,436.170828,5809767.64835,8.17315882827,1.0,[M-H]-
3458,586.308054248,105.573411,8009979.05962,10.3461318277,10,
3459,586.326708534,56.663526,6430004.01495,6.84630678575,10,
3460,587.057799912,43.3567875,1830623.40275,9.65409975277,10,
3461,587.200822917,64.536336,2599476.56732,8.04590642952,10,
3462,587.273009277,55.724655,17059030.4974,9.50451423795,10,
3466,587.382812632,44.7341076,367015.817501,12.625386801,10,
