peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
5132,651.720636746,51.8549223,278042.623413,12.1540627663,10,
5133,651.873227357,437.529978,4995561.04859,3.7248063556,10,
5134,653.458426963,506.321442,82413.2638929,11.3738581417,10,
5136,654.062489009,49.026375,29206228.4263,3.78689805233,10,
5137,654.199704111,638.17314,684017.055475,9.59440599332,10,
5271,698.285805754,579.060792,1022521.06259,4.00542778661,1.0,[M-H]-
5141,655.110797797,173.550852,4761574.63739,8.20193783035,10,
5142,655.107594117,47.9508426,328244.365566,12.5745882782,10,
5143,655.220404388,648.26694,2859480.57423,3.67428765074,10,
5198,671.19766096,282.58083,6204319.6372,5.21491458237,1.0,[M-H]-
5149,656.226489205,282.501648,571017.302064,5.51673603894,10,
5150,656.243054476,140.827197,7271551.19153,2.84767750727,10,
5151,656.256654468,579.602094,156519.534483,6.84105088953,10,
5153,656.977060047,72.695124,218025.131303,13.8508754871,10,
5154,656.993589548,482.196855,5851648.29168,7.9494238315,1.0,[M-H]-
5157,657.355416579,453.721029,4151752.77536,1.13763736142,10,
5159,658.313814403,581.828232,118425.901317,7.6201291007,10,
5160,658.321472946,396.148242,3408791.01796,2.72203551332,10,
5162,659.273269618,701.08962,983298.575656,6.56883508149,10,
5211,674.45036249,47.3065785,3091744.1217,5.18737693108,2.0,[M+Cl]-
5166,662.200196046,576.145188,144539.828943,5.26004887701,10,
5167,662.313230798,445.273326,2001004.59697,3.12587261305,10,
5168,662.334488506,465.03462,763728.778134,3.27295934708,10,
5169,663.272263203,459.448281,402157.409224,9.80182540608,10,
5170,663.282102803,699.04563,5786933.98529,9.19263965325,10,
5171,663.292567612,572.161152,112631.127784,12.9281026646,10,
5174,664.062431805,32.2112949,526143.066694,9.44556997289,10,
5175,664.243496077,614.66535,230115.100879,9.15310092377,10,
5176,664.274646793,459.572619,112321.952686,7.92608571282,10,
5177,664.980682966,466.89228,1919491.9285,4.12127669848,10,
5180,665.308720764,449.013924,141501.01324,9.26741545766,10,
5335,736.134944814,32.3876409,7716503.35147,5.77461513482,1.0,[M-H]-
5182,666.111764136,488.201922,161072.077909,14.458627613,10,
5183,666.140617056,614.00133,999149.460269,8.03705169005,1.0,[M-H]-
5184,666.189001065,561.471348,478239.104575,12.7973863641,10,
5185,666.284086795,429.23952,121960.067183,9.43568607121,10,
5186,666.3555434,449.813082,239569.665136,13.8646882774,10,
5188,667.04318034,167.652786,4883126.0446,4.85717765577,10,
5190,667.123152148,673.20705,3094758.03803,3.45405411951,10,
5192,668.127031978,673.20705,599376.909917,4.16436077837,10,
5195,670.99326344,71.61105,564905.08082,6.90371365299,10,
5196,671.10573646,91.3929,337042.14538,7.77740267965,10,
5200,671.340884809,66.589062,1094012.10241,9.39050233681,10,
5201,671.370393847,519.205257,200342.529512,5.97411160478,10,
5202,672.073153532,52.9767708,4149584.49024,7.23718854576,10,
5204,672.197405957,648.40932,350958.096668,7.22157020923,10,
5206,672.354931692,402.982443,5808819.9697,2.60213074502,10,
5207,672.991410453,71.498973,639783.025079,13.2872794196,10,
5208,673.074331068,53.2918356,1454350.89709,9.99097222423,10,
5209,673.35789771,402.972153,1740164.8225,10.7195089949,10,
5213,675.319691484,726.4389,457029.106633,6.19043970072,10,
5214,675.344919745,603.75156,440585.137612,9.56622054125,10,
5215,676.347322275,603.74064,124172.582223,4.6171156444,10,
5217,677.012311601,445.903989,136646.913979,12.4658783481,10,
5220,679.191706096,835.03056,3805158.05804,10.763672198,10,
5223,680.33486748,549.142227,928243.518321,7.091140982,10,
5224,680.907992234,49.8276198,306894.050616,7.92469618791,10,
5225,681.104537972,487.8453,1854702.0647,8.40797039263,10,
5226,681.159580479,561.25404,1041467.89483,14.4156516348,10,
5227,682.112962167,614.09292,514491.024427,9.05243612883,10,
5228,682.151744317,277.955103,211541.716838,10.4053878589,10,
5229,682.346212164,48.2633037,898694.177969,13.341353023,10,
5284,706.43524397,77.453931,6751354.35549,9.15466626033,1.0,[M+H3CCOOH]-
5231,683.267465495,396.168975,1749655.28324,4.63573869595,10,
5232,683.370469006,426.630195,129225.989029,11.4540629625,10,
5233,684.269979318,624.67998,448590.118488,5.20762269471,10,
5234,684.270050051,396.141144,533730.221152,11.9556616946,10,
5235,684.434606932,46.6806369,910855.879677,5.41343731592,10,
5236,685.287889696,692.20332,186065.33668,11.2948712587,10,
5237,685.350148358,554.919258,216614.134835,8.63391195473,10,
5238,686.385523132,296.2521,180993.279578,7.48643608527,10,
5239,687.079422565,91.246344,339278.674587,14.1641489838,10,
5240,687.171417018,282.424017,3636996.75889,9.535873484,10,
5243,688.274776213,520.45764,146351.128386,5.06994654176,10,
5246,689.104743279,672.86841,285355.548683,5.52725204906,10,
5247,689.344831082,510.348747,571948.500055,7.15458576803,10,
5248,689.396594849,492.874593,157446.675498,10.2817938881,10,
5334,735.300843561,543.534033,241079.65323,5.44625697053,1.0,[M-H]-
5252,692.324798242,396.46143,1484037.5906,8.02653375873,10,
5253,693.315717604,398.409591,459223.211826,11.4411963779,10,
5255,694.984746456,445.314507,182955.739276,9.67842058815,10,
5256,695.334415797,666.9009,455438.726977,10.9863795628,10,
5489,824.174225594,41.6696658,4422552.63067,13.7030172005,2.0,[M+Cl]-
5259,696.291939264,646.20033,3944640.62385,7.04255749926,10,
5260,696.366212099,510.757029,481253.669567,9.06761578807,10,
5261,696.36618534,464.021298,302880.092235,5.55533619889,10,
5262,696.402622296,657.58833,1550779.69641,6.04122174417,10,
5264,696.490472786,77.754567,1510279.82316,7.09549440375,10,
5266,697.339389867,67.21431,1674207.09191,9.18982534622,10,
5267,697.386568188,448.235532,416165.456521,1.15913754722,10,
5269,698.179410164,587.059494,1125593.11482,6.65180547199,10,
5270,698.271141053,684.40074,65011.5681087,10.0163131823,10,
5272,698.309136166,549.305538,2271258.12412,7.46266780074,10,
5274,700.310798425,469.435842,809625.089419,11.8590562767,10,
5275,700.343087746,93.98994,1226924.26803,3.60780740354,10,
5276,700.413662636,64.615392,608486.926646,7.59926275685,10,
5277,701.319045986,654.86376,105578.87414,13.039864306,10,
5278,703.360745617,492.620199,3237392.65329,4.10060804249,10,
5280,704.226684405,453.621012,167311.776568,7.25938307731,10,
5283,705.450490929,134.088348,593047.838722,13.4388698783,10,
5287,711.281212923,694.81698,1247545.26824,6.95182874378,10,
5288,711.332899188,376.373832,247555.478515,12.797986216,10,
5290,712.291390218,398.657142,292082.77729,8.40014718072,10,
5291,713.278694606,694.65822,406266.950472,7.74134913092,10,
5342,737.51577644,93.253587,20128848.9581,6.16475625463,1.0,[M+H3CCOOH]-
5293,714.340126305,568.600359,1096726.10324,6.14833464217,10,
5295,715.035316315,475.94283,1640337006.49,4.23960128663,2.0,[M+Cl]-
5297,715.855378033,676.96902,84612.1248972,13.1855211562,10,
5299,716.258956183,332.489538,206073.961103,13.2988959141,10,
5300,716.334863107,649.42089,399432.515784,14.2846626908,10,
5454,805.366965398,595.168356,551457.409623,10.1370859433,2.0,[M+Cl]-
5304,717.065195118,43.8776379,1684516.53725,8.28754222879,10,
5309,720.069165181,614.06076,160973.353801,3.75862323692,10,
5310,720.314240456,598.85301,209122.58241,4.87223102031,10,
5311,720.724108152,51.8729649,200589.596533,13.6744728672,10,
5339,737.247324594,762.47265,4615548.50022,5.26222640612,1.0,[M-H]-
5343,738.139206836,32.0747082,876906.80495,2.05594305257,1.0,[M-H]-
5317,724.364683168,443.944341,2035584.13655,2.75537143231,1.0,[M-H]-
5320,726.445453518,54.2329506,785780.170029,7.9950361173,10,
5321,727.08825053,488.572164,247650.359707,11.9352041828,10,
5422,783.422684023,426.937422,647183.257817,5.01260197896,1.0,[M-H]-
5386,759.553796704,65.486886,1571212.24623,5.87856240836,1.0,[M-H]-
5327,730.313573335,542.964549,521901.086443,9.63744242854,10,
5333,734.039816831,52.3432176,1113665.47153,5.21584454423,10,
5336,736.177192721,53.9197695,1631573.8975,6.94409396365,10,
5340,737.308080445,426.345246,215040.607732,10.2200972206,10,
5341,737.340309021,546.565146,191603.764375,13.0816870913,10,
5346,738.534356972,76.576938,487106.312691,13.6060113088,10,
5349,739.411711001,164.869434,497385.530584,5.97199303783,10,
5352,740.490226603,91.592529,32788331.8594,4.95029860972,10,
5354,742.322398855,598.777143,469330.41144,2.36732017967,10,
5355,742.371223174,597.450264,53953.3886216,9.68629428691,10,
5357,743.308662192,462.310632,55504.1069807,7.09252497928,10,
5358,743.366150678,494.775798,131396.714051,1.62151823784,10,
5359,744.448566957,302.1432,188400.073115,2.25525837065,10,
5360,744.850024863,437.065626,206716462.989,2.69536129012,10,
5361,745.129905058,282.188688,2108240.27398,4.67006017009,10,
5364,747.112175864,487.653756,963599.936136,4.83092327299,1.0,[M-H]-
5366,748.411092845,395.855979,3011173.1112,8.37991867504,10,
5543,847.827853535,436.892418,3641252.03102,3.02762095454,1.0,[M-H]-
5370,750.416368678,395.52897,173150.955109,14.9008082147,10,
5371,750.845068515,437.048979,3083577.64686,4.58825520589,10,
5372,751.40701433,402.509439,205756.239034,13.6514901874,10,
5373,751.97627232,430.479915,561120.963786,2.19405234678,10,
5376,754.182298177,105.651372,1055316.09113,10.1813967748,10,
5378,755.190121546,468.902538,452350.722397,14.1942607018,10,
5379,755.316818901,612.17943,173264.234569,14.6097797677,10,
5380,756.037008386,475.813146,53074585.4273,3.8567809995,10,
5382,757.406900196,427.94574,562799.553577,2.87742716879,10,
5383,758.317349549,626.41071,392548.447422,12.160659376,10,
5384,758.410113623,428.212038,175565.304564,6.65178749,10,
5385,759.319580281,626.59758,108660.506946,8.74286175088,10,
5387,760.608983837,37.6741899,14619369.2835,6.69758856589,10,
5391,763.450718924,55.1694468,690164.121002,9.94234500237,10,
5416,777.517150278,65.495505,3622753.52229,4.51291063054,2.0,[M+Cl]-
5394,766.316772182,172.239486,2241024.6798,3.5844547054,10,
5396,767.366603398,571.143816,2089999.33521,5.73057830185,10,
5397,768.369352771,571.012164,746180.211274,6.69748222581,10,
5398,768.414981369,63.129924,405058.26564,13.3170901236,10,
5400,769.423162066,367.347408,527470.867454,5.45512005985,10,
5402,770.416674756,535.292502,126901.710538,9.52944717938,10,
5403,771.155493169,105.466713,1163943.04362,3.17054808767,10,
5404,771.301878055,583.816077,764389.071549,3.51132139254,10,
5406,772.332517269,615.66891,1183072.80423,10.6039718492,10,
5407,772.567300448,65.486886,2219589.70753,6.40287781405,10,
5566,870.926985514,431.825013,971225.123158,9.24437871186,1.0,[M-H]-
5410,775.062139081,43.7212017,2614364.08135,8.39411403917,2.0,[M+Cl]-
5412,776.063525689,43.8776379,1154510.06053,9.49847298977,10,
5417,778.060121232,43.5672786,515292.766542,14.8396549026,10,
5534,843.52080029,92.30247,1550991.54886,7.9962173777,1.0,[M-H]-
5424,784.356186032,635.5467,263992.872544,5.43192762553,10,
5425,784.425234185,426.690162,201650.928055,12.6780293415,10,
5426,784.510310216,74.941632,890780.559849,8.33347539795,10,
5618,961.545181342,476.056881,40746443.1257,4.06220024296,1.0,[M-H]-
5428,786.525798678,75.255879,3018313.11362,8.64089365995,10,
5430,788.210853225,682.926,79947.3685749,12.1619771171,10,
5431,790.392504079,506.474631,624371.11258,3.34310995562,10,
5432,790.555786598,75.248448,1020463.15139,8.22709565674,10,
5434,791.350579617,644.21346,210513.350947,11.5152211057,10,
5439,794.120531494,488.201922,169044.074463,6.51668564415,10,
5582,892.814605146,437.065626,4959374.17971,3.54396826621,2.0,[M+Cl]-
5442,797.539790704,475.74582,33390760.5113,3.89174381901,10,
5444,798.372468352,664.15638,3400127.06733,8.6211852209,10,
5446,799.332451128,511.02927,211496.530094,6.82161884632,10,
5448,799.374965244,465.61779,668621.870293,8.02699930205,10,
5449,800.045436851,476.2446,6490019.40469,8.33859432241,10,
5458,807.215803424,32.0545494,658055.237208,5.74992661477,10,
5460,808.510741146,74.626884,1485968.39545,3.42116163804,10,
5461,809.381010328,348.869292,4597373.61854,2.47280474671,10,
5462,809.412565608,636.62574,76881.0851335,3.69724489152,10,
5463,809.513734009,74.312136,652533.348933,10.9846637537,10,
5525,840.572160671,72.102087,3239568.74632,7.64959983884,1.0,[M-H]-
5468,812.236405647,822.17961,173702.224611,14.1189390495,10,
5469,812.326769791,597.955143,113924.633747,5.59438862155,10,
5470,812.38801887,590.27358,812682.523498,1.5695802787,10,
5473,813.011782975,480.642897,19703873.1374,12.2846952355,10,
5474,813.342118316,170.878344,2523919.35141,9.5888031842,10,
5477,814.51146818,72.41259,506548.914389,9.18553029404,10,
5479,815.173925308,39.8309136,81149562.4568,4.69885936981,10,
5482,817.17374869,40.1411547,22374315.8692,10.2019411886,10,
5483,817.381672995,450.521388,450036.829656,4.59161003717,10,
5484,817.575675644,73.68183,631675.126837,11.5637277546,10,
5485,818.782317588,438.004434,2642764.74416,8.76246014633,10,
5486,820.352797043,663.71982,92852.9433038,12.0820681004,10,
5487,823.27304864,427.773426,291074.278643,12.6170707191,10,
5488,823.774570848,427.6509,230064.827759,8.39659187558,10,
5490,825.158048367,39.8309136,12709808.2091,10.7324230034,10,
5492,825.228795939,105.027504,1657019.63532,3.95210062755,10,
5493,826.191233579,41.0713413,17825568.4174,3.78549541828,10,
5547,850.599589034,114.818688,3855374.70607,6.84377394361,1.0,[M+H3CCOOH]-
5496,827.174045468,39.5246808,32663708.2321,9.37325229616,10,
5604,926.419536611,446.257071,219100.645968,14.1755616752,1.0,[M-H]-
5500,828.98570922,467.114538,793255.935695,14.9183153453,10,
5502,829.402193122,559.829871,559637.262783,3.92699978859,10,
5505,830.319269192,648.26694,5831958.33565,7.67337839489,1.0,[M-H]-
5546,849.20912209,561.471348,623312.600026,7.64631471481,1.0,[M-H]-
5508,833.413419619,550.829412,1675926.65342,6.27101404673,10,
5510,836.006396383,162.001536,4387305.65206,14.755166658,10,
5478,814.556817738,73.996827,5274097.45378,4.74227526483,1.0,[M-H]-
5512,837.337222514,162.79185,3525313.39434,8.22183858496,10,
5513,837.337852336,150.60594,4088210.51838,3.71452429586,10,
5515,838.003490712,151.08054,6976120.74321,8.66350555392,10,
5516,838.039663808,476.056881,87831147.6879,4.97176885388,10,
5517,838.069252385,55.6223952,2577367.79793,6.71226162929,10,
5521,839.334165869,162.949536,2429291.95743,7.76337462866,10,
5522,839.334758082,150.496842,3237098.68056,4.75042055027,10,
5527,841.201697191,104.98515,954139.308165,14.8897630763,10,
5529,842.187897186,171.68724,6836054.13138,2.26271421194,10,
5530,842.338229438,592.778652,7180751.082,5.28212196634,10,
5565,870.632913587,77.147418,4261556.43161,6.37336580808,1.0,[M-H]-
5533,843.341584538,592.678512,2719318.86406,3.64388678672,10,
5537,844.328106154,437.402472,1302694.48498,10.6262036815,10,
5539,845.110103595,488.053086,631418.591511,9.13110410267,10,
5541,846.385970604,407.102199,178661.041561,8.78937505047,10,
5544,848.502375385,76.960899,1148935.5585,5.79979618543,10,
5545,848.822173273,436.996977,2820530.19569,6.42110584437,10,
5550,856.45688815,552.64173,115511.871699,14.5616579051,10,
5554,860.296561104,443.696922,171583.249173,3.64996849386,10,
5555,861.190176555,169.900125,12843742.2275,3.92391254403,10,
5557,862.438626538,613.42554,405925.260655,9.03631764773,10,
5558,862.555536864,69.55674,404036.355421,11.0902298166,10,
5559,863.387742419,513.675009,356974.560892,8.56106024862,10,
5560,864.388758775,513.682272,147897.674273,11.4639689291,10,
5561,867.516293917,476.565075,12757340.3552,4.28627490722,10,
5562,868.412182743,663.2379,150980.474318,5.58472155141,10,
5563,869.092675912,43.2520782,344721.439161,13.2887447592,10,
5564,870.549651268,896.43906,1186392.51217,5.47594453663,10,
5568,873.137318597,105.757155,1792552.35418,4.68121085949,10,
5579,890.601400066,77.453931,1667710.82839,6.79962686661,2.0,[M+Cl]-
5571,877.163590032,170.523813,23821334.6099,1.74676624903,10,
5573,879.040833818,476.056881,480771458.296,3.66980948695,10,
5578,889.110843229,105.778584,1916030.17779,9.85295658,10,
5580,891.81437266,437.065626,3681205.47491,9.5565874125,10,
5581,892.486358489,525.908142,916581.001167,7.13701748309,10,
5583,893.488921319,526.124424,397166.406799,3.35088561551,10,
5586,897.267209949,282.501228,743282.763529,12.5236891581,10,
5587,898.034894224,55.6223952,887284.632177,10.6534817774,10,
5590,903.175533082,613.84272,393898.7868,5.90660942628,10,
5591,910.495895508,449.813082,144628.109926,8.62972168051,10,
5592,910.798093609,437.3544,3508085.18212,5.90564583821,10,
5593,911.11609837,487.68705,232528.798423,12.2783561005,10,
5595,912.41377024,656.53614,253087.632848,10.0878634241,10,
5596,919.148380146,613.87491,479629.600976,2.48006058184,10,
5598,920.543670889,476.000676,45359741.9594,2.82823556046,10,
5600,922.496730445,531.01728,513515.577066,6.06276206522,10,
5602,925.157508375,614.00133,287343.049422,10.979705614,10,
5603,925.470148253,572.462088,350028.044343,5.86643845049,10,
5605,928.295434112,648.26694,403297.15539,9.68408074542,10,
5606,932.465136807,754.92966,269741.407478,4.51034860611,10,
5607,940.803094547,437.065626,54613780.0492,2.71390205936,10,
5612,944.009412306,161.434095,3548797.3392,6.96523883736,10,
