peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3388,504.237614642,38.5560948,7172445.29601,5.85340067506,10,
3392,505.137014177,418.035693,457551.368836,13.276596098,10,
3394,505.20477568,435.347718,5831169.16808,5.50194611226,10,
3395,505.245140864,504.070785,228286.78765,4.79131456339,10,
3396,505.252156493,451.391334,511347.171159,2.71920776639,10,
3397,505.25847819,73.013988,1361425.63835,5.04288715867,10,
3399,506.044937094,49.0430094,5828741.44698,11.7997774644,10,
3400,506.209792128,631.75941,425199.983977,7.77748955251,10,
3402,506.224842149,411.778482,1629191.31419,10.2450758571,10,
3403,506.234667864,321.229482,4683571.00073,8.19614342235,10,
3405,506.260756504,295.242885,2876580.84159,4.60148140618,10,
3406,506.281987142,383.090982,413345.703931,10.5054267947,10,
3407,506.952833059,141.3222,147345.687652,2.54016663731,10,
3408,507.066695145,450.803946,316698.090729,4.34624980244,10,
3409,507.182185871,403.294674,269685.110185,8.23923606564,10,
3411,507.209527395,435.497418,139722.908392,11.4528450408,10,
3412,507.230002664,629.27985,128562.894362,7.81917734005,10,
3413,507.229828277,567.942732,85428.5183332,10.6746570489,10,
3414,507.244910833,98.169957,827579.210768,3.80452202509,10,
3415,507.266099591,296.27139,5490211.11363,3.40473299551,10,
3416,507.31823798,130.536204,3124250.89875,10.2851591366,10,
3417,508.037416365,609.54882,789806.206907,5.62073408696,10,
3418,508.154063625,73.959612,821254.588909,5.79615516578,2.0,[M+Cl]-
3421,508.239644235,40.424196,6705932.93038,10.2430096254,10,
3426,509.185634242,39.176838,6650747.6122,7.14339304848,10,
3428,509.205682575,40.7309418,5458324.95031,4.74903774397,10,
3429,509.212755934,186.588564,3542657.8514,7.46308871739,10,
3549,525.219432003,295.49151,262891.079253,12.9317621258,1.0,[M-H]-
3431,509.224179686,330.430044,1021787.647,8.9295490627,10,
3436,510.219798644,438.251577,1555484.61754,7.64749770187,10,
3438,510.228134079,295.172262,320707.028092,4.89281301296,10,
3439,510.233310145,154.396557,4444166.05681,7.00493566975,10,
3799,566.380281275,57.610845,874822.28277,6.41496679045,1.0,[M-H]-
3444,511.117877278,105.5679,1150786.52011,12.2031514205,10,
3445,511.22304908,438.091266,319691.849133,5.93387876495,10,
3451,511.936766038,430.286814,7358499.41616,12.644572306,10,
3452,512.036816226,451.399176,979218.197004,1.36122456918,10,
3453,512.213150748,313.090656,402631.475235,3.97058263412,10,
3457,512.369598911,57.7956096,687033.369351,14.8325581462,10,
3458,513.224327164,142.253319,6453614.33749,13.9116742423,10,
3459,513.218576433,38.4422688,40401428.11,10.0731013535,10,
3463,514.22582767,641.70783,637607.690099,3.87197425413,10,
3465,514.250503041,40.768746,22250123.6909,7.64392845824,10,
3467,514.262324064,447.919182,121536.78505,9.31829027477,10,
3468,514.323518916,65.475468,684194093.511,5.18421237935,10,
3469,515.009627931,50.906964,292171.405631,10.3809335303,10,
3470,515.047692528,503.748024,1454088.96023,2.6011268516,10,
3867,579.187709325,174.144372,3229800.10814,4.13082884175,1.0,[M-H]-
3474,515.257508754,679.03587,1352647.90786,2.59338479506,10,
3475,515.26595066,481.914624,426593.791718,12.7611969206,10,
3859,577.298501239,643.60041,869195.470354,13.28054289,1.0,[M-H]-
3478,516.010703719,455.58729,174264.797279,10.7137837703,10,
3479,516.044561682,614.84106,2255998.34275,3.33257449077,10,
3481,517.048403676,614.70486,310103.720303,7.99226494897,10,
3694,547.110454625,484.464309,583417.375905,13.325287782,1.0,[M-H]-
3483,517.15332231,329.878308,440042.858807,13.8120625806,10,
3484,517.16923339,36.0792909,40218634.5812,5.95734827145,10,
3485,517.176657298,724.88508,3536670.45001,7.0241589855,10,
3486,517.176084617,598.200906,230381.375547,8.91241430927,10,
3487,517.187834694,585.474807,21908481.7552,5.08658138115,10,
3488,517.204313629,228.53667,822633.674685,1.89605452098,10,
3490,518.152092081,556.82805,377225.653912,10.4290286326,10,
3492,518.203247343,665.86314,78657.7265804,12.7532165511,10,
3495,519.059889414,277.436634,2893659.52537,12.3248796815,10,
3939,595.268657094,565.412106,931412.763447,12.5753875403,1.0,[M-H]-
3499,519.248261775,394.429305,648295.721768,9.55359387027,1.0,[M-H]-
3500,519.289760334,58.5769785,786880.19067,12.1729385245,10,
3502,520.200051045,716.1522,217143.93431,7.28441946634,10,
3503,520.207245561,441.757122,154708.51001,12.9798840232,10,
3504,520.222971107,296.911014,448205.417929,6.82349847951,10,
3505,520.233228481,32.7046752,953474.738506,10.2460959075,10,
3507,520.26157316,480.312264,365707.290435,14.0913236538,10,
3787,563.300025226,105.177372,10970886.2379,3.96105223669,1.0,[M-H]-
3513,521.281721413,330.743859,1436152.99259,4.74696640058,10,
3514,521.295268985,135.932064,6875598.35142,8.08892000513,10,
3516,521.940538447,421.506369,542993.526709,10.4759245149,10,
3625,536.164911976,44.6578515,5816534.10847,8.48773998422,1.0,[M-H]-
3520,522.204623473,484.133136,374814.111649,2.92855259045,10,
3523,522.256015841,316.813329,1900871.26645,6.44123120106,10,
3525,522.285733526,295.889514,285847.933815,10.9859547732,10,
3526,522.298530157,135.924546,1698069.92056,12.5642898472,10,
3528,523.041005731,450.803946,298516.801529,13.0857827784,10,
3533,523.215075566,455.605854,2406996.69369,13.1578636904,10,
3535,523.2624661,593.342064,530693.301766,5.88926992016,10,
3640,537.284235705,117.24759,839204.946807,10.9362265654,1.0,[M-H]-
3537,523.313025893,179.474775,3279886.53405,8.43493855568,10,
3538,523.332419269,889.00926,3773157.55799,3.24824437888,10,
3539,524.05547763,49.4752758,85755737.0265,9.64750275098,10,
3540,524.146496463,45.39942,1058171.13622,4.48042021611,10,
3541,524.211757112,435.30381,473051.659538,9.04278431617,10,
3542,524.218615215,455.624418,581323.503672,8.89758432105,10,
3544,524.234444702,40.499298,2880564.01903,9.41945961803,10,
3546,524.973718634,72.055455,465741.010008,13.0562218925,10,
3547,525.056857987,49.4752758,21969151.1244,8.79810474766,10,
3550,525.236513853,480.163482,407901.47836,8.61476844849,10,
3552,525.241839936,597.463428,438613.447192,6.75438614302,10,
3553,525.303263099,308.618679,3578400.98239,1.7871110224,10,
3556,526.05291202,49.4752758,9615446.78973,11.7205355398,10,
3559,526.195733432,726.65715,20943239.6077,2.95654964756,10,
3990,609.299533864,640.49028,4458401.32795,10.1105999919,2.0,[M+Cl]-
3563,526.775698523,674.97624,76772.1095221,13.336306812,10,
3564,527.035453319,435.624306,229615.682628,7.16852480395,10,
3565,527.054874918,49.2409932,1622272.33832,8.22700678534,10,
3732,553.213349343,39.3763209,9750248.35808,11.0588412082,1.0,[M-H]-
3568,527.206068082,566.06259,3080293.36349,8.69461929998,10,
3569,527.221273354,669.08274,199377.082305,12.7211895877,10,
3570,527.319109082,236.604486,10798964.3986,4.45477992046,10,
3572,528.010830504,451.07109,1469456.23202,2.11517330343,10,
3573,528.031582332,499.583022,113890.667497,11.6183832372,10,
3574,528.075683503,609.90204,396585.75667,13.5410602051,10,
3575,528.184666364,40.4208849,8511403.22338,14.614289894,10,
3577,528.232061075,121.64157,731436.92926,9.99959382259,10,
3578,528.30294663,355.571646,3793073.79571,3.55138443345,10,
3580,529.141117437,91.541835,1776545.58456,13.6457330215,10,
3581,529.169134179,35.6517138,51151432.66,5.28048620775,10,
4025,618.277117345,105.256278,3381577.99343,10.354131549,1.0,[M-H]-
3583,529.187376088,707.44914,169581.803026,11.7852063999,10,
3584,529.213502518,39.4903953,18885830.8967,5.95959321355,10,
3585,529.236779859,680.07591,348356.416815,6.18531521124,10,
3833,573.26311619,606.07269,2617538.33978,12.7391123598,1.0,[M-H]-
3587,529.26624014,180.755667,1336569.36803,8.64275383782,10,
3940,595.272433139,415.280607,230546.167335,13.4209314857,2.0,[M+Cl]-
3589,530.026530585,609.23238,699916.46824,3.90473190327,10,
3590,530.060728499,669.40248,105387.890619,2.6133520156,10,
3591,530.23591433,100.236834,493926.956039,8.80542272636,10,
3592,530.236096782,444.822033,268826.7243,4.08047911145,10,
3593,530.269112461,180.58935,284892.558795,7.32511373952,10,
3594,530.276640296,691.12386,261017.473069,4.51492092425,10,
3595,530.301774224,396.023652,1369390.39242,7.83813701003,10,
3596,530.29744847,166.487676,3861846.34853,0.747787603177,10,
3597,531.080986821,105.184056,3497489.50539,6.35315792113,10,
3599,531.203770395,538.868532,416630.126691,1.61497920906,10,
3600,531.216219055,666.89808,663482.759602,5.17889219102,10,
3602,531.256652353,415.794771,7313312.8122,5.32281717277,10,
3603,531.254255022,69.701382,218813063.943,4.62286066495,10,
3604,531.300773711,104.129298,7887690.95985,11.7253249108,10,
3606,532.281047903,483.187614,318958.032497,14.0697860339,10,
3607,533.127623742,329.80149,319773.949429,11.1172451629,10,
3609,534.21870418,40.5759438,13816767.2142,6.40114130849,10,
3611,534.286366692,642.94398,691973.724664,9.10231961711,10,
3612,534.313696122,320.993226,983808.025787,6.92871814351,10,
3613,535.153202436,171.036234,382044724.08,2.82666572656,1.0,[M-H]-
3615,535.150875367,585.286992,1716174.94096,3.33189748554,10,
3616,535.218386216,518.885583,214786.788103,11.0468138135,10,
3617,535.218378533,457.187784,92460.7140373,7.33208468748,10,
3618,535.240457071,86.760852,2112384.07327,6.4247828712,10,
3619,535.251114245,394.772415,1172823.38913,3.42416684744,10,
3622,536.096802801,589.790718,253132.130143,9.95166811024,10,
3623,536.138006924,681.60255,817488.409155,10.5009008172,10,
3626,536.154210155,585.72051,212299.36792,10.2666651183,10,
3627,536.220244279,633.33519,862828.46138,10.5485462833,10,
3628,536.234589552,40.3034379,21224846.1916,10.1788780827,10,
3632,536.343919356,65.631777,1152505.46297,8.07937521489,10,
3633,537.141408962,681.85566,112989.355973,13.8091287024,10,
3783,563.164150706,44.5110702,549556.537504,8.1862875497,1.0,[M-H]-
3637,537.217851515,38.8663428,5179859.3653,10.0653516151,10,
3638,537.269455769,136.24773,4062772.56963,4.27075399503,10,
3642,538.233921542,416.904027,759724.477327,7.35044542123,10,
3644,538.250216912,40.4208849,16363877.6959,14.4091442943,10,
3645,538.341345123,330.507294,1551779.04176,3.58339788824,10,
3647,539.180785559,104.285172,6640510.48957,14.3908705832,10,
3648,539.348227064,386.07171,597128.993879,13.6811545314,10,
3650,540.302747018,549.762588,554314.681694,14.2175380792,10,
3651,540.33932597,65.31903,1569115.01151,7.2512325513,10,
3652,540.375785053,503.27874,165443.232894,13.6510412354,10,
3653,540.775604646,613.72221,5791673.78048,5.13636861556,10,
3655,541.093286116,486.060246,324997.666006,13.4066551676,10,
3656,541.119715793,115.590732,318624.164034,3.30175961749,10,
3657,541.359843348,58.5483348,4692045.23709,10.9117928179,10,
3658,541.987509968,72.101112,312513.011097,8.34430754785,10,
3659,542.208918921,41.354445,4992024.87304,8.91788454124,10,
3661,542.293894263,750.61587,1722540.94209,3.23130720814,10,
3664,542.329918548,591.528234,217587.057042,12.7478268957,10,
3669,543.313761453,311.036469,6419008.29789,6.28279955385,10,
3671,544.074611918,503.447982,875765.374894,4.63712381221,10,
3672,544.201549184,431.17209,334192.757496,11.4171860113,10,
3673,544.252006326,98.801643,4090602.17141,7.48640934199,10,
3674,544.317129643,311.52129,1531868.66215,6.22268953458,10,
3675,544.447596954,32.8601787,3245348.5247,14.7093293435,10,
3676,544.968075926,609.54882,597330.306485,4.45943981704,10,
3677,545.115118681,91.524378,2249890.36669,11.7846153939,10,
3678,545.164863277,105.064356,3506613.10271,6.09474196177,10,
3680,545.264121283,169.923207,17776603.1203,6.37417790408,10,
3682,545.256770134,501.21012,215091.557076,13.8466033755,10,
3683,545.295135851,179.632149,1111265.03953,7.54477925129,10,
3686,545.965634592,609.76746,356350.178633,6.07688069563,10,
4058,628.020807292,473.724822,16613446.6878,7.6508086778,2.0,[M+Cl]-
3689,546.243066044,393.206667,2560072.06493,2.9570801328,2.0,[M-H+NH3]-
3691,546.329266148,130.694139,2965478.85859,11.6661736385,1.0,[M-H]-
3692,547.018406738,46.3838433,221720.492162,13.3817417918,10,
3693,547.056110931,105.495924,2242102.73391,12.6562117741,10,
3696,547.198472039,525.994986,129070.153759,10.4933631142,10,
3698,547.332245416,130.82703,821816.456615,12.9699269989,10,
3786,563.246237103,494.425302,348382.113118,7.97703334793,1.0,[M-H]-
3701,548.271946852,380.513868,831737.350857,8.64390142904,10,
3702,548.758415044,675.57696,274152.880804,10.3123201042,10,
3705,549.234886206,639.4059,802659.845256,8.47924924974,10,
3708,550.001552968,450.803946,451704.401732,2.56409446499,10,
3709,550.091125704,503.414994,618258.376531,5.2595591693,10,
3711,550.1754148,330.115611,441844.279669,12.442440183,10,
3712,550.189415403,54.0544164,3584878.83477,8.7217309023,10,
3713,550.200444185,32.5488555,1133415.78424,11.2857719412,2.0,[M+Cl]-
4341,743.283328722,725.63181,1139718.84979,10.9257058284,2.0,[M+Cl]-
3717,550.360069681,98.916402,331763.572309,8.12268074208,10,
3718,550.736333055,432.882789,1157042.30195,7.57388301704,10,
4081,633.034253001,465.852345,2152044616.95,9.40710712191,2.0,[M+Cl]-
3721,551.159350191,416.116143,1291211.30215,7.53695787535,10,
3722,551.246467368,377.327136,5508108.00094,4.23860084749,10,
3723,551.247801635,180.897942,572824.625951,3.01405551118,10,
3724,551.246354387,414.200154,458309.259329,1.7053209275,10,
3731,553.15345963,722.9988,2851921.68581,3.74782723966,10,
3737,554.156494116,598.200906,138978.477952,9.55380447983,10,
3739,554.219505231,668.18529,397772.349739,13.7941580674,10,
3740,554.230526186,188.173272,287113.869982,7.24847853911,10,
3741,555.150680693,597.87666,250042.674043,8.18799255121,10,
3742,555.208700506,142.2327,547769.732908,8.0007555273,10,
3745,555.318238429,89.438166,4380895.75251,13.312732189,10,
3746,556.024311843,429.168825,1770215.46606,7.76146829355,1.0,[M-H]-
3750,557.150029779,557.768286,2715298.13474,3.62155108511,10,
3751,557.244989523,39.0251505,8737033.40541,13.0093616518,10,
3752,557.292884832,414.682146,340111.116444,11.6679935494,10,
4128,647.025635793,45.7167876,2675931.77092,6.76613767249,2.0,[M+Cl]-
3755,558.145687893,677.75838,1333839.88239,5.02614973186,10,
3756,558.166936674,701.91573,23506518.8168,4.07797382626,10,
3757,558.166946715,687.0291,17448030.3115,6.64153375008,10,
3758,558.24422748,141.461754,2844325.66173,2.6128797922,10,
3759,558.879102149,437.90751,1032328.87215,10.3102020373,10,
3760,559.170284044,702.0879,5136880.44229,4.0153133136,10,
3762,559.247508096,611.56614,1252743.13893,11.2666162294,10,
3764,560.00121615,46.4211396,941228.987464,3.32516576625,10,
3765,560.122222063,584.646492,98830.5577627,11.3185800757,10,
3767,560.25047986,611.52912,248106.587033,4.09959969991,10,
3768,560.268038978,549.114846,686692.829263,4.47188298137,10,
3769,561.063116745,105.531912,2357601.68217,12.3398207784,1.0,[M-H]-
3770,561.088970571,91.950882,643851.936305,14.766795449,10,
3772,561.216210217,482.557623,2014468.41136,5.03318979727,10,
3774,561.252978042,542.033874,121385.610277,14.2928563257,10,
3775,561.28830639,436.004967,547306.342602,8.94527505602,10,
3776,561.294497726,577.933044,166474.603645,2.56411443289,10,
3779,562.251383884,119.436954,891495.673557,12.8265335058,10,
3780,562.24713862,609.49989,4172298.52146,2.45209409173,10,
3781,562.291267651,435.961806,104137.17036,10.3618493554,10,
3782,562.35222476,56.5596501,42988585.3411,14.5167515887,10,
3788,564.226559383,690.17232,1564990.14688,5.98974449931,10,
3790,564.412528584,483.500751,1299250.39132,13.4702483616,10,
4043,624.433379109,77.571708,249578338.333,6.08499696785,1.0,[M+H3CCOOH]-
3792,564.722167599,675.61836,454214.80925,8.88079381212,10,
3793,565.117053759,768.70449,1399088.60576,6.54965761447,10,
3795,565.225752283,503.431488,1235298.60134,12.3763880894,10,
3801,567.005314378,473.013231,35860177.1892,7.41711875775,10,
3802,567.078520169,451.07982,174402.604376,12.0249064184,10,
3803,567.192130306,44.8240758,625036.363795,8.54272268542,10,
3804,567.375481063,63.288357,11498970.9131,7.05346473002,10,
3805,567.411389614,59.486964,806488.449562,11.4644277618,10,
3806,568.240028771,407.643558,692435.830831,1.66028265509,10,
3807,568.246414201,556.352925,472966.285592,4.42977482333,10,
3808,568.297987067,297.168447,605530.575649,6.41099634576,10,
3811,569.024064337,479.051772,212528.854193,13.3866441058,10,
3813,569.268481256,526.781349,686716.956744,8.84815130564,10,
3815,569.366155068,456.405168,4954268.27489,3.76679577885,10,
3893,586.319969015,400.793994,1103111.25099,4.99336291681,1.0,[M-H]-
3817,570.324879211,479.99601,337144.69157,13.8362221013,10,
3819,570.739449478,676.2183,484598.365346,5.75540762783,10,
3820,571.129886069,169.611528,356998163.101,5.18674871339,10,
3823,572.165099592,44.1461778,563976.738486,14.4391690705,10,
3825,572.304343884,449.160072,4317888.21632,1.27495411913,10,
3826,572.336519713,56.7157701,7330681.84499,12.3382604581,10,
3827,572.401843503,134.35077,649359.930919,13.1511273263,10,
3828,573.100808686,503.128734,421288.950739,7.19313251509,10,
4018,617.090812936,172.573077,5042572.8075,11.4340632105,1.0,[M-H]-
3832,573.218801536,642.78639,37294468.1726,9.09498050385,10,
4020,617.354666604,65.596797,28076130.1291,13.7036001777,1.0,[M-H]-
3837,573.361021095,297.168447,1011296.80227,5.29041554552,10,
3840,574.209665299,582.506406,1837001.39374,2.89004780919,10,
3842,574.352378063,56.8719552,26807835.017,14.2462272738,10,
3845,575.158824601,273.0774,107733.956765,0.887113626627,10,
3847,575.242401844,609.02472,635275.009469,6.84795767877,10,
3849,576.023210544,455.58729,136668.731874,10.7498208608,10,
3850,576.262569188,557.136036,1654370.44426,7.33775137931,10,
3851,576.266398537,344.563719,422781.772402,13.6643845952,10,
3852,576.330328766,195.829848,2366337.90287,6.76213917024,10,
4204,671.199369512,277.871379,10509407.7778,4.6349297997,2.0,[M+Cl]-
3857,577.261340922,393.490242,293515.084433,10.8045450424,10,
3858,577.283345476,477.47328,3384223.83537,5.90253473291,10,
3861,578.200948004,598.200906,166252.712454,8.72766840339,10,
3863,578.24208927,590.581944,1151110.17561,8.10381919081,10,
3864,578.383784722,297.867492,338200.588346,6.18215227804,10,
3866,579.117503193,503.429514,257615.222084,9.70066661547,10,
3868,580.188084007,42.2818704,7834832.29082,14.5506319032,10,
3869,580.345027353,375.773016,243256.612984,13.7482542643,10,
3870,581.348075923,889.05432,30593765.7748,8.22300406289,10,
3871,581.427571709,58.5503409,5125928.26161,10.4438131779,10,
3872,582.039753378,456.869778,270986.967456,7.07819745774,10,
3873,582.21707748,105.22029,3524552.48112,12.7605884027,10,
3874,582.288629073,437.255412,244640.877382,12.7073255174,10,
3877,582.979453447,458.480394,539881.722232,10.3008434315,10,
3879,583.053226351,450.803946,380130.743712,5.27033015101,10,
3880,583.107901307,482.785929,735861.915308,12.8231556118,10,
3881,583.26312993,99.389526,1344522.83052,4.5297374494,10,
3882,584.02235665,50.9230641,31319912.5526,5.43323843758,10,
3883,584.266303222,99.428211,343129.339117,12.6478310897,10,
3884,584.283307121,375.773016,386145.632892,2.42184674343,10,
3885,584.304148559,391.620375,1089800.59291,5.28261977899,10,
3886,584.339956299,370.513542,152393.081527,8.76176644237,10,
3888,585.203056444,64.971609,3811833.01854,14.8941219141,2.0,[M+Cl]-
3958,602.151636965,393.646677,1726582.6441,2.93893627096,1.0,[M-H]-
3891,586.228021992,399.201756,89280.493925,13.2290644614,10,
3894,586.320176034,453.689172,837541.333285,6.58824264357,10,
3895,586.364339119,156.497916,683556.371596,12.0162275452,10,
3896,586.360968846,81.349656,3709387.12046,7.28266593177,10,
3900,587.241075791,525.666114,313596.726937,3.40023405508,10,
3901,587.273392028,54.0544164,10526638.8438,9.56388002707,10,
3903,587.322934796,453.97242,182844.683277,14.6916965395,10,
3904,587.329595984,59.6456448,1319899.74623,13.7454323158,10,
3905,587.348133375,56.3899269,2325262.08396,11.7919231295,10,
3906,587.376479506,297.168447,328785.61987,9.50400269602,10,
3907,588.022957412,451.443564,833339.623359,4.07401413609,10,
4102,639.260535321,486.086982,481139.709903,9.50995491592,2.0,[M+Cl]-
3910,589.289121592,60.622692,17336786.9385,7.67415434293,10,
3911,589.325792611,62.311125,3137066.89818,11.5811337031,10,
3912,590.278441394,558.390906,14783018.2348,11.285326993,10,
3913,590.2786718,522.595626,4497296.65683,2.30280054835,10,
3914,590.292599103,60.740208,4518455.79251,4.17999134111,10,
3915,590.309929154,583.550811,943947.877007,8.03336129427,10,
3916,590.330071196,62.311125,767094.09901,7.16330101452,10,
3917,591.068356664,41.0818683,45935627.7368,6.33494092862,10,
3918,591.117159124,105.220167,6957919.6899,11.62099927,10,
3919,591.132488712,272.702529,157223.848193,12.8257874911,10,
3920,591.237511214,714.22458,2628870.37053,3.7720018433,10,
3921,591.244430784,456.725169,435698.118549,4.99472522005,10,
3922,591.281488283,558.384654,3979316.81796,13.1187549907,10,
3925,592.23985059,525.433788,293896.772715,11.2733211694,10,
3926,592.257780531,582.264012,6354087.45916,7.19682982694,10,
3927,592.283152678,558.699408,700546.495064,14.7264547358,10,
3931,593.271768192,294.443583,403615.872325,7.13637050896,10,
4162,655.367772255,66.5694,1959657.9133,6.9290616989,1.0,[M-H]-
3934,594.219799997,277.776132,2652792.44681,1.10807990591,10,
4172,658.482716181,57.8068914,5640810.89355,7.73949442399,1.0,[M-H]-
3937,595.010593365,429.234624,747469.105575,11.9556679262,10,
3941,595.381675815,298.765935,387879.018273,11.7398429838,10,
3942,596.270067188,565.391118,235787.183142,13.1114468361,10,
3943,596.351969041,508.59888,1974104.35792,2.50698180462,10,
3944,597.336064035,133.853556,1143483.499,8.25878169293,10,
4299,717.483185648,65.199144,1333452.37398,13.276008995,2.0,[M+Cl]-
3947,598.013906276,455.908158,114282.89076,5.61008871373,10,
3948,598.191149303,104.908293,4377077.61626,10.2028134829,10,
3949,598.251007144,379.83483,982536.400268,7.60313090051,10,
3950,600.11076255,417.397947,304549.055932,12.8291543366,10,
3951,600.335876513,370.570107,1549569.14659,6.26437064442,10,
3953,600.95303387,72.345012,519231.73633,9.78467624179,10,
3954,601.319295118,415.771272,238158.543138,3.729857716,10,
3956,601.355952647,298.383891,7537591.28041,1.74897975755,10,
3959,602.25303809,682.7289,245286.942717,11.0051931926,10,
3960,602.293785441,317.813994,1592838.68606,3.08404050815,10,
3961,602.293856784,414.47553,5766178.45344,12.739275188,10,
3964,602.95126752,71.934201,617928.533753,5.94764633456,10,
3965,603.181625747,435.347718,279875.016666,12.6647523608,10,
3966,603.31427507,363.489723,915986.314186,3.30768693595,10,
3968,603.361222598,300.694341,130213.351285,9.30079025018,10,
3971,603.934557775,609.13458,262557.556621,6.82702055682,10,
3972,604.030585224,457.187784,137735.351697,8.49766560542,10,
3973,604.277027332,600.13614,542509.625792,14.973136378,10,
3975,604.309483963,603.04362,3311114.3637,4.26816841168,10,
3976,604.316817849,363.5661,286245.069511,8.85788396848,10,
3979,605.312733982,603.0849,1047771.04404,9.46426361277,10,
4319,730.438970861,78.360204,7635434.24593,2.67015630918,2.0,[M+Cl]-
3981,606.252258884,451.395255,12861710.7986,14.5129491721,10,
3982,607.090275106,105.376101,9466896.06462,8.71674232016,10,
3983,607.247406692,484.460232,118253.89782,3.40839156574,10,
3986,607.329802257,405.541584,236793.397357,10.3563094376,10,
3987,608.340781067,65.162784,1606213.4983,6.08659976878,10,
3988,609.075266658,609.54882,592852.311182,7.56459809609,10,
3992,609.352814189,605.07324,103463.904108,10.7847313441,10,
3993,609.397429672,298.702494,279416.802805,4.4835035255,10,
3994,610.013793827,451.12407,506173.441048,6.97266386477,10,
3995,610.047934658,458.308215,586827.231403,14.2767584266,10,
3996,610.908399789,429.6036,10554172.7857,14.5790445114,10,
3998,611.240674897,657.7494,231966.530918,10.8814329358,10,
4000,611.401305262,64.537476,1872476.36129,6.50976083712,10,
4002,612.298934865,169.768656,23653793.746,6.25479624488,10,
4004,613.108596401,644.15628,288514.457536,9.38843087359,10,
4006,613.293881975,539.819028,1140203.60592,6.49098818688,10,
4007,613.355677256,296.528823,235054.222053,9.71376220958,10,
4008,613.362742102,51.4343688,674242.861295,4.25033069331,10,
4010,614.351202669,311.207796,1283932.3658,9.87368035106,10,
4012,615.288630569,451.287378,192761.677812,8.02568210522,10,
4013,616.096925561,173.051406,3486568.92652,3.29876486551,10,
4079,632.188329273,277.280262,4973422.25198,3.06231068153,1.0,[M-H]-
4015,616.235488156,541.397268,489179.335939,9.64948351616,10,
4016,616.366297593,356.52402,314583.120109,11.4298674757,10,
4021,617.386961659,297.168447,331638.280275,11.1328914301,10,
4023,617.9197821,421.506369,1356411.3331,13.8486262541,1.0,[M-H]-
4024,618.235892802,584.192442,745050.614739,3.86175019325,10,
4027,619.312064074,297.008634,308764.604567,4.66897855741,10,
4029,620.268215284,136.250976,1009191.96436,7.80047841045,10,
4030,620.303200422,693.83658,81113.6283416,5.71024215569,10,
4031,621.230289555,578.719224,2118907.77399,14.770920348,10,
4032,621.247978428,741.2289,380723.938819,9.29419874587,10,
4033,621.309521118,503.128734,231076.480203,9.78312695937,10,
4034,621.325624067,297.168447,94227.2019701,9.40087027548,10,
4035,621.38959891,356.600334,1133265.59891,8.31445913012,10,
4037,622.515515613,57.6525189,1801895.43069,11.9097603007,10,
4038,623.063424876,105.376101,3192694.90834,10.1901202813,10,
4039,623.315197315,438.379839,507270.275741,9.40986086577,10,
4040,623.518360924,57.9230898,598143.549958,12.3797550504,10,
4041,624.360739693,64.539291,4959038.66068,6.03831904698,10,
4042,624.371437018,417.652122,193233.448685,13.3127423356,10,
4044,625.012512803,435.624306,87236.0178842,11.5631129684,10,
4045,625.154286206,647.14962,56880.860755,11.7129257607,10,
4046,625.180116529,181.213062,232928.568732,8.42991388302,10,
4047,625.263775666,180.104334,1139456.86441,12.209240173,10,
4048,625.256765806,655.0638,495427.376841,9.76246071251,10,
4051,625.987349935,451.07109,362009.060706,6.59945316992,10,
4052,626.077463837,503.734494,493644.123582,7.09680588799,10,
4053,626.297875977,120.215034,6737714.55403,12.5616627449,10,
4056,627.273867782,536.791485,4803328.62862,7.10088394697,10,
4057,627.407949477,78.956778,176107021.129,5.21890468251,10,
4059,628.217811217,479.99601,457093.726027,8.25514183823,10,
4062,629.156431008,718.16604,178472.696792,4.15220534645,10,
4063,629.233806559,418.694376,544052.637574,5.67706880334,10,
4064,629.264376344,713.61306,1152350.50491,4.85866502876,10,
4066,629.289432756,658.27302,594554.171842,1.06340060927,10,
4067,629.288846021,559.647642,705730.199501,4.05623279896,10,
4068,629.31200226,110.187207,5792256.49428,5.25062332555,10,
4073,630.958122221,445.280598,3303522.29944,12.1706478902,10,
4074,631.066932538,171.950523,14945750.2184,5.82953044285,10,
4075,631.138611213,142.2327,326712.836818,9.23532473834,10,
4078,632.094399381,642.10104,1053478.34398,10.6599791471,10,
4080,632.304275224,441.460686,12286712.9363,14.8039182183,10,
4083,633.1356265,557.768286,1027365.69918,1.82081218296,10,
4084,633.284247288,563.794746,403841.169703,7.11649993243,10,
4085,633.324480717,293.068662,320076.839129,12.7669160546,10,
4088,634.192383616,478.106229,342074.183192,9.08226820528,10,
4089,634.232915212,278.088882,1179245.89011,4.41165281679,10,
4090,634.279210703,660.80568,430510.534728,13.7705653784,1.0,[M-H]-
4091,634.329595568,295.242885,764841.031835,6.07983658906,10,
4094,635.262660755,655.1523,52954.8565334,7.93084795315,10,
4095,635.333002301,295.562133,165830.611062,7.19876633283,10,
4097,636.425250447,298.672224,120549.470185,6.89655141206,10,
4098,637.305565212,608.91486,374240.142904,9.27641713958,10,
4099,637.334527337,372.187416,165787.953612,12.4359370224,10,
4101,639.064710277,51.0890448,4344324.60157,2.6430966808,10,
4103,639.277099021,371.814306,351337.76483,5.58523470527,10,
4104,639.346487083,406.880343,2104306.68238,11.2582436019,10,
