peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
564,203.048201547,187.808028,19772333.6709,8.00084181765,10,
565,203.066057009,906.53778,4732742.52233,6.99221939597,10,
566,203.079622108,760.44093,196466.40398,5.78045811809,10,
567,203.085590129,639.58692,1012391.63899,5.18214377049,10,
568,203.102396565,606.24684,76988072.2084,3.29940493286,10,
570,203.818572896,78.829584,1423230.51818,2.366648051,10,
571,203.851457338,435.313242,120385.332545,12.657510508,10,
573,203.998378683,1084.23246,11959887.6917,10.6201606114,10,
1960,303.1300538,809.96262,70629087.4965,2.3389586674,2.0,[M+Cl]-
578,204.122911514,148.719522,357718.744075,5.62146388297,10,
580,205.064038642,514.823403,4647039.86322,7.01669096251,10,
581,205.06397124,581.524191,20595430.4656,3.95920991293,10,
583,205.126297689,810.6417,162829.922514,11.0496266616,10,
585,205.917592102,1180.42971,974187.770013,14.4402961788,10,
587,206.001146221,385.279752,7343933.32653,6.11060479404,10,
588,206.009202597,462.46404,1248109.64549,7.28423263579,10,
590,206.001215484,400.04076,2713879.56042,9.53128202141,10,
591,206.011321017,818.00838,342705.832088,8.18797520322,10,
592,206.06573115,76.895805,4335115.59472,6.87525509764,10,
593,206.084369053,53.7248871,45178875.0801,4.80654288258,10,
594,206.102157325,115.550322,1080629.38962,5.97510765208,10,
595,206.939179257,431.75595,78608.4577042,13.9338197381,10,
596,206.973239406,58.3551108,784097.29853,5.51386303683,10,
597,207.010677614,42.6315762,4710888.00669,6.14108464713,10,
598,207.045080529,509.947455,3069564.54688,2.60109475255,1.0,[M-H]-
599,207.037507251,546.201636,59878.7451613,3.68941197475,10,
600,207.049848405,720.52323,15132203.4641,6.75018910574,10,
1270,258.060982212,188.384937,13951790.7278,6.6477291215,2.0,[M+Cl]-
603,207.835496791,163.482405,494326.395335,6.11393576758,10,
605,207.998108291,385.210863,2394814.38056,4.41429278658,10,
606,207.998146774,399.714294,938226.098998,6.34414311215,10,
607,208.027555002,142.722708,528851.469837,2.80746130546,10,
608,208.053591981,720.62634,898329.9417,3.22241102901,10,
610,208.084551167,560.45703,863816.973361,4.7304237104,10,
612,208.933452112,1141.42116,23668113.064,11.5068706904,10,
613,208.933440832,1173.23532,19066708.5449,7.00734336472,10,
614,208.983755879,460.833738,1379212.17903,7.31184648767,10,
615,208.995733875,65.291304,446232.340201,6.78695888459,10,
616,209.065439827,573.668238,91614035.201,7.01437806606,10,
1857,296.114576507,134.469348,1382511.74883,6.46420196114,1.0,[M-H]-
622,209.065488765,357.944406,10367553.9008,5.22998411526,10,
623,209.078252588,154.954065,3968097.25245,4.06779763039,10,
624,209.083897431,38.6806593,349319779.656,4.34291762855,10,
2043,307.084608596,42.7205205,62193733.2386,3.76334181405,1.0,[M-H]-
1201,253.12957894,824.18169,61303946.383,2.13308469346,1.0,[M-H]-
627,209.785717925,81.106734,169537.975852,5.22105682851,10,
628,209.854544588,80.872215,803245.615628,5.65985142113,10,
629,210.037184387,493.357341,18911192.0344,8.16408574366,10,
630,210.062121746,137.946942,1911048.73196,3.77479122416,10,
632,210.156598298,42.7205205,1441906.61312,10.4282205235,10,
633,210.930480618,1140.57897,9223293.25317,4.46487637017,10,
634,210.981714648,91.37652,2130386.07914,5.51977853122,10,
636,211.000151845,529.253316,630252.641936,3.10067190127,10,
1623,281.106867455,492.18348,23631525.8628,14.7625242287,1.0,[M-H]-
639,211.082503937,1018.88922,12610919.9745,3.97712112277,10,
641,211.11887513,340.199259,1739907.04062,6.71932506654,10,
642,211.951890714,56.8684914,606025.179978,14.8734923171,10,
1727,288.069354663,581.207292,300692.508573,6.37029955758,2.0,[M+Cl]-
2525,343.158942183,901.36911,570657.790725,10.1885176946,1.0,[M-H]-
648,212.784550184,83.027484,15173659.0899,8.06082660929,1.0,[M-H]-
649,212.883346098,58.7644452,1949906.56692,13.4562191508,10,
650,213.01166507,494.000964,3446338.1198,2.64616384403,10,
651,213.054495061,32.7512076,479710.505886,4.08993583289,10,
652,213.047816474,811.83102,326585.753703,10.3679196433,10,
653,213.048056862,692.12844,5301975.5365,5.83880181413,10,
654,213.075502414,56.3197488,10632431.3556,13.9841136566,10,
657,213.105445999,55.9281855,485244.418916,5.00413129999,10,
658,213.972264371,83.291523,1080917.56646,2.62029150934,10,
660,214.032034425,60.0072951,997300.608693,6.14570371706,10,
662,214.047271233,748.72203,872365071.18,3.2710624964,10,
663,214.07562299,188.226438,8396215.60561,4.80645417296,10,
664,214.118602449,85.735821,3035181.69105,6.18319232644,10,
665,214.781978584,83.050026,32010454.4576,8.23931715023,10,
667,215.031676394,689.60736,34539686.5969,4.0865260606,10,
668,215.03156608,333.717258,36014988.4485,12.9868978459,10,
669,215.036916118,35.8894335,23288811.6194,1.12693995041,10,
672,215.066203958,575.981649,5840952.22289,4.5267205586,10,
673,215.071985184,188.226438,40511334.2319,5.3469589604,10,
674,215.067740043,431.641056,897680.028271,6.69616672576,10,
675,215.102559856,672.14994,9105379.5303,3.05735139931,10,
676,215.122044594,85.899762,243950.599305,11.7054304027,10,
677,215.113822365,662.61198,1070553.63719,6.68747790163,10,
679,215.16394931,42.9458358,3466564.35253,2.37418900688,10,
681,215.810231466,657.51366,4104897.78533,5.52389621155,10,
682,215.810220496,572.341044,5130955.73935,8.43391833235,10,
683,215.836488979,43.437459,192160.754515,3.86221297788,10,
684,215.970173014,83.291523,1073079.71032,1.07048052659,10,
685,215.993630778,63.034026,457258.601685,4.23405325856,10,
689,216.060158921,431.450703,426657.349664,14.4498481294,10,
1745,289.114429386,763.04688,1444854.688,2.23804313444,1.0,[M-H]-
694,216.097780046,784.18164,57640981.7682,3.40142263504,10,
697,216.808551183,573.684714,7474052.80148,10.0637109013,10,
698,216.829253362,435.979788,3534541.23287,7.10245841287,10,
699,216.87570046,58.9501485,10158102.0062,11.2766893331,10,
701,216.960584733,79.122114,361868.337947,5.15654176406,10,
702,217.010679365,270.562149,54156519.7947,4.982017248,10,
703,217.016091976,39.9599352,5692888.27535,4.40715466646,10,
704,217.02865249,400.782018,9504761.24772,13.7033296544,10,
706,217.028700954,689.67429,11031298.5366,4.38985744645,10,
708,217.064225076,128.561292,1187516.80304,13.2636172933,10,
709,217.081808303,859.58937,20531948.7289,5.73244041218,1.0,[M-H]-
711,217.118190579,562.439712,102407614.091,5.35964622058,10,
2050,307.129068648,61.67346,367675.480923,4.28640207907,2.0,[M+Cl]-
2205,317.124549338,515.578902,3752405.19472,8.21752710756,2.0,[M+Cl]-
716,217.118167998,540.500214,100920276.987,5.42164454768,10,
717,217.118176253,975.98658,7644973.50164,2.01384805617,10,
1970,304.025310907,34.5377793,1176383.14466,13.1466969756,1.0,[M-H]-
1563,278.042535179,436.265646,106676336.216,3.56087723666,1.0,[M+H3CCOOH]-
720,218.028330628,128.05611,2421300.17331,2.12775588465,10,
2610,350.116922636,185.818836,2112310.50459,4.39662273869,1.0,[M-H]-
723,218.036621659,128.095551,359273.349538,2.56660264896,10,
1846,296.04296671,84.163038,901768.370405,4.1313496952,2.0,[M+Cl]-
725,218.077072669,872.05185,39340091.6766,3.67756817309,10,
727,218.081177734,139.915362,3728725.88855,2.32961260393,10,
729,218.102159717,299.399973,557120828.172,10.1098603953,1.0,[M-H]-
730,218.102141435,317.578266,38571999.6028,8.19374653094,10,
1449,270.750242782,82.806027,1066819.50569,1.91927789039,2.0,[M+Cl]-
734,218.809448853,588.93483,7872752.12896,8.84227708685,10,
738,219.068229627,38.6806593,28271239.438,6.06722584787,10,
740,219.079697127,537.850548,14959694.1974,5.90553208136,10,
744,219.807895737,572.66991,3983218.60827,3.62879815154,10,
745,219.844152339,192.528876,21333189.9006,13.2903222669,1.0,[M-H]-
747,220.006280462,581.528556,20265346.0297,6.60614540268,10,
748,220.008726944,61.177554,382836.838444,9.55839961468,10,
749,220.000763479,96.861465,467442.900925,2.67379976571,10,
750,220.00632218,535.081116,3017321.43189,11.343914186,10,
751,220.00640984,597.83343,10869669.6583,2.05264716877,10,
752,220.019457243,436.738644,3964766.54598,4.91180286189,10,
1610,280.102810371,357.310965,43346663.5368,13.2156204477,1.0,[M+H3CCOOH]-
754,220.081594467,406.812102,932573.834538,10.7398800758,10,
756,220.081585691,342.180882,14543823.0196,1.3598084855,10,
760,220.117848884,711.4782,33706008.5586,6.5732054273,10,
761,220.169489078,60.16623,746527.96393,8.18548893376,10,
762,220.765633923,80.553354,35581872.1479,2.2511320349,10,
763,220.774569198,83.050026,3891117.74638,8.14379986434,10,
765,221.058756716,852.28284,806702.2735,5.03097348875,10,
766,221.084074683,38.0602878,178884328.83,2.86297812012,10,
769,221.091940987,380.4282,21225457.1738,4.6269199517,10,
770,221.091905953,472.355163,9519842.29321,6.60245258206,10,
1382,265.118376722,311.133498,95106559.2515,9.08246894826,1.0,[M-H]-
773,221.799358144,380.10903,43907746.9579,1.05016306354,10,
774,221.799419832,335.937276,102913454.497,3.37071464624,10,
775,221.799548573,972.9528,1906634.24489,11.8727975444,10,
776,221.799292223,435.945864,3316134.85536,9.90328502423,10,
777,221.841147241,167.950947,15882846.7007,12.0040974029,1.0,[M-H]-
778,221.979866403,60.324783,787697.914867,4.99819360842,10,
779,221.996823082,115.589766,93109.227845,3.5845233676,10,
782,222.115718955,42.0967056,471303635.119,3.1410259677,10,
784,222.763618391,80.553354,85789342.574,1.94816125358,10,
785,222.872941567,56.5555572,124621690.273,7.36982723703,10,
786,222.959708014,434.996496,165398.387933,14.8565444147,10,
787,222.950748373,58.9356708,2667759.72509,6.13801571746,10,
788,222.987909306,91.819278,252355.089043,4.90145183374,10,
789,223.018678931,475.793757,2696815611.11,4.80378186675,10,
790,223.099587186,37.7956938,27728474868.2,2.55340296309,10,
793,223.797143852,972.49767,2583661.75522,8.51252743397,10,
794,223.797080592,379.790706,67378392.9067,3.14774572135,10,
795,223.797156721,396.088782,51347793.4331,6.09414694476,10,
1175,251.888878703,56.6123391,100992388.693,10.279423958,1.0,[M-H]-
797,223.953170891,183.578352,483893.797412,2.89129127928,10,
799,224.043147389,812.53092,281138.963866,1.80889592441,10,
802,224.128148142,90.306732,471403.122344,13.3855534163,2.0,[M+Cl]-
2801,370.258710785,76.162212,963379.807891,5.68988793073,2.0,[M+Cl]-
805,224.801141813,315.888069,5003744.48549,9.58347781228,10,
1141,248.914381522,56.5331544,1663165.67734,10.3569862481,1.0,[M+H3CCOOH]-
1577,278.882664832,78.009183,464146.955821,1.94065803998,2.0,[M+Cl]-
808,224.991397434,1194.40782,21731589.2078,11.9143036354,10,
809,225.015976846,636.25917,248741.837269,11.0378901416,10,
1457,271.069096329,286.577967,24814063.8101,10.7859130691,1.0,[M-H]-
1234,255.113927247,41.1647106,3818975.16824,14.9818602033,1.0,[M-H]-
813,225.098137142,1005.09027,1232421056.39,4.11009512321,10,
816,225.098233147,1044.26001,59111327.5737,3.43667150274,10,
817,225.098187939,974.65041,162926877.994,1.85975785034,10,
818,225.159590016,54.984699,20436323.3417,5.12628645847,10,
819,225.794790853,972.49767,1424609.37775,8.10857452401,10,
821,225.925318023,57.4941114,35927563.4282,6.28246259329,1.0,[M-H]-
2078,310.058490657,78.963054,531441.518581,5.27735660481,1.0,[M-H]-
823,225.993358759,60.832026,116600.396963,12.0724385106,10,
824,226.011113187,885.5316,3780491.7421,3.88011395882,10,
826,226.082163191,673.80267,11731734.0579,3.92855451224,10,
829,226.082133631,438.812646,8372184.71675,3.54789777288,1.0,[M-H]-
831,226.095548658,1004.93172,17442183.0131,4.0662061868,10,
832,226.088100815,299.251758,2798275.39223,1.7236651146,10,
835,226.10107972,990.94743,455640109.678,2.28719456425,10,
838,227.012089464,115.387695,3879079.85504,3.02666098826,10,
840,227.063785917,672.12966,23388841.0902,6.40443936711,10,
1712,287.087600704,73.263939,19383674.4038,5.13093292227,1.0,[M-H]-
842,227.07934739,708.3846,504223.351254,3.47426438382,10,
844,227.096143175,461.684865,10569085.1663,3.87354843267,10,
848,227.11388445,648.51294,312586.676536,10.0155297331,10,
851,228.043862918,405.506328,1014749.35901,6.54175731415,10,
853,228.047749126,491.547084,2197593.64056,5.83896069109,10,
854,228.047702666,818.05737,6729658.02081,3.20470542905,10,
1636,282.093469017,714.83895,513675.565657,11.6541215126,1.0,[M-H]-
857,228.063272682,180.129825,14880005.9054,6.70027222899,10,
1640,282.114388793,667.06407,107245.51327,1.92197943644,1.0,[M-H]-
860,228.084227456,601.63206,139126.188295,7.20783657822,10,
861,228.099442484,461.811918,948956.950629,3.50869453332,10,
864,228.797779428,43.5749388,1391241.87384,5.00777130704,10,
865,228.812109175,165.989586,1213590.46924,4.04914528318,10,
867,228.934178796,79.242018,1505364.67377,6.44652534804,10,
868,228.995508086,106.193787,4770722.9329,3.93468681846,10,
869,228.992421701,91.173654,5378518.93553,6.12730157102,10,
870,229.001325546,125.182158,571329.207284,4.94279245159,10,
871,229.010835778,866.44308,3863764.90276,12.4285137168,10,
873,229.027840508,186.961446,1010642.75468,2.50828468069,10,
874,229.027803874,115.698576,1016763.13595,5.67226669121,10,
875,229.037690828,71.301837,550342.023959,5.76903645898,10,
877,229.076591561,708.60102,104978.103821,12.5797377527,10,
878,229.081852824,55.062513,776603.36146,3.55533032953,10,
880,230.006165923,60.0072951,282110.804882,11.3977569572,10,
2241,320.083580172,53.0985726,1592853.98854,9.40362907942,1.0,[M-H]-
1956,303.08651579,1005.1224,5717372.91407,10.5283020535,1.0,[M-H]-
2865,376.182369672,677.62443,399906.648412,9.76626969392,2.0,[M+Cl]-
1477,272.131821156,61.391724,338802.374825,4.61043321571,1.0,[M-H]-
887,230.113557986,709.83921,53785159.4861,5.622724628,10,
888,230.113556697,734.30445,16378865.4975,2.08877835608,1.0,[M-H]-
889,230.113456523,606.48048,44228908.0344,3.93474223839,10,
2083,310.113437939,339.857844,40993011.2404,12.8277423607,2.0,[M+Cl]-
891,230.128866086,432.417762,480955.350127,2.1107999679,10,
893,230.9321748,79.122114,1508178.72751,6.41115993987,10,
1226,255.012864523,136.194291,818245.528458,2.8606039835,1.0,[M+H3CCOOH]-
1462,271.084624771,296.264685,917704.961793,10.7914579176,1.0,[M-H]-
898,231.133869562,434.037153,92944818.9477,7.34608263721,10,
900,231.944707402,85.572822,408076.324951,5.62050829184,10,
901,232.003982938,433.272792,374474.389915,10.9518234776,10,
902,232.027461786,220.689264,5868894.93388,1.26559842385,10,
904,232.052578036,125.313333,635784.72459,6.71326799082,10,
905,232.05789413,286.682055,37333462.9384,14.7338548656,10,
1539,276.119118124,807.62358,14790572.2957,3.79321532033,1.0,[M-H]-
907,232.092726728,820.19775,57049523.7875,2.73108361331,10,
908,232.092821801,778.89168,25735272.2638,3.69556921998,10,
1336,262.103558707,849.95979,37084701.0891,2.7875786844,1.0,[M-H]-
1991,304.187074003,1098.26106,3658188.29597,7.94678004114,1.0,[M-H]-
911,232.762741428,315.69228,9595415.95982,2.78183848444,10,
2598,349.075252166,316.134114,12936225.9606,5.02507696123,1.0,[M+H3CCOOH]-
914,233.020254851,385.436661,3888003.89318,8.55706090407,10,
915,233.020206282,402.330516,2227565.23071,3.68195456243,10,
916,233.08403325,38.0602878,5553844111.54,2.32668014396,10,
1798,293.0801957,930.14958,1689130.41777,2.38432996545,1.0,[M-H]-
918,233.076774294,574.647438,1275692.74779,9.09050053898,10,
919,233.076883206,244.442712,2143252.89255,5.8460432156,10,
922,233.113234102,660.85977,43213402.8805,5.129635391,10,
923,233.112880055,723.73728,1338546.43993,2.48001553377,10,
924,233.94235116,85.572822,259809.452233,7.82323631457,10,
925,234.076041782,188.068254,4652288.99001,4.00614238233,10,
926,234.097313016,141.899718,18121402.803,4.57617620615,1.0,[M-H]-
2898,378.159346339,488.34219,98318712.3501,7.00467397135,1.0,[M-H]-
929,234.106799449,89.536182,452478.190733,2.81112780078,10,
1759,290.142096961,42.4078995,33933940.0857,4.53770892838,1.0,[M-H]-
931,234.760294219,315.69228,6726021.90726,1.08247444494,10,
1451,270.924582908,968.72421,3046206.41242,9.06575660534,1.0,[M-H]-
1787,292.945031538,1005.9984,2604559.7528,12.5634541262,1.0,[M-H]-
934,234.932965916,77.213562,539653.79617,5.80439071318,10,
935,235.000441313,70.014417,133153.171053,11.193767528,10,
2714,361.116119998,148.819545,4281403.81839,6.96298732684,2.0,[M+Cl]-
2405,333.084898017,413.256096,4765794.41814,4.2612755274,1.0,[M-H]-
940,235.099550619,37.4399805,19997377433.5,2.65421093087,10,
941,235.107586854,296.219556,85222497.1088,5.51365840293,1.0,[M-H]-
1203,253.179700767,41.5647102,4086531.85032,6.89035751803,1.0,[M-H]-
943,235.952586245,1143.9861,16738158.9818,6.43161097177,10,
2142,313.930164949,1172.63142,6958530.63502,6.63699548283,2.0,[M+Cl]-
2391,332.082563403,704.35776,5487716.40125,4.93295227764,2.0,[M+Cl]-
949,236.076532144,641.50968,4715860.65071,4.70849671485,10,
950,236.084434007,593.481336,169922.846524,9.05933760602,10,
953,236.110924341,413.342184,1540815.92602,4.25861928537,10,
954,236.131194585,42.8314599,114918001.183,1.50746399211,10,
955,236.829159877,82.001658,1050990.59574,11.8582829994,10,
973,238.904976565,81.040224,797139.702993,7.6636569931,10,
957,236.930710413,77.213562,372254.831341,8.59105933544,10,
958,236.95222426,1173.57294,1347487.34708,1.91376361363,10,
959,237.079123005,41.1647106,28098627.5089,3.56617481238,10,
3032,392.15655914,610.69272,1607563.27805,4.35354377783,2.0,[M+Cl]-
961,237.087020078,545.144451,11428022.4201,4.93192267663,10,
1416,267.097696779,586.372599,76197016.7247,6.77185859844,1.0,[M-H]-
964,237.115101535,37.5949875,182263868.584,2.02191329699,10,
965,237.949468358,1144.54056,1095394.36144,8.90463245652,10,
2323,327.134011059,167.902113,21462304.7221,6.17389779178,2.0,[M+Cl]-
970,238.09043501,545.144451,1316518.91793,6.07189022,10,
972,238.826607145,81.639321,1788679.75299,7.64411428495,10,
974,239.025214585,188.125086,3070916.67209,2.19007836596,10,
1622,281.088290704,86.729175,11981581.3913,5.76463101355,1.0,[M-H]-
977,239.038774361,1065.18504,4837684.45497,5.47221574491,10,
978,239.038829721,803.41092,3769298.57234,3.88420178117,10,
980,239.066048951,33.7110738,2751052.78296,11.1559685816,10,
1244,256.092971402,604.28052,5238712.40295,4.69527781762,1.0,[M-H]-
982,239.076322325,690.4665,34227399.7985,5.02151125581,10,
