peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3297,430.209836088,175.687104,1441479.38072,0.548588003295,1.0,[M+NH4]+
3479,448.245469965,398.859024,130491328.802,2.49578631063,1.0,[M+H]+
3299,430.220247056,186.933945,167805.465273,7.06086951918,10,
3301,430.243155496,135.442407,18363787.1858,3.96172445267,10,
3302,430.254490734,109.749264,878563.276178,6.21967733935,10,
3303,430.265930641,364.967202,374253.854411,4.15246305918,10,
3304,430.300782298,97.681887,2746670.82716,2.13941031295,10,
3307,430.382534128,273.149136,918563.235984,9.01052629834,10,
3308,430.38874448,225.399645,46396875.5072,2.80543579723,10,
3310,430.799048715,515.417034,776439.116252,9.95904367638,10,
3312,431.052744599,95.478384,403139.731356,13.1007084336,10,
3314,431.213681396,175.64703,269905.51245,4.94165634559,10,
3315,431.258220676,110.114433,216196.475183,4.69992497543,10,
3317,431.311047017,125.626644,107894.574554,7.50773826713,10,
3318,431.326686207,427.971756,26999.7940614,6.96016827879,10,
3319,431.336082305,87.499566,251821.916601,9.38031602998,10,
4483,541.328385002,449.049231,521889.171698,9.65968797991,2.0,[M+K]+
4913,584.417883179,67.587492,12461772.5708,8.04544055215,1.0,[M+NH4]+
3324,431.435894064,137.068086,40829.5033902,13.0272759203,10,
3326,432.181426409,65.553936,428370.442531,8.11465875295,10,
3477,448.166148163,161.000442,2403859.5683,3.0472494877,2.0,[M+K]+
3328,432.223878845,424.983849,380209.560059,1.81638754497,10,
4581,550.405508105,116.684886,379143.412875,12.2573175645,1.0,[M+H]+
3334,432.926473846,167.273844,956868.388265,7.49788772879,2.0,[M+Na]+
3335,433.004232092,738.86403,52411241.255,7.04783195851,10,
3336,433.135180104,115.379712,1270660.19325,4.18790256268,10,
3337,433.206039932,121.480458,117152.738363,4.67015297997,10,
3338,433.247313619,177.01503,256864.592827,4.32175974042,1.0,[M+NH4]+
3340,433.378086735,142.900212,95755.3240917,13.2847008592,10,
3342,433.450886463,160.209942,3355526.87292,6.66345092552,10,
3345,434.229586532,404.141085,64912.1210077,11.4345183824,10,
3347,434.292964295,84.728976,132270.308918,6.94217455739,10,
3348,434.311761866,399.542583,157754.13417,6.67165960541,10,
3349,434.346290587,372.970332,192289.429335,4.41513250707,10,
3350,434.45439652,160.367565,929806.906881,3.05530402159,10,
711,220.941173975,718.54689,24322793.1059,4.89967123418,2.0,[M+Na]+
3352,434.962232446,739.32162,821833.638605,5.47355331817,10,
3356,435.204882368,197.580984,1846310.06026,3.04117430723,10,
3359,435.269912145,414.096804,43119.008009,6.18490078477,10,
3360,435.288447963,68.713545,3082008.53962,8.71793210351,10,
3362,435.321644101,92.802894,324900.300314,7.54422359745,10,
3365,435.393688905,140.96322,712013.713618,3.16114631546,10,
3366,435.405708291,424.558908,65584.143924,11.6430213718,10,
3369,436.250256038,69.909231,3381052.40888,5.74575349444,10,
3371,436.325442454,231.6138,158459.180793,12.0696752505,10,
3372,436.362829994,74.610909,3943779.30244,7.22267070178,10,
5437,652.453390098,218.714376,1243745.36627,2.7830053065,2.0,[M+Na]+
3823,482.114607706,99.684828,104831.03193,12.0823222587,1.0,[M+NH4]+
3376,437.294689197,164.591376,73365.3187367,14.8795271227,10,
3377,437.313669397,601.36383,8418139.74795,4.31564978124,1.0,[M+H]+
3379,437.373247629,72.647697,35199410.5449,2.15044666833,10,
3380,437.429188531,218.89167,63082.3765724,6.52388630411,10,
3381,437.806840862,509.732409,688861.726778,6.77247949524,10,
3383,438.165895124,472.351584,69310.6925292,6.17028300427,10,
3524,452.27673238,391.894149,85449807.4282,4.48671260032,1.0,[M+H]+
3386,438.251214017,99.806658,759607.400392,6.3106578076,10,
3387,438.297560535,350.349483,28968044.4207,2.90312756309,10,
3388,438.297500961,411.299928,956975.610079,0.87481805539,10,
3389,438.287567323,85.080756,251977.687155,13.3852126273,10,
3391,438.323414041,52.1178018,29990.1576671,11.1284686279,10,
3392,438.352154551,388.745376,551391.131913,1.36862089379,10,
3393,438.377690116,71.72784,23676768.9865,0.533987089601,10,
3394,438.393724686,115.756647,97909.6614311,10.9988176538,10,
3395,439.218347698,120.06636,1104915.54618,6.4678262352,1.0,[M+NH4]+
3399,439.301019731,350.349483,6609879.09416,2.719434456,10,
3976,494.359696412,384.530226,22723378.8778,2.03506477879,2.0,[M+K]+
4140,510.436223423,72.33432,9088274.85955,5.95714678055,1.0,[M+NH4]+
3403,440.184709351,351.350175,1294574.63956,4.21281526895,10,
3404,440.18485861,175.33035,91267.5369929,3.2133565573,10,
3405,440.194585803,127.543182,3630300.29168,2.68211268359,1.0,[M+NH4]+
3407,440.27697014,394.358652,7443573.00887,1.67044151435,1.0,[M+H]+
3409,440.325835987,452.23185,137522.641545,12.2809710952,10,
3411,440.357765579,73.566297,5229163.69593,3.96181451449,10,
3412,440.368454052,384.835002,237342.558635,5.38218606254,10,
3413,440.409285704,136.737768,194700.791787,7.62863348858,10,
3414,441.174069595,116.887995,1694682.10123,6.74559962207,10,
4253,520.305187624,98.321379,458696.956882,9.066621265,1.0,[M+NH4]+
3419,441.280318711,469.854264,1200958.33241,5.87598131919,10,
4138,510.354949601,353.16198,8111969.39826,4.80486779809,2.0,[M+Na]+
4494,542.323178815,447.936477,309078057.753,2.70774766238,2.0,[M+K]+
4371,530.441245553,403.929564,12804966.9636,2.99310515777,1.0,[M+H]+
3424,441.830821314,100.088013,734406.129291,5.88806570212,10,
3427,442.216491397,108.982263,153403.079644,7.89118509179,10,
3429,442.278989791,449.848419,1086961.9985,2.98447330868,10,
4536,546.399632065,73.826541,13120765.2753,2.95012482028,1.0,[M+NH4]+
3436,442.389023067,402.027267,1546836.89625,1.55747230735,10,
3437,442.388447507,204.489513,460628.620656,7.03696523227,1.0,[M+NH4]+
3438,442.798837242,509.819046,68413.4086425,5.95798328503,10,
3439,443.232194912,148.062813,449422.125013,3.82415900058,10,
3441,443.28334412,450.00867,217834.170737,5.85231993216,10,
3442,443.285836444,145.478652,3552494.37431,2.07098275949,10,
3444,444.212173626,93.082704,110321.207787,11.9282981504,10,
4963,590.411028458,97.264425,487082.078311,3.46790124246,1.0,[M+NH4]+
3449,444.350375723,155.677323,584954.673343,6.94186665579,10,
3453,445.287885495,370.0875,5526649.81113,0.653913230509,1.0,[M+NH4]+
4969,591.403340864,133.078563,1462057.12227,5.94837629598,1.0,[M+NH4]+
3458,445.407228074,64.907538,444122.946254,14.3821288701,10,
3460,446.224954181,138.810168,271150.95479,9.93860401835,10,
3461,446.229537023,398.893308,251461.614279,1.39130695977,10,
3527,452.373102749,402.447279,421029.001761,2.00085165249,1.0,[M+NH4]+
3463,446.326152059,144.185898,76688.6726936,12.5450586666,10,
5169,614.404109792,101.628252,1182159.89851,9.64878752605,2.0,[M+Na]+
3465,446.373888004,445.979322,86694.2837782,10.5784720238,10,
3467,446.434916876,194.020701,789569.184705,7.61408296674,10,
3468,446.838357099,717.87474,357486.689327,10.2632229728,10,
3469,447.222949771,426.502905,56995.8442948,4.87473708515,10,
3470,447.223694241,252.222306,749722.345064,6.2410032043,10,
3471,447.247900176,92.436831,128599.434768,12.4665322433,10,
6539,893.654691503,509.197536,112354.048797,5.6522701752,1.0,[M+NH4]+
3475,447.438352704,193.856265,193142.056612,11.4746143529,10,
3478,448.221525169,127.664892,52367.7764972,13.7567161358,10,
3481,448.258467372,485.437776,25360.6393288,7.95558798569,10,
3483,448.301762549,125.95746,39610.9074034,11.8044490742,10,
3484,448.334581642,509.113674,130198.610568,3.31101290311,10,
3488,448.389071992,377.187573,447979.043508,3.86506970117,10,
3489,448.425917407,178.607004,70122.9216957,9.30519169874,10,
3492,448.97809577,738.92052,24371845.9151,4.54591937118,10,
3493,449.141493049,107.802144,1612746.75929,9.89430277184,10,
3495,449.260187388,205.702602,151159.405171,9.34643881256,10,
3496,449.349353755,221.072715,206055.229547,9.11186646269,10,
3497,449.778843548,488.038971,308959.960003,5.04538151445,10,
3501,450.261183627,368.064984,9108903.88355,6.75000181096,2.0,[M+Na]+
3503,450.280499083,488.139378,152554.812954,5.62193842363,10,
3504,450.357042299,405.165273,1963252.39674,3.65029917607,10,
3505,450.466333388,191.268075,2717069.80898,4.45378510348,10,
3507,451.23020431,97.832076,748926.359275,8.48005428794,1.0,[M+NH4]+
3508,451.252834559,398.983032,486175.07972,0.616338233543,10,
3509,451.266053108,156.88428,117882.98928,14.9849628884,10,
3511,451.264630586,394.003461,6480733.36741,2.02283470751,10,
3512,451.29080263,141.9264,159056.222076,3.38597858578,10,
3514,451.329248088,591.775527,651088.388843,5.61522897609,10,
3516,451.353060793,240.911124,537062.071757,3.24923597198,10,
3517,451.363866927,131.092005,104988.705068,10.1825615314,10,
3520,452.19185098,176.178192,70226.9236337,10.9624874189,10,
3521,452.204004968,116.08077,1098666.70892,4.25691902586,10,
3522,452.211951031,94.113237,230714.378755,13.5952513417,10,
3523,452.248511663,116.893083,2439569.78769,4.49950408369,10,
4357,529.356472451,341.798592,310826.992874,9.46956473271,1.0,[M+NH4]+
3529,453.175094983,109.749264,181531.222533,10.8503847842,10,
3531,453.212554238,187.099323,2806037.75387,6.88125977047,10,
3535,453.280355545,466.286901,417859.400586,8.26295340316,10,
3538,453.337235176,78.865698,3216155.67328,6.34108294083,10,
4948,588.43119307,95.694486,717134.038238,11.6912730594,1.0,[M+H]+
3542,454.292402531,389.721222,100455895.695,3.54726630181,1.0,[M+H]+
3543,454.301689487,134.038053,240280.323137,13.4155207517,10,
3545,454.363442663,124.86771,485309.694882,4.2977393294,10,
3547,454.424853432,100.558494,879804.524528,4.35274632191,10,
3549,455.206442604,140.09754,2558027.118,2.84196153512,10,
3550,455.238535403,97.653366,487537.258012,13.8906198599,10,
3551,455.249367742,225.864864,41159.3569971,13.2041542275,10,
3555,455.344996679,98.249814,1101978.79193,1.41431179885,10,
3556,455.36704639,124.782204,102321.033005,9.78405703662,10,
3558,455.399110608,231.655461,4612954.65552,4.45398659619,1.0,[M+NH4]+
3559,455.399025616,183.234108,230294.169059,12.7922626543,10,
3560,455.428235543,100.40883,218140.300148,11.7785120863,10,
3562,456.162604869,141.979749,280756.627931,10.1911287898,10,
3564,456.209979789,139.675596,527195.55106,11.7901442442,10,
3568,456.336775298,172.76619,153795.825378,5.67407876669,10,
5448,654.970210865,738.9327,488169.755074,12.2784723472,2.0,[M+Na]+
3572,457.363446326,72.541812,1528378.09043,12.2703873124,10,
3573,457.399563997,81.717132,1242794.2019,3.13932565239,10,
3574,457.407933683,398.859024,682675.353294,5.94717467297,10,
3575,457.411066888,255.828471,824337.954924,8.3549940179,10,
3577,458.239413795,441.027297,2034418.60831,4.93941007737,10,
3578,458.260396296,365.349228,233384.372087,1.99216158524,10,
3749,476.276346545,390.129084,1136598165.61,3.93997163648,1.0,[M+H]+
3580,458.321394631,98.152206,3526040.24467,6.12210164289,10,
3661,466.409630916,71.156157,7001518.65357,1.30044126955,2.0,[M+H+HCOOH]+
3583,458.402978386,81.839124,267317.064805,6.98203749406,10,
3585,458.438789545,363.933798,407931.094195,7.58965667397,10,
3587,459.183388298,134.785857,52075.2111064,12.2804962377,10,
4013,498.258387451,361.004424,21261182.211,12.3562576237,2.0,[M+Na]+
3593,459.332828371,379.835892,73022.4642014,7.99136368556,10,
3594,459.328893734,134.278647,374881.761074,5.93946603766,10,
3596,459.423170614,221.340441,108112.998469,8.95057886991,10,
3597,459.414594757,408.739566,66560.3557013,3.95124798365,10,
3776,478.292062805,386.072559,527105583.81,1.77856781596,1.0,[M+H]+
3600,460.274985502,97.860663,520808.670676,5.3937415114,10,
3601,460.298262175,601.54278,53996.9568189,11.2903451492,10,
3602,460.310929523,139.726131,5254626.2174,2.09178808801,10,
3603,460.337836676,488.395407,178835.085095,6.96184333181,10,
3608,461.279297071,168.274596,361175.767788,3.91874457852,10,
3610,461.313136427,108.515286,144594.324261,6.43278420248,10,
3611,461.362696496,96.52563,492845.827547,5.32027159845,10,
3612,461.38140617,100.72602,368283.155385,13.8341258838,10,
3613,461.481802081,158.320566,2761977.80682,5.97708468053,10,
3614,462.090726915,72.726042,118939795.522,4.18879166185,10,
3616,462.237396889,183.877386,181917.919195,6.93240384088,10,
3617,462.251104305,89.171667,552779.202285,7.33406666849,2.0,[M+K]+
3619,462.292527123,89.874075,307279.210119,7.49201111035,10,
3620,462.297379173,381.528138,2074296.55977,5.72176692618,10,
3621,462.353407879,97.611072,689108.966135,8.63362282898,10,
3622,462.365156301,65.828262,368949.212699,8.8586125647,10,
3623,462.485527396,158.148156,872691.458859,8.0150665159,10,
3625,463.254633639,133.43874,5676625.47521,7.40313555958,1.0,[M+NH4]+
3626,463.264739766,468.449025,1273412.34754,6.93453962967,10,
3628,463.352358833,219.625626,125404.003827,14.4137440436,10,
3629,463.377390634,66.785472,20056366.3372,5.42730870055,10,
3630,463.474613001,214.592709,244703.810113,13.6796023692,10,
3631,463.84388726,103.878744,1220093.00282,9.5522764499,10,
3632,464.06743044,140.851755,129836.785596,14.5385620375,10,
3633,464.216697292,399.109032,89886.7163833,12.4719922888,10,
3634,464.258939929,340.903938,593173.088158,14.5099174181,10,
3636,464.276729257,390.357594,8774845.3627,5.43979187589,10,
3637,464.337163854,436.498398,132925.924148,1.85623317096,10,
3638,464.890945314,739.36221,494903.603599,5.11554174992,10,
3640,465.115430456,107.802144,1476768.23624,4.4180422682,10,
3642,465.27050431,128.355888,36097.4258777,6.05725992226,10,
3644,465.280680303,464.091024,739319.004411,5.95038151076,10,
6655,951.545778831,361.743222,19393920.8744,2.2871700244,2.0,[M+Na]+
4725,564.358599992,175.529415,76441350.5143,4.45365222523,1.0,[M+NH4]+
3647,465.317029536,404.994333,103281.412463,6.12714054794,10,
3648,465.330429588,97.472634,343009.495737,9.59532928132,10,
3649,465.345183852,583.078902,361236.142176,5.54215035309,10,
4616,554.408259247,475.85364,97239.5514292,13.0524140965,1.0,[M+NH4]+
3652,465.404622738,220.412775,132440.557829,2.86485932824,10,
3653,465.805358851,176.897169,248799.828145,9.24808645728,10,
3655,466.219472129,426.83244,71360.5964937,14.9609448416,10,
3656,466.292570949,387.03996,21906148.1584,3.21119395083,10,
3657,466.294624215,91.427502,182683.596456,10.1250203699,10,
3658,466.290471703,193.402614,111350.979771,12.076378009,10,
3659,466.328688976,331.358037,5331972.88992,2.55462701714,10,
5172,615.089368578,718.37796,359142.706251,5.20405037108,2.0,[M+K]+
3663,467.244523704,63.82587,927086.124464,0.72699843158,10,
3665,467.383613565,94.95651,440364.970008,13.6565844099,10,
3666,467.802829192,392.370315,2253421.21825,4.53405279398,10,
3667,468.21015202,109.95921,84709.408135,8.35751973396,10,
3671,468.344488081,394.358652,1241206.99459,2.33505416779,10,
3672,468.367938829,92.858562,121130.223843,14.7392323727,10,
3673,468.377844072,173.787003,454831.545647,9.37743315967,10,
3675,468.786166034,98.133306,223050.712814,10.5828629878,1.0,[M+NH4]+
3676,468.805195869,393.289674,111443.474461,14.3604718639,10,
3678,469.202483502,135.779346,805922.519632,4.33049061,10,
3679,469.220788989,166.570908,698620.165193,5.70677362713,10,
3681,469.301455176,155.334468,1830864.35913,2.35361934379,10,
3683,469.382141088,173.477748,134737.00668,14.9581714527,10,
3685,469.399235306,172.689426,132433.104874,4.64147405168,10,
3687,469.862300987,97.513332,479049.293091,8.66540599953,10,
3691,470.258729812,182.898354,41229.6093432,9.78384009581,10,
3692,470.296729518,141.929493,4179743.95989,7.94947604805,10,
3694,470.310558099,435.445161,401859.967647,7.22516343848,10,
3695,470.313807787,461.134536,4460045.21732,4.60285969235,10,
3697,470.350165971,394.733928,29856.9496885,10.4744411496,10,
3698,470.420233712,396.061149,234572.960124,4.80240258301,10,
4340,527.903803226,102.29877,2923898.42658,3.81398599973,1.0,[M+NH4]+
3700,471.18593951,109.95921,870453.125155,4.39311613393,10,
3704,471.317910724,461.090841,549430.890488,4.59210901851,10,
3705,471.314398554,435.289881,71906.0828284,11.4991145584,10,
3706,471.3281934,456.594534,127964.246389,7.7463052377,10,
3708,471.379000476,71.707569,3361353.60228,3.33494739741,2.0,[M+Na]+
3709,471.423546897,395.922525,57376.7982388,13.8432188475,10,
3710,472.181141434,92.412927,230931.277729,9.14400727135,10,
3711,472.217570742,107.823165,1920997.99247,5.9865822246,10,
3713,472.240032247,135.096657,133705.451678,9.204500364,10,
3714,472.243215081,394.316898,617859.618991,9.53987449469,2.0,[M+Na]+
3715,472.276314959,365.819763,276892.216048,5.97065338222,10,
3716,472.305891838,180.539352,114503.108126,5.66032856788,10,
3717,472.34179792,395.364834,129219.965345,5.19680298804,10,
4786,570.354414677,439.869918,24132551.4605,3.43912729745,1.0,[M+H]+
3719,472.855395656,717.9354,839483.457207,3.37655183778,10,
3720,472.939490113,738.86403,872129.415249,7.9247525182,10,
3724,473.266737487,89.338068,181362.612708,12.7261203249,10,
4346,528.297482275,64.829259,940409.733213,13.5088082972,2.0,[M+K]+
3727,473.430143361,386.250585,130143.524626,4.48585347229,10,
3729,474.15550473,124.297146,166579.281423,5.44808877123,10,
3731,474.251450728,88.296261,758445.239862,8.5839539098,10,
3733,474.326876786,100.479615,1815239.35925,4.97038251501,1.0,[M+NH4]+
3734,474.35365631,485.032215,240205.681154,7.38190815225,10,
3736,474.414131432,246.04518,167110.586302,4.43232872844,10,
3737,474.466149752,190.949013,2860734.58836,2.17388511197,2.0,[M+Na]+
3738,474.992519952,738.92052,581943.848618,13.5802264014,10,
3740,475.329993991,100.260198,333789.580287,5.01865351505,10,
3741,475.324838013,143.542683,11230558.6696,8.32688867197,10,
3743,475.364027818,112.712361,637817.798445,3.92403298575,10,
3745,476.253202218,167.587317,389543.165663,3.47007198364,2.0,[M+K]+
3746,476.253230951,435.088572,59550.3801709,6.2207483315,10,
3747,476.253642133,349.614705,779345.418906,10.0411386451,10,
3748,476.264624878,135.386148,59379.6992042,10.8961214816,10,
3750,476.281690041,67.020693,1983180.92312,8.93973589019,10,
5143,612.412794876,143.748534,7324969.83602,4.01393516597,1.0,[M+NH4]+
3756,477.25372508,118.99086,118057.793835,14.3707311091,10,
3758,477.269812536,140.318598,4890978.5914,3.64628479736,1.0,[M+NH4]+
3762,477.331905894,143.541276,300460.098146,11.781527056,10,
3763,477.368051134,215.040798,1814328.08625,7.60784258273,10,
3764,477.466074507,75.897552,2400962.04914,0.984842121485,10,
3765,477.765727927,392.803998,742275.866171,2.63503046456,2.0,[M+K]+
3766,477.859221643,101.669391,986397.894515,5.99720825583,1.0,[M+NH4]+
5165,614.243675453,94.279704,80738.4879045,9.0501276449,1.0,[M+NH4]+
3769,478.167647912,190.898241,1051207.71099,12.8576825364,10,
3771,478.232843284,469.869396,180905.607398,5.33291010819,10,
3772,478.22935297,179.150856,643275.945682,5.58974325847,10,
3775,478.282432813,362.066856,20702764.7019,0.536225301036,10,
3778,478.292222929,353.982672,492037235.282,2.42199954614,1.0,[M+H]+
4281,522.487627373,67.429812,7189799.33803,11.5300447867,1.0,[M+H]+
3782,478.497830086,188.91411,826005.798802,7.44703131865,10,
3783,478.849370343,110.40063,62772.4392465,7.58032734229,10,
3784,479.135817696,103.507206,205510.96906,5.22463743315,10,
3785,479.16868351,108.892824,92733.7151602,4.03114262376,10,
3786,479.236146499,469.532532,25260.0371684,5.10980620875,10,
3787,479.268370995,435.849774,44555.6466964,9.09068824982,10,
3788,479.282739002,390.766275,3343219.68051,11.7632902705,1.0,[M+NH4]+
3790,479.297373542,461.453664,694952.167184,3.27378706603,10,
3792,479.314244721,150.042924,1067902.26484,8.71689858662,10,
3794,479.372337858,66.472971,6405529.05595,1.69397686921,10,
3796,479.839228421,120.427782,109891.748333,5.78066562388,10,
3798,480.212123888,525.57036,36060.9998001,9.05907838618,10,
3799,480.223809511,421.02339,45577.1410832,3.8351813442,10,
3800,480.261962191,86.954727,469533.489166,4.68778817442,10,
3801,480.297842228,387.13878,9089878.78437,3.60786407571,10,
3803,480.308105445,444.07776,8921907.9099,1.07224402201,10,
3804,480.307801634,381.549849,396929217.431,1.51874990694,1.0,[M+H]+
3805,480.307971122,345.131724,261650004.797,2.42563453821,1.0,[M+H]+
3806,480.334321326,101.041086,8733189.56341,8.42175638938,10,
4595,552.401716886,436.498398,12797660.6317,2.10544162028,1.0,[M+H]+
3808,480.343898442,459.09189,429289.790282,3.78920761245,10,
3813,481.260285486,62.93988,1420898.57494,8.97963824105,10,
3818,481.339916857,496.110471,102331.357047,6.52120559948,10,
3819,481.346939325,459.032946,130078.553179,13.4227559877,10,
3821,481.838507951,100.767654,237500.597475,12.1952534692,10,
3824,482.132017942,65.295063,1988019.55775,5.25057822473,10,
4155,512.251770349,422.066034,40473.5691308,9.4701083025,1.0,[M+H]+
3827,482.251266261,488.501172,38196.2457363,10.6912081216,10,
4038,500.27655085,378.683709,217246845.471,3.43913543634,1.0,[M+H]+
3829,482.277605487,86.265096,857902.198457,3.07854294607,10,
3830,482.32367587,457.434543,186655188.621,3.41351757068,1.0,[M+H]+
4701,562.379157415,109.135641,455671.421092,5.90230907179,1.0,[M+NH4]+
3832,482.313797077,345.781422,8711331.21087,3.42743842501,10,
3833,482.313324535,381.967521,9490899.35804,3.29213097584,10,
3834,482.359715435,462.302109,892987.838471,6.60941920777,10,
4024,498.451720846,390.129084,454934.972256,8.61731353321,1.0,[M+H]+
3838,482.456426345,99.763458,552764.84163,5.9813181067,10,
3841,483.223509428,109.560318,83891.5694796,11.1668532854,10,
3842,483.226384278,270.390558,621544.220211,4.80094924655,10,
3843,483.31155305,97.236156,1087095.33096,8.80853649625,10,
3844,483.314375759,382.77537,640622.335164,9.94666379318,10,
3845,483.328482423,380.567403,4046764.66129,2.27078516698,10,
3846,483.364673614,462.675561,223529.044099,7.24291990044,10,
3847,483.376075577,97.195704,1651215.03965,7.17263190095,10,
3848,483.39382012,371.208798,554928.165093,5.12255163605,10,
3851,483.418859601,234.745899,264680.247835,10.1237969676,10,
3853,484.220721549,93.109536,1745929.47546,3.64662394729,10,
4035,500.217060859,468.388359,153344.345276,6.93890850596,2.0,[M+K]+
3855,484.250052799,67.484124,1552411.29999,6.84803024948,10,
3857,484.27246921,202.675449,340527.571672,7.51534422639,10,
3858,484.280284132,62.540091,11465241.408,2.6923242198,10,
3859,484.281216552,373.503378,603927.005011,5.21539930901,10,
3860,484.323993651,97.195704,9555374.14263,1.9045229968,10,
4700,562.361520745,457.508709,357448.232014,3.9244789009,2.0,[M+Na]+
3863,484.349079977,484.631298,274722.283832,8.70449119805,10,
3865,484.435032571,392.360019,1284523.739,10.7327680632,10,
3866,484.793872956,718.20894,826355.988103,4.264901573,10,
3869,485.213007674,107.469336,325607.645796,13.938718567,10,
3872,485.355661642,108.803271,1913262.83552,4.56752615147,1.0,[M+NH4]+
3874,485.857378178,108.96927,954707.257923,4.60441146951,1.0,[M+NH4]+
3878,486.240035432,133.699896,147330.92412,11.5362004127,10,
3879,486.259339772,464.451336,55348.6466835,7.89494403841,10,
3880,486.26580205,66.859059,3726950.10696,8.94699232585,10,
3881,486.287557731,63.570195,5978590.1096,7.3947383182,10,
4651,558.349034983,267.515568,3352252.91479,5.19798344461,1.0,[M+H]+
4675,560.438350087,77.120274,1283545.0328,1.40524545787,1.0,[M+NH4]+
3885,486.364461958,524.931924,60786.8322949,6.30430234744,10,
4471,540.06831646,85.948662,136209437.623,3.36734569516,1.0,[M+NH4]+
3889,487.250241727,65.295063,334912.083859,10.3663491299,10,
3890,487.290644401,63.388536,1141400.99621,13.5291751814,10,
3891,487.331192673,106.820016,177677.947577,11.6391672258,10,
3892,487.331057475,145.973247,219937.839315,9.90147914377,10,
3893,487.329167399,476.705649,252232.744159,7.85216864166,10,
3895,487.424715978,442.55865,56052.8868788,5.94207927955,10,
3896,487.497921185,157.215999,2667611.18015,2.82941959492,10,
3898,488.202365904,131.75019,681744.130006,4.83684110553,10,
3900,488.274486002,95.065299,287488.359823,14.9633392106,10,
3902,488.276543072,462.094788,1625864.49985,6.59426331972,10,
3903,488.332398967,476.706654,48585.6917771,14.850305142,10,
5374,644.39137557,100.088013,398570.356543,8.5963370355,2.0,[M+K]+
4933,586.806165952,718.20876,490347.606402,7.68815708981,2.0,[M+K]+
3910,489.205886601,131.804664,166767.400169,6.48357290851,10,
3911,489.215700195,113.439207,983899.175806,7.02473645688,10,
3913,489.313773986,410.948244,4956933.37369,1.93522970517,10,
3914,489.338768124,138.960363,215939.398711,11.1669107304,10,
3915,489.344923872,473.579337,233932.864316,9.75368111288,10,
3917,489.477405636,137.7339,129274.478501,5.68697411985,10,
3918,489.513753741,156.424686,466315.38713,13.1288484536,10,
3919,489.815360626,411.124086,2401618.41765,3.17795811153,10,
5322,636.313689342,424.259316,194156.846121,3.63843183616,1.0,[M+NH4]+
3927,490.244412195,183.171408,171148.330574,4.45462076624,10,
3928,490.26877445,169.249755,4249188.25187,1.40400559462,10,
3929,490.282518976,87.09798,468316.220063,11.0362547261,10,
3933,490.38856247,98.091858,346759.592905,13.2990597782,10,
3935,490.963032931,739.15557,1284014.77066,7.26676732129,10,
3937,491.224636885,246.95559,591046.069011,7.05037893284,10,
3942,491.232263851,112.766646,746585.24248,6.62052593405,10,
4765,568.318787963,433.387665,92994.9104997,14.7177880079,1.0,[M+NH4]+
3944,491.272300615,169.249755,956235.557503,1.78066175272,10,
3946,491.291576152,54.9493722,1301826.47478,2.4773475374,10,
3947,491.315456353,114.819408,404501.966587,2.20326222157,10,
3948,491.322279477,135.383088,3134761.37765,1.91289889928,10,
3949,491.36063825,471.121089,404964.531719,6.40613851163,10,
4293,524.261574276,416.368404,46780482.5381,5.12236167019,1.0,[M+H]+
3953,492.248684199,465.368274,207638.162014,9.3338857631,10,
3956,492.30769491,457.830084,316972628.435,2.77050832009,1.0,[M+H]+
3957,492.325736154,136.224966,800772.42807,6.04703924957,10,
3959,492.367656957,434.933106,75624.4984992,7.66729158043,10,
3960,492.363712121,107.091888,1517643.42704,3.54030921327,10,
3961,492.377183596,100.088013,164523.291538,12.9093633475,10,
3964,493.155629026,132.578841,186864.765858,1.10769835865,10,
3967,493.273112186,94.402776,112535.552077,12.2655602176,10,
3969,493.299201141,448.226076,339159.120639,3.99375479016,10,
3970,493.366633168,107.515536,183552.399198,11.0776330462,10,
3971,493.376480905,469.869396,123077.405408,10.6485319634,10,
4746,566.313079957,63.983304,1747434.05792,3.06035495842,1.0,[M+H]+
4622,555.395511603,439.869918,6351151.49076,6.42037135031,1.0,[M+NH4]+
3977,494.44235861,284.786196,347972.143561,2.14189743662,10,
3978,494.49267338,185.616852,365822.874776,6.41879233259,10,
4591,551.630750435,153.73353,6935246.87874,0.872134567186,1.0,[M+NH4]+
3981,495.263404615,118.653336,100539.998366,1.32715873443,10,
4727,564.37639475,454.900608,2986929.51012,0.71453259277,2.0,[M+Na]+
3985,495.327261133,376.613544,1960505.19412,1.14695336965,10,
5236,622.430753446,106.435386,3836761.86812,3.87248023692,1.0,[M+NH4]+
3988,495.415088939,476.550636,99280.3294676,3.37668427302,10,
3989,495.568570903,156.108249,3275322.62514,5.14259857214,10,
3990,495.820328051,108.737706,99586.0273139,14.5407770961,10,
4666,559.880167976,107.13846,244515.767991,9.27574630818,1.0,[M+NH4]+
3992,496.250180765,411.299928,114641.562099,14.8560985754,10,
3994,496.323847042,96.948675,61139862.9064,1.5298889413,10,
3995,496.323992758,80.038938,8364345.86625,1.81913723505,10,
3998,496.434311428,385.741899,92172.7135136,14.0214863686,10,
4000,496.899917587,718.37796,7403767.90984,7.29096786193,1.0,[M+NH4]+
4005,497.342373571,454.274298,386369887.312,3.99281480301,10,
4511,544.436451787,239.135934,537864.608497,6.2171290616,1.0,[M+NH4]+
4009,497.903490444,718.20444,809642.884264,5.47182499089,10,
4011,498.235789715,349.526094,113026.807611,14.7129333189,10,
