peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
610,232.136670936,106.744662,4041702.05417,12.4103667574,10,
1822,343.035791453,185.274576,411966.03863,14.6311858528,2.0,[M+K]+
614,233.078451056,106.523796,13491293.7452,6.34780932941,10,
615,233.084035898,64.660224,6171290.20295,3.28002802196,10,
620,234.087502156,64.660224,537633.297279,8.54497240702,10,
621,234.152841888,123.057606,4791497.40428,14.0484252944,10,
623,235.068941085,242.585208,211736.438239,3.29194893993,10,
625,235.111062942,136.945296,807978.129088,9.372101371,10,
626,235.18044865,79.081713,284008605.659,1.0733873258,1.0,[M+NH4]+
627,235.196590798,173.908302,46169.3801834,14.1356585146,10,
628,235.205582269,70.946022,6435618.10519,4.34652218134,10,
631,236.236800812,67.166106,7514639.65301,3.87246959756,10,
633,237.111971689,69.678264,16279898.2285,1.72906535117,10,
634,237.123194975,124.777917,8629010.62823,4.10600467164,1.0,[M+H]+
635,237.126744313,162.653001,1067582.67503,4.18416575987,10,
1833,344.211883799,179.105328,2567045.23847,4.7270616417,1.0,[M+NH4]+
637,237.178805622,163.951572,82837.8827653,10.9811676765,10,
1218,293.266757431,256.078452,127625.5033,7.29692756475,1.0,[M+H]+
641,237.207283726,425.099676,440794.604987,5.99384160745,10,
642,237.232331558,124.616733,9161474.79177,9.92493188552,10,
645,238.100782185,98.77548,163006.591492,9.30389067263,10,
646,238.112022189,288.866346,311922.592135,5.56103096642,10,
649,238.173035192,80.772822,418759.302022,2.31020535019,10,
1566,322.273817225,148.716618,7809520.48491,4.15713775134,1.0,[M+H]+
654,238.191117699,187.930704,81917.2426453,11.9050388013,10,
655,239.119386946,175.079316,225124.751657,7.96937560555,10,
656,239.148860296,112.22811,34373644.1646,1.92957791278,1.0,[M+H]+
658,239.183453763,464.441916,28544.8778122,14.1838321531,10,
662,239.256128438,180.027624,233097.821717,1.69300989142,10,
663,240.02983922,195.886452,396263.320546,5.95169234613,10,
841,257.128327769,75.344292,175982833.257,1.29954695417,1.0,[M+NH4]+
665,240.131089724,92.708466,206563.942129,8.39796693558,10,
666,240.126113878,61.990605,842512.916226,7.64967393396,10,
668,240.149236828,176.183124,329174.25864,5.0983078358,10,
670,240.180414033,106.523796,27409720.6165,3.65070304488,10,
671,240.21487372,136.779921,326668.068332,9.43364280431,10,
672,240.232094706,68.885478,10753592.3115,4.72085216687,10,
854,258.242590732,188.693505,27294962.5031,0.671135074563,1.0,[M+H]+
674,240.231998717,293.215806,15405359.7201,11.0174777155,10,
675,241.019374945,96.329526,263625.886737,11.5094917251,10,
676,241.0584037,174.076944,709701.083249,11.537952919,10,
677,241.116122711,116.351916,43311.021506,9.71344045666,10,
678,241.199000278,99.750846,485528.824108,1.32732732449,10,
680,242.095722599,103.764099,110911.360777,4.27250013148,10,
683,242.211350905,70.511727,20562057.0572,1.06662655084,10,
684,242.206522924,475.92405,73269.7465417,4.19720289099,10,
687,242.28404006,188.771268,60125571.8972,1.37035326633,10,
688,242.283957707,151.486794,5717811.05099,1.9721843872,10,
689,243.087617476,79.734093,5539304.33312,3.6051953378,1.0,[M+NH4]+
690,243.116135263,420.76077,164014.626746,14.7155845116,10,
692,243.181587082,118.921545,129653.388583,7.26180747083,10,
696,243.684527044,223.246932,1664464.76011,3.10936299145,10,
697,244.09076822,80.169912,639219.553101,1.44120895131,10,
699,244.186207236,756.85578,174037.169898,2.01130340066,10,
701,244.190568221,67.694796,65469338.9979,1.99820210321,10,
702,244.201565464,113.5191,318116.955672,9.37971381629,10,
2712,438.307257085,191.735946,11256409.972,10.8281204847,1.0,[M+H]+
704,244.263378523,177.344373,55431977.7272,0.786849138099,10,
705,244.29066363,188.605521,578741.514097,6.46007944808,10,
706,245.083975197,64.673547,940143.868062,10.6498192003,10,
708,245.135868808,85.262904,3032107.76505,10.9617955691,10,
1312,301.10446025,157.128807,1066771.8295,8.25978173737,2.0,[M+K]+
710,245.174718269,106.523796,1280715.16824,5.30714881444,10,
711,245.185907226,93.189027,83262431.2729,3.08851782927,1.0,[M+H]+
713,245.202841007,140.922678,219682.936806,10.2966175956,10,
733,247.241816743,68.320416,27409701.624,3.47408188697,10,
715,245.230389251,195.424056,101747.555519,9.86232857006,10,
717,246.054199018,231.06072,1008248.73606,6.86784971006,10,
718,246.14475728,121.360101,1157349.11222,6.88459574895,10,
719,246.141494106,156.826434,383117.701745,6.83772814734,10,
720,246.152066512,104.039661,53041876.7903,5.13103565754,10,
721,246.181006397,122.56911,664940.57074,6.50420516921,10,
724,246.242638087,180.859062,3820058.97098,4.16719732972,10,
1239,295.287245148,222.556293,1202324.14719,3.56005164059,1.0,[M+NH4]+
726,247.05760559,231.40359,76119.4781064,4.45374683362,10,
727,247.110890654,140.626995,2236509.20718,6.12858043462,10,
728,247.110805479,275.56146,292404.608877,10.296391002,10,
729,247.136831347,137.663739,109037.896601,10.311219643,10,
730,247.126922661,119.215437,43918.9240294,13.4027237729,10,
3435,524.361280644,114.087792,4951375.60226,3.73056994189,1.0,[M+NH4]+
732,247.176244845,160.07568,523726.719494,8.53708463474,1.0,[M+NH4]+
734,247.246233097,180.43095,431419.368943,4.75959772358,10,
735,248.021958628,69.032064,1139545.24681,9.10129911196,10,
736,248.087628705,429.314526,36931.4424324,13.9169312458,10,
737,248.213576304,179.622672,154542.139678,5.57752829391,10,
738,248.220244146,200.427678,284991.231681,5.81231955788,10,
739,248.213740776,150.532662,329917.98016,2.66888464309,10,
1122,283.28227381,176.514126,24624256.8862,3.34330638283,1.0,[M+NH4]+
1245,296.152247588,64.358733,11948686.5693,2.17551377488,1.0,[M+H]+
746,249.148358555,91.42572,213257188.524,1.66081569221,10,
1763,338.235641194,103.435035,11297581.0984,2.48399259976,1.0,[M+H]+
749,249.195575416,76.110642,3564112.1459,1.58304248251,10,
750,249.240475347,176.5866,231170.268833,8.74319038078,10,
753,250.093343901,104.259666,3225488.26612,1.37540602041,10,
754,250.110492952,64.672014,550944.684627,7.98305539138,10,
755,250.160384287,107.168421,611006.068753,13.5416015102,10,
1292,299.207615693,103.270914,251405.844392,6.45909220502,1.0,[M+NH4]+
758,250.21656243,70.911684,3425740.43078,2.66347973017,10,
2336,394.294810862,417.833223,67822014.6166,7.55851706197,1.0,[M+H]+
760,250.227604593,230.361246,394649.455526,1.82402120428,10,
761,251.004059641,96.330042,231957.803297,8.50243935694,10,
765,251.088887202,137.830866,403189.887758,5.70377043326,10,
766,251.106139217,115.88541,462728.927372,6.79881618146,10,
767,251.125441089,98.77548,4378268.13047,12.3210886176,10,
768,251.142210741,68.72904,13812990.9629,2.35357750309,1.0,[M+NH4]+
770,251.185243814,76.83342,31672735.914,1.0460859866,10,
772,251.211631965,218.608653,9867795.96527,2.7686683249,10,
773,251.211551737,378.51315,2699443.02859,4.56794290983,10,
775,251.247959124,125.534802,3714289.10914,2.18110764463,10,
776,251.256144729,179.763948,110306.488263,6.00174974555,10,
777,252.066947267,121.651674,53251.347031,13.8409527738,10,
779,252.108959521,137.830866,2685431.2544,7.04383058774,10,
780,252.12618538,62.670231,62479801.9954,1.25856124074,10,
781,252.142200439,97.011396,28852436.4408,5.30004861705,10,
784,252.206867986,137.606364,3926149.47735,3.98309237831,10,
785,252.20696106,207.020127,6832984.63011,5.11727408795,10,
788,252.243273917,421.477209,636960.551587,6.33074870515,10,
789,252.243401494,180.950958,673656.703047,4.0890524443,10,
791,253.111917008,136.06506,515612.725117,14.9845388419,10,
793,253.157724659,66.541104,14950554.0739,3.09940332366,10,
795,253.210193308,173.137935,297129.252094,5.67592161063,10,
796,253.216131735,69.571728,12201401.5266,2.92523127045,10,
797,253.227276305,348.05889,927197.160957,2.56704586987,10,
799,253.238687526,209.621706,556252.966519,4.56533099574,10,
801,253.263610207,187.446459,3784558.33006,1.2382706368,10,
802,254.082067624,87.39717,77856.2805451,5.25800204233,10,
804,254.090046886,175.387122,1004020.85341,4.91333172223,10,
992,271.168212612,61.718916,143448670.336,0.787742824206,1.0,[M+H]+
808,254.16104523,549.761958,2619498.27318,0.752602698865,10,
809,254.161000881,65.940777,1189301.12109,12.4827378908,10,
2385,400.324187821,96.536157,1328317.2726,5.96262296652,1.0,[M+NH4]+
812,254.211272736,68.103657,7669178.42814,2.40896538387,10,
2046,363.336639145,185.802201,1736961.08089,4.01132787766,1.0,[M+NH4]+
816,255.025459322,94.155099,153765.900046,11.6970413937,10,
818,255.141970649,264.194448,136732.826209,12.159514136,10,
819,255.158951323,96.536157,18456964.1771,8.95566002869,10,
820,255.164493837,549.880314,260049.116355,3.16605635522,10,
1140,285.169475603,93.513165,20358015.1904,1.53257462124,1.0,[M+H]+
822,255.210735626,119.845668,98578.4004948,10.844276029,10,
823,255.206557292,345.000978,2869918.36033,4.13084930387,10,
828,255.279267105,218.698944,62605.631973,5.64767640935,10,
829,256.111393326,474.08643,232966.317109,6.02922828955,10,
831,256.147682842,418.534164,51066.8606554,12.2784907256,10,
1932,352.134058716,149.60556,13157886.6577,3.34424240875,2.0,[M+K]+
835,256.227035919,70.137792,16047798.3108,1.12766378154,10,
838,257.09953498,82.679847,270018.242519,6.09322915085,10,
839,257.100828146,178.505406,1018787.99066,9.25587064748,2.0,[M+Na]+
840,257.123877318,248.20044,145146.895551,5.06020362313,10,
842,257.13989186,111.322176,1051998.2886,1.8965877017,10,
1686,332.196785796,81.798594,8456565.43475,1.66477280526,1.0,[M+NH4]+
845,257.222214246,77.58093,10108452.2878,1.73814403873,10,
846,257.258663909,364.236144,786996.947554,1.03423648041,10,
1486,315.107929711,76.428396,2677192.71253,2.2228129062,1.0,[M+NH4]+
849,258.094835589,234.235344,535209.357415,2.54958260851,10,
850,258.136778131,64.877352,451007.169696,8.52650217857,10,
853,258.225717957,77.812905,1186745.6553,0.490953550119,10,
855,258.262174401,364.236144,101769.811161,9.14896961802,10,
856,258.27000461,69.032064,2509660.08716,4.84560888061,10,
1359,304.299409599,164.312946,80783891.1998,0.436346349488,1.0,[M+H]+
858,258.278879988,188.605521,17894453.1293,1.20787084013,10,
859,258.278977778,274.569678,27882833.7315,4.46149477994,10,
860,258.974477465,95.385042,76298.5877716,7.92194644328,10,
861,259.099639412,64.115526,35497757.8377,3.94562354155,10,
863,259.110856875,90.320223,254067.337259,11.6894895109,10,
867,259.209924412,99.750846,347396.514482,11.1120944097,10,
868,259.237790649,416.456142,157635.591879,12.2010647272,10,
870,259.282294684,274.408935,4642460.63126,1.84837730746,10,
2035,363.090438301,54.3944256,41979.5886358,5.79062593225,1.0,[M+NH4]+
1039,276.053440145,64.877352,1992126.28717,5.09758143426,1.0,[M+H]+
874,260.131391239,141.306192,1703793.17681,4.47558492615,10,
875,260.13143451,76.332042,287693.907465,12.9584411437,10,
876,260.139342294,475.969158,88548.1045415,7.3927177766,10,
1861,346.204925532,111.80115,586713.191091,6.75964374882,1.0,[M+H]+
3141,490.218353555,99.099789,3815228.33324,6.54550701455,1.0,[M+H]+
880,260.19379727,75.574833,424733.638691,7.68513367382,10,
881,260.196513825,116.190288,39056.1077977,14.0104715536,10,
882,260.204765037,88.992219,7357807.97228,3.81410340987,10,
2595,426.357578197,217.447092,637344.914232,11.0061084747,1.0,[M+NH4]+
885,260.285650339,188.605521,210071.091961,5.55151241229,10,
886,261.032054935,75.880107,1359221.89862,3.05502987513,1.0,[M+NH4]+
888,261.072797073,180.43095,274301.737222,7.86075721207,10,
1762,338.162727166,62.441058,1234682.63891,3.39078686355,1.0,[M+NH4]+
891,261.135140581,249.225762,1050397.52047,12.5017054315,10,
893,262.011794688,196.217334,571232.976632,6.33848963741,10,
894,262.047773909,233.518218,62581.7925052,11.0908355855,10,
898,262.191340111,97.060644,1684026.70687,7.80647162494,10,
2333,394.244911897,110.044026,303158.997398,3.68015135531,1.0,[M+NH4]+
902,262.23752485,205.820949,3766842.38098,1.24305704203,10,
903,262.887677166,761.97267,2967604.86465,10.5920887224,10,
3440,525.034533224,74.06307,13307804.178,5.62849862971,1.0,[M+NH4]+
905,263.111079714,61.239855,2233835.40033,4.31953742051,10,
907,263.211642878,75.331566,3047842.77521,2.57966813508,10,
1238,295.282497166,109.020276,157697.454424,3.48514652605,1.0,[M+NH4]+
912,264.099446779,216.342033,2639014.69344,13.8654142486,10,
914,264.15521496,115.18416,214422.075699,11.0531441408,10,
915,264.170296135,164.274822,3100654.51684,10.8585709408,10,
916,264.195660931,205.819755,16704269.0127,1.97843424537,10,
2207,379.18937356,97.810911,2033513.01037,4.91104450604,1.0,[M+H]+
918,264.206937354,543.311058,780261.688748,5.4507787796,10,
919,264.22643904,109.953042,775395.273287,9.71714301467,10,
1303,300.289420011,176.514126,152773364.753,2.34751313656,1.0,[M+H]+
923,265.019316905,96.694278,185008810.599,2.16692199882,10,
924,265.047157475,143.721369,135651.917231,12.8420515212,10,
925,265.106613651,93.993849,672329.864038,2.35739877688,10,
932,266.080373606,72.08205,944688.460785,5.82079912215,10,
935,266.147233397,176.571567,180963.37933,4.1971488462,10,
937,266.211170664,156.307701,12912344.5719,3.7570748055,10,
1685,332.188412886,128.183232,15861028.6206,2.7124422433,2.0,[M+K]+
939,266.219486494,91.859292,165312.368744,5.91367322987,10,
2466,410.326003068,411.033726,1932645.62315,12.5802545535,1.0,[M+H]+
1254,296.294564597,173.82375,10306022.0182,4.03559479467,1.0,[M+H]+
945,267.062923497,137.830866,268805.549956,8.53866809856,10,
947,267.099349981,98.453535,1078400.21753,7.21443511714,10,
1590,324.20027448,136.334553,1277645.2519,13.3479075409,1.0,[M+NH4]+
951,267.137526435,77.972718,1081997.60455,3.69056369462,10,
2503,415.282914423,97.64997,469720.135834,8.42733167484,1.0,[M+NH4]+
2272,387.169851412,189.267897,751138.624465,1.58080800869,2.0,[M+Na]+
2002,359.305430125,202.669236,2673919.54368,0.769115978754,1.0,[M+H]+
957,267.250989792,179.957424,149810.869791,12.3899283836,10,
961,268.148247122,137.386725,18948735.5264,6.03574167262,10,
963,268.157436812,60.759039,8705811.31943,1.27523200501,10,
964,268.180827807,197.425938,164657.42526,6.07294760824,10,
1693,332.315314163,128.807199,33804243.7688,1.86564160308,1.0,[M+NH4]+
966,268.226901749,70.3329,19930350.9218,1.90978901889,10,
1153,286.273805628,180.195312,84594621.7319,1.06581900887,1.0,[M+H]+
970,269.122761246,98.883174,1632614.95475,3.1096744131,10,
971,269.128200893,71.707167,3426373.50794,5.12426688167,10,
972,269.133978076,98.667786,213585.099286,6.44843397959,10,
973,269.152583934,62.354037,59863010.1869,0.788727438227,10,
1613,326.243356836,159.212493,277322.410564,11.6187040641,1.0,[M+NH4]+
979,270.084819693,271.350234,6703783.70314,6.50672169918,10,
981,270.126146767,98.833074,185197.841797,8.66033536672,10,
983,270.172717252,61.340787,7863115.83016,1.82338833258,10,
988,270.279007598,87.232404,30958962.4017,1.16534986929,10,
989,270.829180546,693.1065,746228.380756,3.01243103682,10,
990,271.074407701,180.760692,135276.57735,7.34706712434,10,
991,271.163139499,227.693331,551325.365477,13.9820719209,10,
2792,448.190466502,65.641536,512083.383418,12.3971951027,1.0,[M+H]+
998,272.185454014,96.536157,14022163.5932,9.3285662599,10,
1000,272.185553722,211.365447,12597610.6888,7.81853856457,10,
2229,381.383467254,184.822332,2714626.57698,4.05065630539,1.0,[M+NH4]+
1005,273.053847355,72.239421,3975879.86416,8.61908914818,10,
1008,273.155368376,107.743551,121701.770184,9.32199946683,10,
1009,273.152818965,89.811801,214925.474087,13.9787851224,10,
1011,273.169503548,115.938165,1619654.41129,3.71676604748,10,
1014,273.216840845,140.789244,647060.902134,6.71857450343,1.0,[M+NH4]+
1017,273.261401093,151.363314,1544528.21064,3.63032134835,10,
1019,274.062641815,123.219483,89684.1268835,8.157150669,10,
1020,274.085486176,109.684914,228470.896734,10.3159047021,10,
1021,274.083844523,174.838497,202333.518666,8.96484388755,10,
1022,274.107093977,96.427896,896006.831338,8.87733211253,10,
1024,274.171078442,76.003464,761011.701121,13.5877191787,10,
1025,274.188080227,93.785292,942295.903861,14.7012409867,1.0,[M+NH4]+
1592,324.243212856,171.083622,639451.221909,0.772215496467,2.0,[M+Na]+
1028,274.273934057,211.876698,18823789.2248,4.00002436866,10,
1030,275.048119971,90.479037,310835.515163,10.8946115834,2.0,[M+Na]+
1031,275.13879041,419.787036,389722.302732,10.0895061183,10,
1033,275.186433503,135.376917,4770113.04314,13.3836754165,10,
1034,275.200406896,91.743723,41394313.4915,3.59722466444,10,
1035,275.232794729,116.604231,1303078.12645,8.25442141506,1.0,[M+H]+
1973,357.238016611,91.10985,13928793.5526,3.70778781475,2.0,[M+Na]+
1040,276.102704494,62.354037,7876546.32632,0.67633632899,10,
1045,276.245070141,144.809052,64015.5958348,11.8190654043,10,
1887,348.300729016,221.054841,6669990.26021,10.2357260335,1.0,[M+H]+
1047,276.280695659,212.319192,233136.062385,6.98607648827,10,
1049,277.084994486,65.419512,1368105.66481,9.12233891634,10,
1051,277.137209621,127.757184,519186.005675,7.57595190469,10,
1052,277.157868883,65.818854,23418012.4528,4.16587800529,10,
1622,327.170229966,73.039206,2153254.07398,4.11747420701,2.0,[M+Na]+
1054,277.179638493,89.202348,337204127.013,2.36121145436,10,
1057,277.238374148,107.25063,508803.500918,8.30310779699,10,
1058,277.985791751,195.886452,906220.002453,9.22301996062,2.0,[M+Na]+
1059,278.107023656,104.427528,2607700.32747,1.53812784426,10,
1060,278.116807043,119.662422,215100.502934,10.4550498991,10,
1061,278.141773608,60.885897,111932051.385,0.475733290492,2.0,[M+K]+
1064,278.185948367,161.138124,1945383.37694,14.4621349642,10,
1065,278.247804834,69.995046,324852934.928,1.14933183833,10,
