peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
4315,584.199377961,373.025316,897293.879331,5.31107777494,10,
4317,584.282825017,432.393555,1423716.87151,7.95721189485,10,
4318,584.356601916,598.37541,236792.727821,7.20151450886,10,
4319,584.472938774,73.838799,10878897.8828,1.62169984459,10,
4320,584.524420681,64.473207,1207199.62411,9.03062234817,10,
4322,585.060025209,156.119958,2729838.92903,4.22072351813,10,
4323,585.13320484,52.9447386,51976.295763,14.7851859935,10,
4325,585.450876706,64.500636,1785740.38201,5.34946138038,10,
4328,586.063359475,155.432742,382340.480685,8.42679770359,10,
4329,586.106638706,391.888029,169528.082046,7.79513569921,10,
4333,586.311137717,379.85007,232691.44903,3.4271493788,10,
4334,587.169691499,94.523178,579359.407927,6.19399857088,10,
4336,587.293991203,498.367458,40346.5414266,12.1333759182,10,
4337,587.423604991,124.127982,801699.375141,7.15120828629,10,
4338,587.46594115,64.551198,1357141.93728,7.79551618863,10,
4343,588.267404037,463.83354,727061.062321,1.23604337646,10,
4344,588.290683707,483.498954,168301.977787,11.9708803646,10,
4345,588.306337272,494.278959,56866.3322542,9.02326797078,10,
4346,588.368531202,445.144341,278151.272289,9.52552611726,10,
4349,588.534863959,97.300992,1007957.11223,7.9052819227,10,
4352,589.482172303,64.395216,1564278.18261,4.24523890351,10,
4355,589.890908304,114.652875,87693.0274861,9.43965285134,10,
4356,590.225306083,466.599819,312102.995388,14.4557765228,10,
4357,590.381297159,380.530938,830320.812026,4.87886028259,10,
4358,590.400146086,122.356131,6305979.83265,6.45910365284,10,
4361,590.550048296,65.129508,252333.058192,11.3932219199,10,
4366,591.31680402,432.017025,465536.431186,7.7090478024,10,
4486,608.384759341,173.514213,54886798.9772,2.33118105776,1.0,[M+NH4]+
4368,591.403281097,122.189757,1479615.48262,5.91506002466,10,
4369,591.429149872,74.154861,2246946.9865,3.44662469357,10,
4370,591.448234818,446.574846,1903177.64046,5.88444175845,10,
4371,591.497964907,64.551198,2632529.72382,5.59599329467,10,
4374,592.280088536,496.604364,90352.8969178,2.1566065674,10,
4375,592.451686802,446.722449,461532.136595,13.3545518318,10,
4376,592.565211548,66.094545,13040243.3427,7.50601116346,1.0,[M+H]+
4377,592.56616578,97.076817,348091.928636,12.4561097638,10,
4379,593.392582378,467.850792,912605.682374,8.41200502521,10,
4380,593.437047129,430.36089,72607.6308891,9.79404326922,10,
4381,593.441748519,111.322119,3237259.3291,4.54542426793,10,
4382,593.569650562,96.741123,138136.399747,6.50600684721,1.0,[M+NH4]+
4385,594.412442937,445.939533,447989.073749,6.20146100774,10,
4387,594.448501244,429.563412,52948.9777905,11.7600154404,10,
4388,594.48796095,96.911658,253069.202653,9.61697459866,10,
4389,594.50874992,64.551198,7353655.6743,2.46746701585,10,
4391,594.744811252,510.945783,898425.780335,4.31621768061,10,
4393,595.254919033,207.155688,266930.937287,13.2617930008,10,
4395,595.472035497,64.211037,1670533.65442,4.14678146921,10,
4396,595.472549088,136.477662,1120913.84942,7.17082714409,10,
4397,595.511739329,64.551198,2483955.27109,9.52206647694,10,
4398,595.922416828,137.975118,1043031.4612,1.14558609821,10,
4399,596.427622647,455.383284,604650.714203,7.74196097828,10,
4403,597.075507102,106.509276,88160.5349179,11.6788347077,10,
4750,649.056688433,233.899671,5577369.95987,5.25202702555,2.0,[M+H+KCl]+
4405,597.133752218,53.2984479,50619.3668104,11.1088870595,10,
4406,597.238716584,467.401158,835032.807106,0.991441599359,10,
4407,597.393195767,69.39984,5517234.41318,7.30142731211,10,
4408,597.408301679,120.461013,431807.74603,8.02812853037,10,
4411,597.528620662,64.500636,765399.444347,10.5779788921,10,
4413,598.249332958,464.338473,961127.028479,11.3826252574,10,
4414,598.290268763,431.507583,106745.092859,5.54743423931,10,
4416,598.836298274,555.254862,2583137.64122,5.12854539215,10,
4417,599.106480714,236.132946,48334.2948138,10.8035586745,10,
4420,599.318867702,407.325009,64723.6937105,5.42641919604,10,
4421,599.379963154,484.22964,2331332.1991,6.38850272057,10,
4426,599.88167571,484.045329,1312091.63624,7.08765077822,10,
4798,658.509339971,76.211985,3502790.69818,4.65790162159,1.0,[M+H]+
4432,600.505315602,64.236318,648812.680761,10.2114761614,10,
4437,601.107729475,53.370189,44014.12629,12.2685759074,10,
4438,601.355477947,417.018768,252393.993522,9.35333546514,10,
4439,601.424659306,68.853393,10636673.0351,6.39365558409,10,
4441,601.471359028,75.894798,2598206.13185,6.86083203718,10,
4442,601.517825343,64.363902,966779.08912,5.54792068456,10,
4443,601.94094594,120.847938,1059109.2619,6.33051032302,10,
4445,602.051872197,88.040556,285675.328647,13.0202685297,10,
4446,602.180902369,467.532855,2294829.61096,3.24374759298,10,
4448,602.294962702,454.096548,304490.655368,1.50705343421,10,
4449,602.374211193,93.888522,341799.498326,7.90529290853,10,
4451,602.442750627,120.797823,343169.800442,6.49887224376,10,
4452,602.446910405,92.31924,247457.314923,7.86534687544,10,
4453,602.477490993,64.683354,31753306.2942,4.1879912308,10,
4455,602.836608591,489.306174,47344.0354225,10.9194777986,10,
4458,603.292877311,399.393576,325364.131531,3.8981326829,10,
4459,603.418556633,113.15946,94471.1850384,7.23283640092,10,
4461,603.532436823,63.765966,343939.480588,5.61707264803,10,
4462,603.589511958,65.243985,461781.522418,11.9649527552,1.0,[M+NH4]+
4464,604.196016385,464.468418,648953.299336,5.31452608571,10,
4465,604.264930162,483.57423,330163.526367,7.44374123,10,
4466,604.353179739,152.807022,8467431.86771,4.02817185898,10,
4467,604.426229421,93.997152,400394.774217,5.12935824746,10,
4469,604.565085412,107.765319,60200.9928513,9.63370462314,10,
4470,604.602107932,65.023458,269253.889592,14.7120106025,10,
4471,604.685777584,511.282341,244584.370901,6.6463716908,10,
4472,604.950899774,202.408434,75976.4448958,13.4601482386,10,
4478,606.368841231,105.510636,54023.4738884,10.2752250458,10,
4905,678.705937064,511.114158,571522.163778,3.13482199489,1.0,[M+H]+
4481,606.941218959,118.198026,154068.555546,12.6434126115,10,
4483,607.480133152,428.06652,57199.0266865,7.14893101487,10,
4489,608.875618953,554.8347,78573.297981,12.2080322337,10,
4490,609.33414928,93.263367,490107.852369,13.0701666593,10,
4493,609.844547679,483.938238,344138.140384,4.74159234108,10,
4494,610.110099778,72.66924,425244796.497,2.69600340752,10,
4595,626.12109618,286.00071,2985664.86026,2.50762236368,2.0,[M+K]+
4498,610.480740785,481.865772,83951.9398938,11.2779463082,10,
4500,610.576241793,123.544908,1401016.92502,3.52491871466,10,
4501,610.718661978,511.450842,3263871.12264,1.31683088026,10,
4504,611.184054906,64.525917,65671795.324,2.2137010344,10,
4507,611.534730429,69.530604,17021508.12,4.79966987762,10,
4509,611.579692359,123.873156,539167.676202,3.96921104809,10,
4247,574.251570246,466.897731,556368.890754,6.95000823821,1.0,[M+H]+
4515,612.483247897,126.084018,3309454.75191,2.36996676147,10,
4516,612.534923708,96.574776,96485.7281934,5.08188350789,10,
4518,612.555458609,126.569952,1253517.46533,4.38401125845,1.0,[M+H]+
4521,612.914745245,130.65282,3840307.26955,1.85311291739,10,
4525,613.274086892,265.28691,299706.866741,3.83321402567,10,
4529,614.224218959,465.1098,271989.172308,10.2830940409,10,
4530,614.385448225,500.464398,375399.310646,5.72253410431,10,
4531,614.397899643,366.429093,2089289.93567,4.59835754162,10,
4533,614.810635689,555.087858,821104.265469,7.07073700728,10,
4628,631.03962159,75.902742,41958651.4073,2.69434548137,2.0,[M+K]+
4535,615.079023686,235.806318,252924.522013,6.99831254489,10,
4536,615.180460543,64.395216,1442640.39661,7.29173009504,10,
4538,615.454799088,118.004568,2881043.38829,3.98926497822,1.0,[M+NH4]+
4543,616.458101753,118.004568,723503.417031,8.6215071303,10,
4544,616.46966414,449.720406,800427.069414,13.6264260581,10,
4546,616.81250433,555.341016,226291.249615,9.82655347525,10,
4548,617.304353407,496.884708,32710.5162632,9.99814906362,10,
4550,617.433369484,148.466622,1229332.62364,7.22907560749,10,
4551,617.513686402,64.236318,2840569.46831,8.0501112153,10,
4552,617.568876447,65.180076,886414.794578,5.99061203239,10,
4554,618.046836753,95.263836,3404966.70475,9.28807836143,10,
4557,618.529958772,77.56191,1438587.08766,4.69355431652,10,
4561,619.421413969,128.387508,401691.698398,2.13668462251,10,
4562,619.480980886,442.402149,402839.625499,6.86139084557,10,
4565,620.499963046,446.898222,1133322.16618,4.98003199278,10,
4566,620.524292893,64.678776,4208496.8362,4.35315739452,10,
4573,621.454810953,92.26143,319739.64898,10.202474506,10,
4575,621.894727293,495.027642,1205134.3318,3.65321118675,10,
4576,622.36430924,516.330339,101037.066016,8.20823939142,10,
4577,622.396248645,495.308934,486837.409238,1.56043963673,10,
4578,622.519277885,96.465111,955743.440495,5.52332698962,10,
4582,623.383637113,224.873268,156329.908706,1.07509275869,10,
4583,623.405872514,64.236318,211382.303345,10.1152752313,10,
4584,623.434189885,103.524588,741890.778815,5.7239424863,10,
4587,623.543650813,64.315767,1514525.34842,5.46488690293,10,
4690,640.254556998,442.07559,644892.798872,1.72438181733,2.0,[M+K]+
4592,624.847231726,555.087858,1207490.56416,7.37182687195,10,
4593,624.849923062,500.805612,34489.1092717,10.7495147591,10,
4596,626.141511953,91.158276,182986.046626,14.1745498208,10,
4597,626.233767119,64.236318,4835341.64378,2.05843656836,10,
5796,901.545758654,65.023458,1116440.63059,5.35252268012,1.0,[M+NH4]+
4600,626.550547312,95.969178,332050.957058,6.08812788299,10,
4601,626.571612132,126.081672,426784.846919,7.15637398303,10,
4602,626.692589756,511.619466,6014076.86388,3.50119273461,10,
4615,629.272649652,432.647532,413036.896747,11.0986383165,10,
4617,629.453871787,64.525917,761949.33505,9.61976460196,10,
4618,629.496572757,64.211037,591092.833099,9.91264011009,10,
4623,630.399784513,119.53278,701826.70919,5.56428410596,10,
4624,630.442086188,87.654096,109740.244718,10.8203081835,10,
4625,630.509097982,64.614987,79908878.038,3.84877257937,10,
4627,630.791605959,555.297348,241381.476507,12.1059010251,10,
4629,631.275664149,94.839492,357390.296009,10.8035504107,10,
4630,631.3269072,434.482428,5003599.8545,4.41993701443,10,
4631,631.40315054,119.455329,227555.985178,6.61250486866,10,
4633,631.857666651,494.936802,320215.710514,4.20079589333,10,
4636,632.339712327,375.012402,1358700.57795,2.12262470615,1.0,[M+NH4]+
4637,632.408767882,437.347908,1179406.19888,6.2774338496,10,
4638,632.408244968,377.80644,497072.394222,3.27951188539,10,
4641,632.85998156,495.118482,75464.4488359,2.62547683598,10,
4643,633.082753185,233.739549,3330508.05738,5.77595208395,10,
4645,633.496057591,440.420568,1610383.31711,3.82102829712,10,
4648,634.050410579,107.489436,289508.92169,6.08137141544,10,
4649,634.308833848,441.781764,118735.79149,6.16043824274,10,
4652,634.479655083,380.638965,108934.278803,7.29409957857,10,
4653,634.499897338,440.420568,575358.714054,6.504602276,10,
4656,634.927984355,140.326536,2658482.5729,0.23095280365,10,
4657,635.081063857,232.961028,1220318.37166,9.31868123994,10,
4658,635.318428717,377.402961,5858707.03541,5.45405748117,1.0,[M+NH4]+
4859,670.370745144,100.351113,2583073.47718,3.29793284588,1.0,[M+NH4]+
4664,636.076235011,91.37118,793559.116883,10.0275958323,10,
4666,636.313977037,403.849314,155125.494428,7.97644700562,1.0,[M+NH4]+
4667,636.3584365,124.493193,895812.931773,7.41197403389,10,
4668,636.379202492,110.490018,170147.723475,1.39472930667,10,
4669,636.459486788,385.23987,166549.258998,7.0729557302,10,
4672,637.107098655,53.4995136,26663.7075374,14.8951929529,10,
4675,637.467918676,125.595519,2991529.23928,2.03122109394,10,
4677,637.969672316,125.639256,2120990.75252,1.68039723616,10,
4678,638.471060822,125.802444,783764.175015,8.52827531436,10,
4679,638.571687344,125.431332,1017542.3091,3.53427248667,10,
4681,638.607691548,122.644758,2615687.47268,5.44270875708,10,
4683,638.972209737,125.802444,183722.378677,10.3538443258,10,
4684,639.39737215,99.078306,222924.489217,12.2819196471,10,
4685,639.497996691,64.236318,445108.877194,8.6648450421,2.0,[M+K]+
4686,639.574929167,125.431332,385294.731151,3.34816413812,10,
4689,639.976023248,95.372628,239134.562798,12.634937742,10,
5197,736.526757111,124.001256,2241450.73788,2.17167098078,2.0,[M+K]+
4693,640.587025356,125.31201,10645858.7569,1.40721110025,10,
4694,640.614351454,122.021754,114164.340808,5.37964945015,1.0,[M+NH4]+
4695,640.821134406,555.254862,1302634.19993,7.71146207816,10,
4696,640.973550749,95.161464,146779.055647,3.09060215532,10,
4697,641.257679735,442.04316,183028.805246,9.89289991594,10,
4698,641.334576429,106.332747,72177.4063093,5.59862822221,10,
4699,641.518029701,124.858404,492205.779375,2.17982721879,10,
4703,642.349515746,417.505074,26599.8581189,7.84963200315,10,
4706,643.293657291,515.946534,48215.2193749,5.71753942869,10,
4707,643.406159293,506.736339,1178001.54051,4.10460237626,10,
4708,643.551663748,113.829966,110015.353668,3.09783393871,10,
4709,644.332254893,484.880052,41293.8728318,13.040925932,10,
4710,644.340347978,567.57999,39030.9415788,6.50807338567,10,
4713,644.408572842,369.855468,3961502.85585,3.49886167565,10,
4714,644.409596947,507.027552,273112.429253,8.85600812944,10,
4715,644.412575676,103.855266,108350.648283,7.96188200678,10,
4716,644.494208728,89.416302,7023792.29519,2.58992979396,10,
4717,644.500629472,447.038637,2651809.11043,4.10809607842,10,
4718,644.508505725,64.525917,9606699.43766,6.53686649746,10,
4719,644.54563689,72.265917,6467553.84197,9.14509192905,10,
4720,644.891077775,139.59261,159979.918768,12.2853407765,10,
4725,645.465372463,137.975118,1254296.7616,7.8267489505,10,
4729,645.97526887,82.3494,285263.228934,13.7385593955,10,
4732,646.426431124,132.532734,120603.520327,9.27687051141,10,
4733,646.515632989,445.309842,530077.755814,8.96937727072,10,
4734,646.561492229,76.69818,4001960.14948,2.82190174896,10,
4735,646.862524596,511.900434,122263.806776,9.35442501897,10,
4738,647.511986684,438.403902,9784934.40288,3.21847993319,1.0,[M+NH4]+
4742,648.379063178,164.138829,7243023.58721,2.09420582701,10,
4745,648.532084247,444.814569,399773.126369,4.43981955674,10,
4747,648.648166809,68.46321,5891092.95428,11.0781547796,10,
4748,648.842325787,555.087858,137586.967989,8.95979929175,10,
5038,703.574296946,430.994763,20781046.2528,6.58141452546,1.0,[M+H]+
4762,650.474990782,437.048586,224822.386713,3.7072074058,10,
4767,651.055142912,233.739549,2520593.81496,7.54799813726,10,
4769,651.28564963,441.716544,86119.7902638,4.77110192665,10,
4771,652.057420769,234.838314,487690.370317,4.19593458892,1.0,[M+NH4]+
4772,652.41095136,189.086649,30548930.2348,2.86684643455,1.0,[M+NH4]+
5151,725.558314764,427.498656,3285805.64106,5.91380110439,1.0,[M+NH4]+
4774,652.491027076,447.679653,727173.309607,12.7179456403,10,
5495,792.554089409,124.657128,1289097.48921,3.94466010859,2.0,[M+Na]+
5866,947.12519458,92.003805,3779469.27492,8.50916382304,1.0,[M+NH4]+
4781,653.870955476,508.244994,395322.112824,1.78633911896,10,
4782,654.321224,445.939659,273944.544817,10.8463341649,10,
4785,654.565846045,70.960458,4741927.93645,6.72446570874,10,
4786,654.60260641,124.656693,1503196.29692,3.67693187422,10,
4790,656.327004219,128.01786,217709.686892,11.3186637798,10,
4791,656.439149311,150.693996,3762112.03074,6.29257014265,10,
4793,657.230938785,442.07559,166559.364863,8.8676979617,10,
4795,658.131883749,374.310738,203570.189046,2.61392474639,10,
4796,658.342773839,126.289695,1006997.21394,5.32125106798,1.0,[M+NH4]+
4797,658.480295689,424.193142,120170.798657,11.7266315513,10,
5000,697.390043116,72.02973,2572998.71287,10.9413316129,2.0,[M+Na]+
4803,659.480756911,134.665824,2734273.18331,4.28647396772,10,
4804,659.513165083,87.941802,1805987.80292,5.89738369556,10,
4805,659.544518539,64.236318,1307501.56919,4.91947913858,10,
4810,660.488920742,93.106179,1115316.35823,3.7703857618,10,
4811,660.495652947,479.520432,55288.3136646,8.54240767415,10,
4816,661.527549913,436.372713,11309676.9535,3.77795041652,1.0,[M+NH4]+
4817,661.949234599,82.724799,448735.443575,3.18546910214,10,
4820,663.418563077,94.523178,2644778.71366,6.39575201176,10,
4821,663.452671149,64.683354,89491036.7226,3.91142208004,10,
5107,717.589889517,429.274149,6192209.82803,4.79459118552,1.0,[M+H]+
4828,664.58711723,124.773888,804908.131035,5.41912502554,10,
4830,664.816380274,555.341016,197707.600514,1.43562742334,10,
4833,665.581664331,69.452922,3705975.59282,13.2956371397,10,
4834,665.921048312,519.86475,525261.963139,5.08226491768,10,
4836,666.203626747,86.787018,148394.958447,14.9337879064,10,
4838,666.426766677,89.29884,62299.9214313,12.7061119975,10,
4841,666.638658792,121.854561,1321132.16116,5.51460328038,10,
5207,738.151923431,53.3090028,145302.663135,6.76669149167,1.0,[M+NH4]+
5298,758.128963049,72.813918,175368566.284,2.75106914207,1.0,[M+H]+
4860,670.480466909,133.278774,1568812.08478,6.16242722763,10,
4861,670.561515053,76.423638,7545517.24715,2.77027911529,10,
4865,671.395202075,120.818604,114623.527876,12.4177606006,10,
4866,671.483774559,132.424761,553465.319725,10.9950069337,10,
4867,671.511700811,431.047392,327657.991319,2.41020857806,10,
4868,671.564945317,77.061012,3086328.37742,4.36172226831,1.0,[M+NH4]+
4869,672.070342247,94.211838,2030389.75112,10.3091477589,10,
4870,672.392257737,478.598484,70140.09153,4.93948980726,10,
4871,672.515156088,430.939908,99252.2364415,6.02156276123,10,
4872,672.531310615,444.494631,544564.948387,6.1138747453,10,
4873,672.525386248,86.466237,3742971.92493,3.85619224333,10,
4877,673.38997658,72.65667,1627862.93533,7.48666416724,10,
4878,673.426522585,404.319876,275184.955022,6.47797130305,10,
4959,689.558704309,432.858894,21793453.4193,7.91617970539,1.0,[M+H]+
4881,674.070993584,94.096224,477507.347835,9.48096547974,10,
4882,674.105957522,374.310738,180844.486096,4.3528678834,10,
4884,674.43853981,427.205205,1011623.30184,6.65615430968,10,
4885,674.461599658,64.997793,288048.961166,8.69100032106,10,
4886,674.504451539,92.639214,716992.066811,11.3529720437,10,
4889,675.54306401,434.363025,55863412.655,5.6335967148,10,
4892,676.454361565,424.993644,1284001.25339,14.0903834013,10,
4975,692.521902999,372.834339,4971321.30456,6.1116627072,1.0,[M+H]+
5174,731.605491649,427.033266,5602425.51194,5.32726158059,1.0,[M+H]+
4899,678.012478152,94.523178,1447280.6899,7.8075673381,10,
4900,678.110987213,467.691729,170078.239785,7.30690898706,10,
4902,678.461807472,101.519166,222997.236464,3.2726583256,10,
4904,678.506412229,376.040031,2595829.93148,1.42935344055,10,
4909,679.481812132,84.154884,1379244.11808,4.99870497666,10,
4910,679.538250517,442.10889,55719.2013922,5.28318986544,10,
4912,680.424598637,535.163502,233808.631302,5.44037742616,10,
5577,814.569051584,64.865826,616192.02632,9.80966253157,1.0,[M+NH4]+
4918,681.494039189,145.564524,1615903.90144,6.75045215947,10,
4919,681.544254614,94.421034,410233.165157,5.54541048456,10,
4923,682.497288392,144.907116,494604.755423,10.5130415461,10,
4924,682.633595125,124.202652,1044533.78076,5.98111809366,10,
4925,682.7982467,555.42267,595353.240312,6.03085445504,10,
4926,683.423326612,108.711546,203412.259583,4.3974719015,10,
4927,683.489065298,64.551198,1758238.3084,4.46955686171,10,
5677,847.291746234,63.921204,3542799.18252,4.40823858936,1.0,[M+NH4]+
4929,684.297606585,74.389107,434200.249648,14.1516057092,10,
4930,684.426272523,108.13497,56001.402511,8.30421069347,10,
5425,781.486451254,434.659158,85841.3715986,5.6587626735,1.0,[M+NH4]+
4934,685.202634595,64.211037,118228087.457,2.46192696415,10,
4936,685.499481964,132.635778,446396.400133,5.82884451211,10,
4938,686.201227168,91.367646,1676635.11471,10.8224463484,10,
4940,686.474949559,372.68919,2277247.72635,3.11502379016,10,
4941,686.511190137,420.749517,207157.24914,7.14234206134,10,
4943,686.539845776,75.835824,2106930.07673,2.59935177087,10,
4947,687.51439173,421.005948,71441.4334411,8.71328730016,10,
4949,687.544322818,84.498549,793719.439194,5.57002847679,10,
4953,688.402616113,529.137654,83875.9786241,2.81356167433,10,
5340,764.665007721,511.619466,220964.650342,5.4022424747,1.0,[M+H]+
5728,868.598697304,93.997152,501273.432192,8.09439306945,1.0,[M+NH4]+
4961,690.288169606,124.984818,1686258.87261,5.74273546335,1.0,[M+NH4]+
4962,690.506199366,368.874966,5705429.99492,1.1526687655,10,
4965,690.59599371,511.67625,138695.797161,2.9632750069,10,
4967,691.490558158,78.202536,891143.84963,7.09164252401,10,
4970,692.303937994,119.810604,3982091.01183,3.56556866908,10,
4971,692.405646508,177.860529,3832884.4636,4.88386840913,10,
5766,885.553422755,95.48259,130046.159906,7.97758952153,1.0,[M+NH4]+
5431,781.621083792,423.815583,6546102.80604,1.23775729714,1.0,[M+H]+
4976,692.541278832,439.780842,113549.031302,3.54945360171,10,
5714,862.602241721,511.619466,867691.996717,3.26491336309,2.0,[M+K]+
4979,692.618142286,123.837567,2582584.16093,4.27653810301,10,
4981,693.042907329,77.175678,1397119.85613,12.3615004643,10,
4985,693.525333276,373.166655,1980674.36978,1.52482421755,10,
4986,693.553512124,440.760906,779260.568602,4.07562928801,10,
4987,693.621643214,124.202652,1195535.21503,5.61227775756,10,
4988,694.121551984,292.75509,143944.171568,8.3821837493,10,
4989,694.557185581,440.760906,297436.565106,7.02601089567,10,
4998,696.649406112,123.672819,6486700.2853,6.43435633634,10,
4993,694.856814683,200.081256,116038.474621,9.95284890193,10,
5155,726.542472892,129.197007,13999906.5211,2.39387830146,2.0,[M+H+CHOONa]+
5003,697.527350797,429.962895,9187270.44689,4.20012694264,10,
5006,698.253845499,63.89592,21382415.0894,4.43416433857,10,
5081,712.526648227,130.330197,3755583.15006,1.46942005983,1.0,[M+H]+
5013,698.777663867,555.691518,205983.072986,14.3567036002,10,
5015,699.418461888,439.418406,387588.706406,5.93379418249,10,
5018,699.529784026,434.528964,258936.660605,8.69656702479,10,
5019,699.595217373,1656.17454,3518501.40371,13.4572902353,10,
5020,699.595164585,1718.81568,1537640.70724,14.3709303707,10,
5021,700.137492982,514.879998,18065.9622237,12.7217259253,10,
5022,700.25250976,64.05348,9873129.91734,3.11191304239,10,
5023,700.421822409,439.120146,129571.847973,6.28108174301,10,
5025,700.490510996,369.03984,16249698.0317,12.5932071502,10,
5026,700.571646776,93.892491,670786.555244,7.11539909634,10,
5027,700.626690122,1743.44364,3771814.89238,8.83093868702,10,
5028,700.775523879,555.42267,147380.56195,8.65119605134,10,
5032,702.535641791,92.32359,6072707.48919,3.02713500099,10,
5033,702.535683862,78.021138,1711108.13635,10.572953489,10,
5035,702.62271408,511.619466,937744.869908,4.12172117221,10,
5036,702.863079357,555.087858,2418932.314,9.84178389421,10,
5122,720.552836942,367.086654,20496205.1346,5.30877416917,1.0,[M+NH4]+
5040,704.514678814,93.892491,828387.557386,11.865573637,10,
5689,850.570062773,367.396938,383778.831668,5.61371347867,2.0,[M+Na]+
5042,704.548688692,129.961236,128384.145558,10.7347651762,10,
5043,704.541811796,92.31489,489456.622571,6.27981342929,10,
5046,705.524646368,137.975118,801585.589478,7.14524283194,10,
5048,706.09812676,95.158302,666491.258974,10.3194509054,10,
5049,706.501521362,414.539139,821100.992746,4.5855365368,10,
5050,707.01512635,234.059919,1969495.18752,5.05610881298,10,
5051,707.373924964,71.638731,1480329.51264,10.3996083095,10,
5052,707.375940592,145.631538,46932.1794552,10.9794210514,10,
5054,707.568110287,439.379286,238800.075435,4.3497960666,10,
5652,838.103424406,93.25902,1932133.42301,8.20368065621,2.0,[M+K]+
5056,708.334052139,411.360597,268424.523257,6.20278129556,10,
5057,708.473226055,114.832338,145319.38191,9.22008025618,10,
5058,708.488703733,91.691838,780700.602884,3.08551472097,10,
5059,708.509952969,415.14825,35799.3098545,1.22295574862,10,
5445,784.583703017,371.66049,33856598.7874,4.85817151911,2.0,[M+Na]+
5061,708.572260807,439.120146,94808.5929663,2.26141798645,10,
5065,709.072264662,230.229798,15429015.1488,13.2031284479,2.0,[M+K]+
5067,709.33756793,411.360597,105720.735596,9.93051488557,10,
5068,709.449272696,93.053589,792813.195488,6.72909654817,10,
5069,709.491609993,91.84599,240424.32725,6.89813061809,1.0,[M+NH4]+
5070,709.947149024,542.770932,436528.303972,2.9312925672,10,
5071,710.015624565,233.602896,312527.529131,8.81348248881,10,
5073,710.452479516,92.954088,265449.528175,5.66670246249,10,
5074,710.510835037,129.726654,783808.011158,6.70895487106,10,
5077,711.069359076,230.229798,28720999.4788,11.7664529419,1.0,[M+NH4]+
5080,712.394059236,427.549449,44288.5868353,12.8042717756,10,
5083,712.82836088,200.90403,149906.77801,6.0290506162,10,
5085,713.350545485,503.542269,130602.353692,14.6037344804,10,
5086,713.498040086,434.363025,4953661.3012,6.06735503088,1.0,[M+H]+
5089,714.186153352,442.07559,121524.931552,11.3852038308,10,
5228,742.480976652,364.782702,2685655.65846,5.36629304278,1.0,[M+H]+
5094,715.249442791,116.483478,200157.365569,6.52639443262,10,
5363,771.457630854,434.530467,262303.704812,6.46354834659,2.0,[M+K]+
5099,716.182443843,441.781764,91127.922582,7.65253408796,10,
5101,716.55724969,129.683757,433459.723364,10.3410799346,10,
5103,716.829657234,555.341016,172778.059842,9.69102489453,10,
5106,717.554670271,92.007714,1885030.88585,1.47405385802,1.0,[M+NH4]+
5108,717.958126816,509.929905,54004.9155459,13.6835051184,10,
5109,718.323822337,97.576497,75591.8136588,6.63764583512,10,
5110,718.537522536,362.424279,62212383.2235,1.51487390039,10,
5112,718.556641343,434.39877,267350.568968,9.50048555352,10,
5113,718.593235678,429.446271,2729872.21861,2.64680890146,10,
5541,802.798035393,555.087858,825062.835982,10.9189240872,2.0,[M+Na]+
5116,719.509596345,429.618765,340984.97566,6.33255924856,10,
5118,719.596521726,429.446271,624114.206807,5.2714459646,10,
5119,719.605233389,421.49838,64570.4528493,8.41841151555,10,
5189,734.567847348,364.177653,50736216.3455,4.0455289623,1.0,[M+H]+
5093,715.063341497,230.390733,27457972.0581,9.52715764828,2.0,[M+K]+
5125,721.556024081,1637.16015,33880295.3714,6.17310138216,10,
5126,722.474269157,138.397284,945637.645523,3.60541729413,10,
5127,722.474972484,362.425272,21174062.7294,3.82889724806,1.0,[M+NH4]+
5128,722.48901547,106.11138,153650.641581,10.7091817703,10,
5130,722.51131604,124.984818,7097152.03773,1.88316398967,10,
5131,722.58809699,438.025662,111949.99924,4.14155982203,10,
5132,722.982256827,90.509463,291425.007089,12.9269399365,10,
5135,723.465050672,92.581026,417919.430406,4.9132071209,10,
5137,723.531068875,227.181774,1396572.58004,5.22821878349,10,
5138,723.659789874,69.140793,6836707.23269,4.34198192734,10,
5139,723.991054808,234.70392,411841.700593,6.11363357662,10,
5140,724.249068059,118.836813,7426687.04478,12.9174081742,10,
5141,724.490402067,359.579655,51994353.3797,5.34966733027,10,
5142,724.529573067,226.479669,1403063.0383,2.34194930089,10,
5147,725.252515006,118.836813,2586411.99601,10.3312348761,10,
5148,725.433764521,138.619992,849719.345178,7.49217921919,10,
5152,725.988482448,235.48194,415409.153185,2.57243184961,10,
5290,756.5521576,357.220776,1823343737.18,6.11455617679,1.0,[M+H]+
5163,727.564176613,430.012458,93099.1326823,12.8285556521,10,
5093,715.063341497,230.390733,27457972.0581,9.52715764828,1.0,[M+NH4]+
5230,742.537192412,360.683277,269393256.389,7.52425363421,1.0,[M+H]+
5168,729.525192845,360.367842,238257961.873,3.68535324191,10,
5169,729.589965504,425.670081,3755306.01957,3.66680492998,10,
5171,730.53669741,359.737029,304018607.297,11.3126344525,1.0,[M+NH4]+
5176,732.157264897,442.392693,57614.205526,8.29480296366,10,
5177,732.459450057,131.668404,228643.788001,13.0263948867,10,
5180,732.573106103,91.684266,183972.980214,13.5608278282,10,
