peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
1919,760.364774247,537.311136,3159099.51833,4.36732604914,10,
2015,859.174962721,929.96523,892381.140189,9.12834579082,2.0,[M+Cl]-
1922,762.344451753,623.74653,1391554.16219,14.545101073,10,
2013,852.952637424,825.4047,2717568.62651,5.2754846629,2.0,[M+Cl]-
1924,763.346604947,624.22596,557352.167272,9.57893217492,10,
1925,763.36081692,656.89104,1619096.48801,11.4651275609,10,
1928,765.32251984,542.411706,2274144.08451,4.83121316062,10,
1929,767.24831707,1071.80721,20183925.0945,13.4608646902,10,
1930,767.370963612,705.0459,8423146.98238,4.52962458875,10,
1931,767.468881277,837.72696,1766510.09737,7.76617292155,10,
1932,767.749982702,1071.80721,12559481.2328,10.9743905041,10,
1933,768.251218936,1071.80721,5901896.26765,12.5583467988,10,
1934,768.373916585,704.9709,3188614.11732,3.30605066468,10,
1997,835.20457053,860.12844,1405369.78532,7.2529188006,2.0,[M+Cl]-
1937,769.42696712,523.833126,2673701.81074,5.91193210693,10,
1939,770.422181882,700.49325,2861686.34566,2.43044517365,10,
1944,783.427176134,573.049341,4067020.75963,5.01386389924,10,
1947,793.390898167,511.994424,1309121.02091,2.57594027786,10,
1948,795.100595336,88.923468,2595905.25451,8.81994526422,10,
1949,797.043048041,772.35618,45459955.4567,12.5033065335,10,
1950,798.417104329,521.959296,841445.842379,8.88527293299,10,
1951,799.252580214,97.641822,1280862.4955,7.76092563362,10,
1952,799.379358351,604.56858,2046410.58771,4.11283588259,10,
1954,802.448648928,695.44539,5583353.00811,3.87395904065,10,
1956,808.515161866,314.7717,19352697.9436,10.4610358425,10,
1957,809.385813488,505.625037,12452830.9911,6.22565779493,10,
1958,810.389004215,505.94523,5601088.04091,6.55636666203,10,
1959,810.530324009,310.158495,20397861.5309,13.5269027057,10,
1960,810.881396152,832.68492,653891.541528,7.93150295361,10,
1961,811.238161112,916.23369,21552010.6277,11.6060293318,10,
1962,811.391670981,505.625037,1486320.2599,4.09511591415,10,
1963,812.393521021,505.826304,283382.772806,6.76700169876,10,
1965,813.243557643,916.23369,2085214.03766,13.6802032351,10,
1967,814.020540924,771.4299,15646559.4164,2.46638898357,10,
1969,815.178884063,72.35883,282700115.318,5.11588058768,1.0,[M-H]-
1972,817.644690233,419.499852,123013.32153,9.29164227372,10,
2010,848.275172823,1086.7995,10911083.5297,5.05655196159,1.0,[M-H]-
1975,819.65532906,54.765564,273212.301997,5.85373261927,10,
1977,826.017584848,818.3481,26319688.9104,11.6196275701,10,
1979,826.851488662,833.96568,210007.625176,9.27566486929,10,
1980,827.179461219,72.41103,292977595.601,7.20726304961,10,
1981,827.464709169,620.31558,977983.086947,12.1653814303,10,
1983,828.449363881,584.705019,1712951.15683,7.78609769232,10,
1984,828.991025213,824.15145,47683351.4677,7.00938671828,1.0,[M-H]-
2039,910.994066075,769.22676,22907935.5173,12.8542770136,1.0,[M-H]-
1987,829.408123119,684.52695,10601283.731,6.02538037338,10,
1989,830.311111963,493.518342,1275918.1008,8.37827875759,10,
1990,830.411160654,684.79716,4111613.76856,5.05116674905,10,
1991,830.94886693,826.67172,3571011.76122,2.12618692848,10,
1994,833.418399931,684.85074,5485974.26269,6.30733353719,1.0,[M-H]-
2047,932.873361415,779.2827,4553555.14696,3.96216261081,2.0,[M+Cl]-
1998,836.546013289,307.920891,26061477.0746,8.37509684302,10,
2000,841.194222928,71.888346,37483356.0653,10.5337310019,10,
2001,841.263846637,98.791578,3913697.43891,10.0353480573,10,
2003,842.442898141,488.299032,235597.826368,6.35656471751,10,
2004,843.202367829,929.84538,921917.828793,9.37107727843,10,
2005,843.210649576,72.305838,39102006.134,6.62589062428,10,
2006,844.964697786,825.09462,19409952.7985,2.72105951487,10,
2008,846.391860707,539.723859,3352020.93326,3.8540345699,10,
2011,850.870222817,779.01597,7737727.48323,6.65155052141,10,
2014,855.264294449,941.61036,718237.865779,10.8101584437,10,
2016,863.39228148,636.21162,1869620.6414,6.97674395529,10,
2018,867.495630459,835.2567,242777.566327,7.97298122255,10,
2020,877.284499972,601.98774,19681880.2494,9.13701828605,10,
2021,878.288136005,600.84462,7502901.50281,8.85718246679,10,
2022,879.046062902,817.72149,407583279.632,12.2954743302,10,
2025,880.454905916,626.64909,3140231.36163,5.72747124592,10,
2026,881.434104462,475.432002,323364.732723,10.3121831526,10,
2028,885.253185292,102.243906,945118.745329,14.2389164174,2.0,[M+Cl]-
2029,892.491708919,666.34929,6091248.55209,13.1158692313,2.0,[M+Cl]-
2031,895.019775182,797.18652,113715243.89,11.9200249794,10,
2032,895.019902122,821.79612,82592906.7174,8.97239408056,10,
2034,896.486471081,689.50719,4779701.5341,4.02949078389,1.0,[M-H]-
2036,903.496471429,701.49963,5118461.43625,5.65963534264,10,
2062,992.040717153,54.8687028,173063.272196,10.5272577856,1.0,[M-H]-
2040,922.502328922,665.99637,7821701.16797,13.8494441122,10,
2042,925.476927643,699.96975,3847354.47438,3.64789350715,10,
2043,926.47965925,699.44502,1776781.95887,4.45326120225,10,
2044,926.968048737,824.93757,10828942.7798,2.07050071791,10,
2045,927.971174316,825.09462,2495484.53186,8.76522888006,10,
2046,928.300674483,860.44722,1531708.00085,13.4984111871,10,
2049,939.374489788,957.13704,1434570.75245,7.37187874732,10,
2050,941.409912503,882.2136,735663.321624,11.8403643866,10,
2051,942.941304526,825.72351,3590779.89143,6.04578363287,10,
2057,968.051616238,788.09928,5653132.55541,14.4345197012,1.0,[M-H]-
2053,961.476670374,696.66033,3173834.70136,6.99464299205,10,
2055,963.197047589,72.51183,23693240.55,8.24106873354,10,
2056,967.081050576,102.243906,3139669.89986,14.4644809223,2.0,[M+Cl]-
2059,973.290649593,963.78885,4590603.6606,13.0298391945,10,
2060,977.022836364,821.32533,25238905.3642,6.43784420002,10,
2061,991.039312672,54.8697489,342216.76822,12.7812635405,10,
