peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
581,163.115325353,38.8897428,27656115.2341,1.36808525509,10,
582,163.132478588,443.588184,59167947.2204,9.28249438304,1.0,[M+H]+
583,163.50021456,461.092482,120254.023952,7.41218991968,10,
584,163.537035478,639.76134,102739.786087,13.9804439706,10,
585,163.575666049,456.393042,167779.607655,0.0759666493742,10,
586,164.029013267,36.9842298,5018898.65404,1.02430910103,10,
587,164.037113595,683.87226,287109.012857,4.54965522844,10,
590,164.066538479,28.1810298,83632276.8027,6.08784316614,10,
591,164.066425401,5.28259176,9540014.46014,9.78378442763,10,
1581,218.120467369,509.650278,3961259.73022,3.86603625263,1.0,[M+H]+
11461,518.241801994,95.752719,672443.935544,10.0411581792,1.0,[M+H]+
595,164.092613984,228.972801,136011.677587,9.89060569386,10,
596,164.101118907,389.57562,1089677.93351,0.666009019056,10,
598,164.119715789,450.533394,775053.002759,5.53276659662,10,
599,164.57480174,464.560911,182503.713219,10.2100881272,2.0,[M+Na]+
2472,248.998285568,36.7707822,609158.956217,14.998704758,1.0,[M+H]+
601,164.920257132,33.476625,8717231.31246,1.56591706755,10,
602,164.980992987,1603.88544,19535983.7781,7.86240194452,10,
603,165.013895306,639.43452,96865.6501486,12.8952439067,10,
604,165.02421118,69.70353,679370.001949,0.514670872329,10,
606,165.050648066,28.3820976,2777028.57573,1.16743947864,10,
607,165.112560779,171.198549,261995.376103,0.320571183729,10,
608,165.163445111,665.27526,16151356.5576,1.23305460226,10,
609,165.546208401,149.650158,747859.510492,0.217732905332,10,
10549,479.197189348,318.760212,389049.385095,9.66519153632,1.0,[M+NH4]+
611,165.559465461,478.018047,66534.3408321,3.02338918593,10,
613,165.982527963,1609.57158,201233166.115,7.47571937108,10,
614,165.987474868,35.3833482,1452347.04695,3.96708847282,10,
615,165.993877309,1739.93898,1249815.60153,5.8963093229,10,
616,166.016337619,270.763872,476313.982326,10.9320293518,10,
617,166.031777155,432.589536,615424.291597,2.82149681014,10,
619,166.064110681,1601.07006,33226402.5017,5.78493534608,10,
3613,280.08430512,96.032892,7258272.19004,2.620379038,2.0,[M+Na]+
621,166.064204667,28.1810298,12074777.1143,5.75908820342,10,
622,166.08048686,509.650278,234642.828219,2.94095751247,10,
623,166.097131218,1600.44594,20896947.732,1.10433192324,10,
625,166.105772204,546.813714,1025930.57065,4.85386621761,10,
626,166.105128718,88.162812,368772.220359,7.9261602346,10,
1918,230.174549986,585.325824,9927007.73037,1.2054530745,1.0,[M+H]+
629,166.60748994,546.739416,123762.037618,10.3267155363,10,
630,166.599755575,29.3785647,421423.18148,1.94211584486,10,
631,166.618043813,27.7552308,2420052.27273,10.8192671411,10,
633,166.979834843,1603.88544,11666647.7976,4.45044164364,2.0,[M+Na]+
635,166.990399991,1607.14542,66371131.2581,3.14000662099,10,
641,167.088886827,105.173022,1384774063.4,0.228048382208,1.0,[M+H]+
639,167.078464003,73.14738,375050.294674,8.94846325976,10,
640,167.092269923,42.6566208,23584887.1665,1.63298050945,10,
642,167.09913925,67.333893,354124.854733,7.25773357553,10,
644,167.514067025,1602.00546,4347084.56175,5.76227220255,10,
646,168.014413714,62.115012,1573563.38565,1.61014235612,10,
648,168.032646354,1012.85358,73509.7155949,1.85018893417,10,
649,168.065042072,47.3837466,10636498.5471,2.53648065371,2.0,[M+Na]+
4759,308.120998006,164.926458,220158.851744,8.87832969243,2.0,[M+Na]+
653,168.088529473,555.075384,55179.4168267,2.05482704693,10,
654,168.101552867,373.194618,28423913.1325,1.7670611648,1.0,[M+NH4]+
655,168.110287312,32.7178869,57985.626516,6.6880626374,10,
656,168.122715556,80.512029,15005062.354,1.43984864433,10,
657,168.48337425,1614.40806,20171175.9413,4.3463545177,10,
658,168.582940151,485.61882,1821894.49249,1.48843880855,10,
659,168.601216109,596.598438,481590.111855,2.41235495441,10,
660,168.920706362,32.5987818,1019854.10649,4.61363206155,10,
661,168.980036713,1601.69394,20319048.6604,1.73206361178,2.0,[M+Na]+
662,169.005583373,1612.73022,7362130.3732,13.9576330591,10,
664,169.045382106,1601.07006,11839291.9136,1.26590554167,10,
1182,199.132375412,686.80788,34217482.7013,1.46089558187,1.0,[M+H]+
668,169.085545731,477.788172,19218078.5817,0.134981136791,10,
670,169.094442625,33.476625,39384043.1397,1.20138404283,10,
672,169.125982188,80.475384,904399.242877,6.14876932968,10,
675,170.061238434,37.297728,1090316.61041,4.48346235202,10,
676,170.096045211,883.44492,123420183.335,3.57022395587,10,
973,188.127682455,376.404744,35467807.8921,0.779494187741,1.0,[M+H]+
1537,216.195375104,596.598438,19413388.0907,2.95972353271,1.0,[M+H]+
679,170.544002772,114.988644,180561.776516,3.37186877801,10,
680,170.547979448,468.131607,142578.78096,8.8304647303,10,
1953,231.603036305,124.591776,651093.50952,7.96227493205,1.0,[M+NH4]+
682,170.562017067,26.7146913,1827028.17062,5.4007404981,10,
683,170.854006947,36.7707822,518124.241185,9.42749032338,10,
684,170.957350965,32.5987818,4729765.82642,3.72494757522,10,
686,171.005262854,28.407867,21827920.6122,4.20339687681,10,
688,171.034203158,1765.13412,1032726.49041,3.21707681374,10,
689,171.016233041,36.5740749,626693.770816,2.73974618415,10,
690,171.034194505,1683.09216,2447270.22991,0.620558385024,10,
691,171.043571924,145.839078,1723729.05192,3.08846475501,10,
694,171.099952659,27.442221,2779771.49957,6.57621853379,10,
698,171.560243779,25.2973782,63572.1896108,0.661241955369,10,
699,171.56434833,456.436062,606505.561076,1.87158073047,10,
700,171.586307844,456.805014,171962.694383,7.60025799357,10,
701,171.613690612,488.503302,59017.1327516,12.9610439125,10,
702,171.991357822,28.407867,11457388.6646,5.7895864454,10,
1145,197.992247677,1639.11282,93400687.9352,9.94607442617,1.0,[M+H]+
705,172.005564442,460.97394,1429494.8153,3.81048048809,10,
706,172.005737681,311.19702,4208636.54604,6.57978146369,10,
707,172.021676253,639.2286,108738.183364,3.71127494484,10,
5514,327.048962897,114.189822,294816.719572,9.12638196562,2.0,[M+K]+
710,172.07126574,75.738777,157763.005722,13.2062108383,10,
711,172.086537916,124.937595,93657.5871649,8.24226737485,10,
712,172.086416779,491.629296,56465.7773155,7.61694705432,10,
713,172.089876163,42.2252034,280938.898292,4.58896655413,10,
714,172.11549507,347.748978,161747.14921,13.9737396869,10,
715,172.132727985,406.37742,49955549.3344,8.37128763528,1.0,[M+NH4]+
716,172.169134271,752.78406,40029739.4046,2.05542034244,1.0,[M+NH4]+
717,172.365275687,24.6183708,138830.284184,12.9597605576,10,
719,172.59415491,686.51799,154295.509624,5.40040127325,10,
720,172.956007414,1626.0423,38586127.6509,2.90642367122,10,
721,172.976617294,1616.11176,80693369.7683,6.17087370758,10,
722,173.024178557,270.763872,419595.839786,5.37954900631,10,
724,173.029882668,1696.86798,10261995.0817,14.5486649999,10,
725,173.029904996,1773.42984,8076178.51308,14.9004350697,10,
726,173.070546476,467.13894,678589.107447,1.1804634719,10,
727,173.0741932,73.620192,117222.2496,7.20567909406,10,
728,173.078001002,80.475384,18501353.7963,1.39431174849,2.0,[M+Na]+
729,173.099072939,474.259446,502565.150428,4.40646458299,10,
731,173.128016957,394.257738,4676177.14133,0.846239023157,10,
1604,219.133124133,100.467522,1094503510.65,9.20958022466,1.0,[M+H]+
734,173.402799934,24.9184728,435836.407023,12.812179637,1.0,[M+NH4]+
735,173.928882675,28.407867,1189295.42348,8.98097631261,10,
736,173.98131411,1603.52442,18977893.3747,4.62991719999,10,
737,174.024369017,28.3820976,3309647.72023,4.89064897784,10,
738,174.057953148,71.559132,1663579.81068,5.1750669538,10,
740,174.057981967,256.041411,1136835.13944,3.65113861839,10,
741,174.063217223,114.668646,145535.210831,10.3475201632,10,
1899,230.041740856,46.7539956,840365.320871,6.97459543682,2.0,[M+K]+
744,174.135366041,643.04424,161305.347232,2.78410090626,10,
2790,258.115297769,384.338892,4355228.11162,4.42374312205,2.0,[M+K]+
1328,206.153543595,304.255365,1757508.3577,5.49337677798,1.0,[M+H]+
747,174.175977423,752.79141,119760.466074,2.27776305699,10,
749,174.533993855,69.980382,3917420.67915,4.9160167807,10,
750,174.551478012,149.650158,799385.257864,6.28781485437,10,
1717,223.60134119,643.77636,389751.844598,14.22304494,1.0,[M+NH4]+
752,174.886150939,33.448221,221460.959244,10.0155171655,10,
753,174.937821061,34.761624,8399242.95434,3.8078894196,10,
754,174.953039309,1626.0423,11764912.4637,4.50492003949,10,
755,174.97207578,270.763872,1396500.20713,2.89503100695,10,
756,175.002256301,28.5517938,1915626.06048,0.732606930321,10,
759,175.086205523,394.516038,4518992.62299,2.75445436897,1.0,[M+H]+
4421,300.075874332,376.404744,316187.701948,8.48169098371,2.0,[M+K]+
762,175.115299881,288.925386,252572.375448,4.55568305522,10,
764,175.115385087,359.227821,130112.21143,8.85774018364,10,
765,175.115360967,339.958911,363141.427219,5.68116287468,10,
767,175.132504471,485.65176,670369.222706,9.4694986798,1.0,[M+H]+
771,175.590834516,585.123462,476298.229486,7.21868968808,10,
772,175.608899723,655.779,99009.157811,2.220442273,10,
774,176.010379896,42.321228,2180274.05836,8.74636552469,10,
775,176.013055131,1620.05181,18358214.416,10.0838530714,10,
776,176.013122001,1787.39475,2708883.44621,10.5700615439,10,
777,176.024757035,461.014128,171920.317258,6.45978717382,10,
1282,204.112843598,156.76641,155874.224638,8.05868445223,1.0,[M+H]+
779,176.073647287,90.983103,332413.682206,6.61599093046,10,
780,176.084894724,92.53464,158828.517262,7.75578017319,1.0,[M+H]+
782,176.091508651,207.126822,226205.628312,6.98599811084,10,
783,176.102548899,39.597285,3510320.56096,3.12436255733,10,
1624,220.117362119,124.591776,884504612.329,0.426362779936,1.0,[M+H]+
785,176.117827432,263.080719,383322.750844,0.355814249051,10,
787,176.164021703,41.401497,21968635.2387,1.43760181906,10,
789,176.971583818,1734.52236,32798426.7354,13.132778313,10,
790,176.963409037,616.40139,957656.683165,3.06435311687,10,
791,177.004495848,270.548826,312948.209993,3.03887905285,10,
3882,287.069382441,35.742243,2849160.9305,2.20385361212,2.0,[M+Na]+
793,177.060586257,33.796992,1646145.48889,5.11317730201,10,
794,177.065365696,271.880346,378863.642182,0.791578498205,10,
796,177.167411433,41.401497,1999613.06179,7.91104497713,10,
797,178.008361229,34.4398698,1046374.72257,1.57703008869,10,
2830,259.14355723,598.873932,2669522.13545,1.31965688712,1.0,[M+NH4]+
800,178.106928339,270.021975,151461.330625,0.0317478770137,10,
801,178.133442776,259.854612,14644278.0477,2.36425487711,10,
802,178.549031305,399.819876,168202.590693,8.72532889807,10,
803,178.590475253,589.238814,259613.945296,5.97332788463,10,
4886,311.945289538,1602.00546,20848001.7939,3.51387022031,2.0,[M+K]+
805,179.048688247,376.403814,95798.8530734,6.35228300737,10,
806,179.053589062,1601.07006,37736503.0365,3.83993041934,10,
808,179.063380406,1647.71619,4539472.56874,4.78583013504,10,
809,179.073128563,39.183102,903125.935739,8.815247089,10,
810,179.084443717,123.637776,4003910.90177,3.56201793954,10,
811,179.0898863,36.6702246,7984310.00653,2.66985762561,10,
813,179.125531026,739.72716,207547.298727,3.93089293594,10,
814,179.128059075,58.6722498,96114853.7079,2.86509545497,10,
815,179.153817309,337.35387,228388.990217,11.3049277365,10,
817,179.575083084,457.083438,429897.938257,2.84435924174,10,
818,179.716183577,25.3531548,3151817.15903,10.9081717987,1.0,[M+NH4]+
819,179.902324208,28.451136,814118.065377,6.55059227798,10,
820,179.990166699,21.2989818,532421.710341,1.31382559546,10,
3919,288.054411739,36.061992,1341723.3873,5.76767617011,1.0,[M+NH4]+
822,180.044027074,1602.00546,141341449.852,2.09620703305,1.0,[M+NH4]+
2631,253.092541475,82.698006,4044857.92249,6.278247573,1.0,[M+H]+
9040,420.189505227,168.16533,586769.006157,7.19048486592,1.0,[M+NH4]+
826,180.090948422,485.745051,111490.932479,9.88876908009,10,
827,180.087514727,122.553351,124670.637496,9.41411678427,10,
829,180.174238089,568.315722,47233663.6315,2.99418962093,10,
2331,244.190186999,643.12986,86285004.6092,2.51644151228,1.0,[M+H]+
831,180.523912611,270.548826,4522624.86934,5.61478998997,10,
832,180.582873113,686.59296,624619.246212,3.15692398474,10,
7664,378.899642552,34.118367,4216365.61296,4.13221965503,2.0,[M+Na]+
837,181.03077948,28.407867,1701394.40747,7.61311833165,10,
838,181.042612773,203.237508,158027.698235,1.49837604345,10,
839,181.047362192,1601.95821,8554655.85736,3.31678530832,10,
840,181.042486245,161.819052,34631.8926765,5.35468059265,10,
841,181.072645581,72.194136,242158.540393,7.55723209343,10,
843,181.102379796,78.297153,243103.900893,3.83384419849,10,
844,181.104793852,256.352067,175758.209551,2.33214049888,10,
845,181.104810729,320.28042,188735.775398,2.56016576525,10,
846,181.11704175,870.52548,652661.663719,7.42515722677,10,
848,181.169447299,347.019864,2053242.16745,3.55451916669,1.0,[M+NH4]+
4846,310.974535627,28.72149,3655865.3465,2.54371922868,1.0,[M+H]+
853,182.010782886,676.43121,1059245.81883,5.16134178941,10,
855,182.029950328,73.220922,378641.057124,4.54828853593,10,
3979,289.149750213,40.1462406,32317032.7665,11.1619298519,1.0,[M+NH4]+
2249,242.079161323,491.482638,154364.502813,3.43439982324,1.0,[M+H]+
858,182.052076932,114.988644,815981.345917,1.57122715668,10,
859,182.070497235,346.700364,1126167.29843,6.29580995683,10,
860,182.067716875,21.5028138,1575747.36218,2.57744110292,10,
2291,243.133414209,325.370976,17130079.0441,1.66323271456,1.0,[M+NH4]+
864,182.111437576,47.6984982,1267063.27057,2.11908640271,1.0,[M+H]+
866,182.172830613,346.711179,155723.842568,3.30957091792,10,
867,182.190012819,615.94164,3565581.97406,2.41708271225,10,
868,182.189932344,405.808734,40887024.1452,1.72106584145,10,
869,182.531426578,87.335844,458034.639533,2.60423757166,10,
870,182.571931196,346.700364,147440.737901,5.68895856131,10,
871,182.571938312,325.407045,143651.255005,10.0301832836,10,
872,182.598682122,643.36602,3531414.99287,4.11365521745,10,
873,182.598658232,627.44784,2492267.93679,3.45256072518,10,
1478,213.982489947,1626.0423,37469009.8662,8.41655963217,1.0,[M+NH4]+
876,182.947226169,1699.50546,478366.963853,9.71043494115,10,
877,182.961559582,28.407867,4747671.12639,2.27710064231,10,
1526,216.05139984,340.196262,297842.639275,12.1227884827,1.0,[M+NH4]+
880,183.026757269,24.8111292,164093.779967,11.0519091242,10,
881,183.041708891,58.984626,1679660.8535,7.26716789001,10,
882,183.050983213,367.92372,577899.930369,3.73694049449,10,
883,183.067661968,454.495818,186202.277366,9.83911593683,10,
884,183.073654896,77.942142,8684073.76601,0.0776358174005,1.0,[M+NH4]+
5216,319.16791699,199.823838,24949555.0911,6.13848517,1.0,[M+H]+
886,183.093186482,808.0446,398907.053676,1.30157701254,10,
887,183.094676046,84.765759,93739.7954477,13.4452458502,10,
888,183.109870512,35.087118,1190803.412,2.83772839891,10,
890,183.12368056,37.398408,4506901.91516,2.32131730636,10,
891,183.156872917,499.85067,75906.8848003,11.864419757,10,
892,183.156875253,692.21739,144612.427466,0.0155342769892,10,
894,183.561149316,659.71392,190027.09372,14.6341703315,10,
895,183.61000937,70.29513,31607809.2452,7.03983869192,10,
896,183.944609236,34.761624,296427.87123,13.4408055043,10,
897,183.976523723,28.8651693,493458.894475,6.65019357651,10,
899,184.057449444,44.8592538,1398609.21862,7.7026774949,10,
900,184.068165548,432.956436,192013.140918,1.39152228375,10,
7153,366.114573399,57.7349958,18206429.774,1.45595223755,2.0,[M+K]+
905,184.09284411,30.965514,2596628.23373,4.55993394754,10,
907,184.111688769,930.62262,22586360.6858,3.66865856194,10,
909,184.105296032,32.5169916,1221421.35488,3.66359349119,10,
4183,294.143734143,325.886421,905658.418296,3.25554595383,2.0,[M+K]+
911,184.967457897,1332.5013,54697.6229489,6.7398123208,10,
914,185.02295512,1602.00546,21281232.4502,2.90409203398,10,
4891,312.12174813,536.697342,1405357.96915,2.78938017677,2.0,[M+K]+
916,185.068400459,33.796992,4068067.29805,0.82309575374,10,
918,185.088034123,464.577888,139993.867445,5.70706754526,10,
919,185.093567067,668.17227,680018.478602,5.47750334896,10,
1263,203.163757312,627.375,3700118.97292,4.49987662906,1.0,[M+H]+
923,185.172565691,585.325824,248452.550862,8.20698178762,10,
924,185.580022068,578.384433,124651.630603,0.778420583812,10,
925,185.719705124,24.6610782,382217.887399,7.17971172299,10,
927,186.009641873,28.494405,1796049.21768,6.08854098626,10,
928,186.01004963,270.548826,1593176.87611,3.90990777772,10,
929,186.05942988,149.376456,819021.152119,6.31126705786,10,
930,186.067164174,710.54313,42229.0672594,6.84648556833,10,
931,186.072411043,318.853236,203032.083935,1.16592337082,10,
933,186.074522319,616.32948,14053893.9629,2.84945757737,10,
4231,295.127974472,283.180752,442824715.056,1.01584871839,1.0,[M+NH4]+
935,186.105585346,71.876256,237422.609631,8.50511210802,10,
937,186.135432342,773.91306,140541.042161,13.3454328368,10,
938,186.167756285,317.2653,194871.554179,6.28217698888,10,
939,186.221176905,586.359204,15303583.0945,6.21464244213,10,
940,186.22121864,550.19538,16704791.931,2.95234095797,10,
941,186.221167169,566.975073,25890105.1317,10.1128385798,10,
944,186.955809444,1619.84604,52959791.9461,7.18003497336,10,
946,187.030024268,36.9944862,364921.804014,6.54165689352,10,
948,187.093291738,178.514082,2032185.91058,9.56106592958,10,
949,187.107191196,45.4913706,430383055.763,0.710477521283,1.0,[M+NH4]+
950,187.107206375,126.385485,3679028.50507,2.63152724642,10,
951,187.107241003,153.872994,11286958.4121,1.44800635179,10,
952,187.115303645,399.93867,369043.418059,7.78847471701,10,
3470,276.162177628,587.935314,10777634.17,1.7231062435,1.0,[M+NH4]+
954,187.107260123,181.123626,1614524.12868,6.43391514436,10,
955,187.122378,41.7543252,526720.130754,1.60225713922,10,
956,187.143703007,386.352996,7045727.73486,1.49515444632,10,
2989,263.154270611,337.99371,3606475.66306,5.84830687865,1.0,[M+H]+
958,187.151696737,452.027979,258895.944382,6.2407742708,10,
