peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
11310,554.731826861,310.946262,473522.593106,5.70708125794,10,
11313,555.142260365,611.27526,4302087.71047,1.73544798285,10,
11317,555.195310057,504.268956,34833.1344545,7.4118944958,10,
11318,555.188919044,42.4412568,4340098.16913,4.43372663119,10,
11321,555.221108599,384.936225,73264.4285851,14.550496298,10,
11323,555.23999419,337.798524,245211.983662,6.73175246231,10,
11325,555.240000267,1603.8345,65754.7429596,9.57325601458,10,
11326,555.253489656,107.46525,89820.5263197,13.919478106,10,
11328,555.274409176,92.848182,242723.52815,7.47767613837,10,
11330,555.287730728,99.251094,3175382.75814,8.53711985204,10,
11331,555.295563476,253.739472,28344.3158948,8.67251974613,10,
11333,555.352366035,551.191728,1026830.69602,11.1091151756,10,
11334,555.360906333,354.013086,87665.8596004,7.61775916377,10,
11335,555.743166812,273.902157,48538.8657034,10.2100218687,10,
11336,555.78113211,425.437926,105317.648026,5.09065180561,10,
11338,555.809914181,421.068174,121727.250914,3.8255360592,10,
11341,556.145102157,611.77176,993970.411258,5.64854498545,10,
11344,556.1718039,99.87822,5559945.80592,2.98904511025,1.0,[M+H]+
11351,556.238986735,267.260595,1821920.67156,2.55892905217,10,
11352,556.245808535,109.141386,368604.480542,7.54967893059,10,
11353,556.256979459,612.60936,40898.7189056,2.48123652086,2.0,[M+Na]+
11354,556.277467175,93.297624,37554.0661757,3.8371909531,10,
11356,556.294606912,583.739427,89882.8270762,8.77203293203,1.0,[M+NH4]+
11357,556.289791083,272.736312,498572.302825,10.7105032686,10,
11358,556.306268523,634.85082,94965.6670255,12.8318543541,10,
11361,556.307790774,321.87702,714854.537409,3.90931150989,10,
11362,556.316022475,305.886378,255764.316023,1.63436891682,10,
11363,556.332948826,458.939691,103225.205241,2.19923941174,1.0,[M+NH4]+
11365,556.362169665,100.035219,2986987.54304,7.30278487543,2.0,[M+K]+
11366,556.368711433,424.190082,2540813.04615,3.11487890621,10,
11367,556.364777246,681.69996,5496783.33841,3.49685464994,10,
11368,556.381340848,420.076173,311234.319295,7.78301836274,10,
11369,556.440732535,991.1889,3481541.16759,2.01617188873,10,
11371,556.763615301,326.108145,253391.49385,9.69615704362,10,
11374,557.010395155,541.96641,58627.2874757,7.88469787962,10,
11375,557.038157853,640.40484,117710.184129,8.51434469384,10,
11376,557.038524016,494.038452,63942.909162,13.4403459741,10,
13349,633.075062771,472.49301,1609894.19448,5.99172351472,2.0,[M+Na]+
11381,557.231490521,414.837639,148971.551162,5.12777397093,10,
11385,557.23297331,568.051206,44777.7029958,4.53091009674,10,
11387,557.279202875,357.15291,81021.2899528,11.8919295086,10,
11388,557.296794449,253.793496,575195.510174,3.08175181079,10,
11396,557.791272796,453.649116,55359.6408293,13.7500242514,10,
11397,557.79893813,253.78731,313309.735993,4.93424027258,10,
11398,557.795061114,221.083602,48225.3640851,2.36925488246,10,
11399,557.830302424,550.923318,57474.7556914,10.6247898727,10,
12820,610.10928932,533.339433,17175887.0203,3.92359031846,1.0,[M+NH4]+
11403,558.173035473,43.492911,579157.860957,12.8814305122,10,
11404,558.171076951,606.83967,138740.967506,10.6963332528,10,
11406,558.212886155,633.70056,159430.695625,13.2609807945,10,
11407,558.230887403,278.194512,40766.1762357,12.6232025203,10,
11408,558.237515543,313.320828,498993.171434,4.67565144748,10,
11412,558.308588021,419.805522,322165.40893,12.8183463423,10,
12251,588.374304368,494.761143,10694253.9703,4.08700551399,1.0,[M+H]+
11414,558.347005615,513.436836,570086.945011,3.98160019785,10,
11416,558.366900111,396.989535,52808.5187287,11.3884374868,10,
11418,558.765226542,330.512646,179592.621792,4.51077610069,10,
11419,558.804986116,420.247215,916269.897655,9.22488254208,10,
11420,558.809083447,522.946698,23011.6461963,8.25947856344,10,
11423,559.233693397,680.53554,45865.9636379,2.04206819709,10,
11424,559.234519072,359.813526,52087.151256,6.47840659033,10,
11425,559.265531688,245.698836,407433.020658,2.61712422628,10,
11426,559.270797317,385.455348,1078298.49326,1.06563255715,10,
11427,559.266391287,607.96548,424154.142488,6.42739745828,10,
11428,559.265403958,517.582206,21488.8218087,9.80027975309,10,
11429,559.286410303,289.729506,56661.1102918,12.9536835333,10,
11431,559.306276055,420.247215,520505.211696,11.9771491014,10,
11433,559.307276532,134.104173,4918999.85117,2.90863804177,2.0,[M+K]+
11434,559.322544292,520.115709,63906.0312832,7.90534896221,10,
11435,559.323274167,431.774808,29786.5910177,7.50571522095,10,
11436,559.343496475,464.246316,233058.807463,6.29928597995,10,
13780,656.32746298,389.606919,5811395.59389,4.1968741361,1.0,[M+NH4]+
11438,559.352342531,495.842205,168106.2764,3.28566930191,10,
11442,559.380171184,567.282978,23528.0893949,4.5488940114,10,
11444,559.807912047,420.139311,173476.80617,14.1580792871,10,
11445,560.060189309,472.200822,198880.779668,3.57490049721,10,
11446,560.072497684,432.434409,394502.260023,1.49478390234,10,
11449,560.181154727,31.742535,960288.42216,3.19894708841,10,
11450,560.233101338,634.85082,2465885.40752,5.58805379838,10,
11451,560.260777286,507.924714,51390.1531054,13.6972169056,10,
11453,560.267623225,245.347143,59967.9343493,11.0005743275,10,
11456,560.279530227,622.55346,184274.962945,4.95147063729,10,
11457,560.290735897,302.355612,95517.6508406,6.25168554497,10,
11458,560.306671221,595.135218,269392.038323,3.22025337933,10,
14926,734.391183112,261.969219,275268.984712,9.90271795688,1.0,[M+NH4]+
13576,644.298154001,255.134781,54986.7991724,14.6498122851,2.0,[M+K]+
11463,560.347000597,299.151939,248170.505451,2.24529901981,10,
11464,560.343096033,493.034829,1961581.46255,3.98105478433,10,
11465,560.346833323,202.287594,172145.585048,5.72884680264,1.0,[M+H]+
11466,560.748034163,380.165238,3824571.66528,1.68929006383,10,
11467,560.771318926,307.364004,177244.790126,10.8916914705,10,
11468,560.784339767,327.668136,34500.171447,14.1410899093,10,
11469,560.799039996,390.561411,607830.762721,5.7373419361,10,
11472,561.042159508,400.9338,234172.87576,7.26896214948,10,
11478,561.207928058,45.7043982,482011.475091,11.1015789977,10,
11479,561.221334459,418.645212,100807.70336,10.0776306765,1.0,[M+NH4]+
11481,561.247632142,423.754458,910450.35074,2.28273853377,10,
11482,561.249526153,380.27379,2076182.81563,8.5461140966,10,
11484,561.262766235,659.01414,245795.94193,2.98599313303,10,
12945,614.324300889,86.777742,545811.940965,10.3901649801,1.0,[M+NH4]+
11488,561.283860028,375.318534,129413.215957,6.71231008375,10,
11489,561.286339213,41.9059092,262040.953792,13.503141684,10,
11491,561.305281691,81.45174,89597.8163968,7.83252636218,10,
11492,561.320125825,681.69996,1602046.30113,2.36330750367,10,
11493,561.333100772,418.688829,85755.6833954,12.2997677115,10,
11494,561.346525606,493.034829,624777.500664,2.57136391696,10,
11496,561.349491366,389.96079,87912.0732159,8.85796386005,10,
11497,561.358481929,1238.72196,41924.2488024,10.7768841595,10,
11498,561.709370004,45.715044,358297.224039,4.78265969329,10,
11499,561.749574958,380.075262,887071.242219,9.75428266754,10,
11500,561.765747288,346.605471,410099.368287,9.18984006275,10,
11501,561.828128856,393.386364,41911.6351384,3.66479256728,10,
11502,561.856530447,653.48514,97405.6147287,13.3849707238,10,
11506,562.107271709,653.42745,111150.601658,11.7751954385,10,
11510,562.189617609,99.721467,887295.964964,9.21150058964,10,
11511,562.216854226,678.39009,368690.707275,9.75742116698,10,
11515,562.245546923,45.2913255,817637.529773,7.07488034445,10,
11517,562.261253023,483.177696,135676.294493,7.64014894115,10,
11518,562.263909654,235.017732,471245.718741,9.51358392028,10,
11520,562.28474494,868.99512,193226.853131,2.12098532481,10,
11521,562.275392959,622.41726,50182.8164879,13.9971108613,10,
11523,562.289620986,227.141724,91828.408563,6.58968712076,10,
11524,562.289504394,271.250982,28456.4413166,4.48343666006,10,
12574,600.333329757,634.62756,530997.537047,13.3552683387,2.0,[M+Na]+
11528,562.348589917,493.034829,106236.798628,12.243595277,10,
11529,562.354378942,591.502614,160538.663782,4.34050456825,10,
11532,562.769907143,467.667198,76834.9460388,5.50924915365,10,
11534,562.843679285,477.262314,113390.877682,6.59321772229,10,
11535,562.928118212,1605.28524,2306497.49973,7.50610333427,10,
11538,563.105330278,589.197741,115740.623665,9.00465777633,10,
11540,563.168601978,633.0552,87464.2079396,3.62305782336,10,
11541,563.17300914,348.597264,274625.574528,5.27490031006,10,
11542,563.193872334,240.714978,226588.932717,1.61445281269,10,
11543,563.201515081,54.2522835,964217.32731,11.1389867926,10,
11546,563.266842058,235.111266,92639.5844004,12.0873368926,10,
11929,577.296581376,307.701819,8408063.57221,8.1043423456,1.0,[M+H]+
11548,563.284952475,102.343686,137801.167108,13.758781787,10,
11549,563.287576955,869.48196,48976.6681794,8.88878162279,10,
11550,563.297364344,382.58604,139923.085354,9.60728798104,10,
16193,866.40502721,402.93033,100067.271155,6.94308478453,2.0,[M+Na]+
11555,563.317667018,285.701931,2171943.83513,3.82421066234,10,
11558,563.345144637,477.26856,36697.1265373,9.29247255581,10,
11560,563.35347261,390.767298,77589.810331,12.5651086812,10,
11561,563.390216859,507.917718,82778.5123478,6.04022322805,10,
11562,563.702530798,54.142671,372110.899154,8.78636768034,10,
15994,845.483931658,469.573755,2188742.87183,2.65537400336,1.0,[M+H]+
11564,564.143951466,72.304521,338376.322644,4.43364568097,10,
11567,564.192002223,702.0837,17859.5017892,4.95441395949,10,
11569,564.216800435,541.208283,26255.9763253,12.2726611272,10,
11571,564.240385777,483.878016,218509.380331,4.99084847535,10,
13272,630.249249736,678.72996,123632.464873,2.86639586248,2.0,[M+K]+
11576,564.321249495,348.263208,52436.4772759,10.0326696333,10,
11577,564.328731673,600.13776,49311.0444739,6.88404222261,10,
11579,564.33451564,58.4649888,183416.08899,10.6403107379,10,
11580,564.357833019,434.708121,28467159.9079,4.90687417581,1.0,[M+NH4]+
11587,565.124065956,606.94608,29921.7815985,9.85456413383,10,
11590,565.223260354,681.8676,352684.822902,2.5867993181,10,
11591,565.214102976,431.06967,51248.8696825,13.1818755271,10,
11592,565.24391479,339.461034,96325.0302023,9.23725848738,10,
11594,565.287897289,303.077448,177698.511816,14.8795104414,10,
11597,565.30550356,379.515786,61629.0601288,7.36152150878,10,
14507,702.358890466,566.22819,571022.528441,5.96692730482,2.0,[M+K]+
13124,622.399435202,495.50151,31473.6795931,11.6776785232,1.0,[M+NH4]+
11600,565.315519333,384.764412,116420.771003,4.30432146526,10,
11602,565.565607764,1396.08306,13119775.2643,4.58766613726,10,
11603,565.765702676,249.151179,223400.635645,4.2500051504,10,
11606,565.817056266,551.000751,195970.785362,10.0273352302,10,
11611,566.215253555,40.6440318,338370.400069,9.47960305362,10,
12673,604.243667118,48.9494553,1416224.13094,10.6055478636,2.0,[M+Na]+
11614,566.279631585,762.93219,51699.4202485,12.1136517467,10,
11616,566.279428107,807.62292,27826.5069368,8.19677145125,10,
11618,566.316956066,394.935669,1576918.12603,2.14304825037,2.0,[M+K]+
11620,566.32837917,547.550844,21593.1427178,12.1806729836,10,
11621,566.349084293,680.4675,1098335.59677,6.45905259596,10,
11623,566.426142932,464.428629,514645.94285,8.62929179207,1.0,[M+H]+
11625,567.013724059,526.033557,22896.0256842,10.9450199434,10,
11626,567.0259446,615.47076,445141.65455,7.5944302218,10,
11628,567.192691693,606.70407,360003.137795,4.70065553781,10,
11630,567.223737094,561.867765,354278.77731,4.33999726011,10,
12107,583.213852168,867.99213,76928.5031677,6.1025399908,2.0,[M+K]+
12136,584.27858239,637.04976,2407874.99207,4.32818786331,1.0,[M+NH4]+
11635,567.255335634,669.18675,49651.9443947,10.4250094087,10,
11637,567.267659036,473.629818,26213.874218,13.1689173782,10,
11639,567.273382412,634.55316,251334.838733,2.44679406922,10,
11642,567.289387279,364.723974,75646.415093,4.98446436078,10,
11647,567.348843246,531.733842,731467.07452,6.44247793069,10,
11651,567.388753238,846.51657,41291.1238243,3.49488726592,10,
11653,567.42915564,482.007204,28854.8846517,7.94548132543,10,
11654,567.69479427,615.47076,186630.972257,6.18499399969,10,
11655,567.755729762,409.861074,390134.60771,7.09869237753,10,
11656,567.797410406,295.847478,2897763.74822,3.86575457899,10,
11657,568.029261734,615.23052,56672.2692165,9.1506946407,10,
11658,568.099135196,419.677767,363577.291451,12.5980201964,10,
11659,568.087762989,562.419336,453984.252695,1.92639283139,10,
11662,568.137517244,534.538281,109036.804674,5.51755306203,2.0,[M+K]+
11665,568.219881553,51.2101473,51331011.6886,5.29213824307,10,
11666,568.224227306,589.263336,1636720.80289,4.06859554375,10,
11667,568.223942298,251.800926,177222.006491,14.8260009096,10,
11668,568.224764883,509.40933,94625.1715066,10.7770713522,10,
11669,568.242482873,326.982456,62224.9264418,8.71112667814,10,
14069,673.319909583,448.970061,78652.0327997,13.2224685016,1.0,[M+NH4]+
11674,568.250602601,605.26212,38849.3338808,12.0752632401,10,
13767,655.375645901,277.688994,1157894.6526,6.18234974088,1.0,[M+NH4]+
11676,568.275297866,349.281156,176770.308143,10.8156127959,10,
11677,568.275301983,398.490294,52069.5687488,8.10594709493,10,
11679,568.292725178,418.25343,65687.3270132,5.8547268882,10,
11680,568.29433285,550.624416,28252.1609875,7.93210389194,10,
11681,568.308583809,361.875621,35239.69368,7.82079979563,10,
11684,568.328316169,612.27444,548764.76281,2.82848239613,10,
11685,568.351983797,531.736653,210838.25798,5.66953132693,10,
11686,568.367933711,732.23829,186890.603792,8.43955637008,1.0,[M+NH4]+
11687,568.38035575,339.461034,126841.993954,3.34750664371,10,
11688,568.432105364,464.428629,21633.810138,5.9515692888,10,
11689,568.726040748,509.40933,58309.547084,9.56369346426,10,
11690,568.786969841,290.404503,58985.682727,11.7739384882,10,
11693,569.082300414,562.364643,424037.477315,8.47281484788,10,
11696,569.157441545,31.742535,206200.964604,12.672622754,10,
11697,569.179058634,569.02224,41382.3479934,9.38849312194,10,
11698,569.179232412,556.414476,25828.3832802,5.71736789075,10,
11700,569.20403928,49.3104549,31934182.0435,8.12475214769,10,
11702,569.218953272,678.72996,272132.689229,7.04611207324,10,
11703,569.227576637,603.53565,109119.522117,3.79235935388,10,
11707,569.235582608,232.517868,108703.174129,2.61553645096,10,
11710,569.255308018,204.550524,148966.218569,6.59208799687,10,
11711,569.274365529,831.02814,62761.5115474,7.48908874958,10,
12194,586.318121258,325.588707,5752547.39708,1.76712223505,1.0,[M+NH4]+
11717,569.375283118,304.119051,91194.1313002,3.88579821654,10,
11718,569.394278567,1230.22389,200953.589991,5.13349612172,10,
11721,570.21699489,413.452584,41344.2453511,8.50498020652,10,
11722,570.220967474,603.79362,372912.551414,3.20659253496,10,
11725,570.242374199,680.4675,142003.425153,3.83566566433,2.0,[M+K]+
11728,570.263095924,606.9366,114645.693044,8.99581348724,10,
11729,570.267972317,463.619688,150915.429223,2.86998979616,10,
11730,570.275510857,252.15756,170662.389871,4.7281506891,10,
11731,570.276034877,219.444714,31923.2283081,7.27755675011,10,
11733,570.299679722,514.954062,39785.2321763,9.6211754109,10,
11734,570.32316207,309.229611,29031024.4949,6.79743488195,1.0,[M+H]+
11737,570.396110788,478.31301,97467.7886254,8.79770137214,10,
13262,629.433019221,350.144784,87452.2293791,3.79042899716,1.0,[M+NH4]+
11739,570.456332921,1032.12822,5866346.82323,2.84376275276,10,
11740,570.800950022,393.505917,51041.3682031,13.1401602207,10,
11741,570.859524189,529.544574,82098.7583983,5.13872458676,10,
11742,571.086607027,606.94608,31433.6068119,13.4076163125,10,
11744,571.113836464,587.826186,13886.1274709,8.21778459469,10,
11750,571.246318229,71.673336,946781.764804,11.4211006372,10,
11751,571.246001778,39.605262,628127.704225,12.3725508881,10,
11752,571.269403827,59.8687689,16198700.5601,4.15051355974,10,
11753,571.270718977,463.468308,41454.8012898,3.69255199394,10,
11756,571.304362295,680.64627,305923.363386,10.262062858,10,
11759,571.369643434,438.724068,87633.7576763,10.2838179284,10,
11760,571.363094169,277.902624,856102.092014,6.26773380037,10,
11762,571.410317353,1207.25946,24629.077896,5.79930132883,10,
11763,571.685833406,546.070467,53006.9358697,10.0105731338,10,
11764,571.781762552,379.840512,1208721.14076,4.9399435755,10,
11765,571.790673541,361.06602,106455.916987,14.0496078993,10,
11766,571.803921635,435.681234,246982.139699,5.60884580686,10,
11767,572.148055944,606.70407,259126.679885,3.70036177487,10,
11772,572.20461407,67.341333,231357.6041,13.7634406142,10,
11776,572.255358878,361.869732,88604.1358135,1.67843401774,10,
11777,572.272502452,59.8687689,3952761.97949,4.97809585735,10,
11778,572.266642152,72.146466,1962170.4114,7.56395604758,10,
11782,572.297142716,691.15587,28897.3248268,9.33497698308,10,
11783,572.304583869,435.681234,74708.9207289,8.45269028727,10,
11788,572.314029758,118.640766,1273321.22737,1.37607265548,10,
13284,630.391542,521.335713,97034.7350585,11.4498192271,1.0,[M+H]+
11792,572.338931242,104.766264,7536039.38188,1.84260891251,10,
12245,588.333763924,276.81909,817201.358328,13.0737754066,2.0,[M+K]+
11796,572.375112981,375.318534,111295.861728,4.40830124565,10,
11798,572.375386026,459.989064,53928.8605219,11.5457463125,10,
11799,572.727709609,296.060628,472569.169068,4.40163737788,10,
11800,572.806336301,477.199317,52108.6120155,10.7819059213,10,
11801,572.824118929,406.565232,40172.6423596,11.6638467763,10,
11803,573.113919369,655.84182,128811.400654,12.6947831399,10,
11804,573.144173299,88.431957,96429.8266515,5.25959602339,10,
12265,589.147706337,501.383391,39468.3192113,12.8347711527,2.0,[M+K]+
11807,573.176318535,100.978041,1753284.40013,5.46580848951,10,
11808,573.179701361,603.53565,156780.367707,3.90733633189,10,
11809,573.179554724,589.263336,450207.401025,2.41477048543,10,
11810,573.205310878,414.907296,224857.631583,2.70486695014,10,
11814,573.251113777,131.127396,126387.475546,3.57062256309,10,
11817,573.283950781,612.52767,101841.797072,13.3741129642,10,
11818,573.275477945,472.670409,92856.1596621,5.98673989672,10,
11820,573.308173601,477.199317,25590.8211743,12.5847387459,10,
11821,573.316567229,301.378728,727243.60368,4.04337251722,10,
11823,573.334303424,123.00744,108623.149359,8.64452208976,10,
11826,573.35937363,174.011769,865917.24936,5.12212354672,10,
11827,573.364791299,655.84182,77405.2113275,12.5434760196,10,
11829,573.395560965,426.176394,195413.082916,6.00734411204,10,
11830,573.403661603,469.853853,38996.1477122,7.43830978641,10,
11831,573.777520432,248.804364,55550.885773,7.67569939973,10,
11832,573.809728882,442.297056,43028.2021133,3.84491705066,10,
15967,841.521915061,615.47076,171738.003849,7.26108297446,2.0,[M+Na]+
11839,574.185661063,54.247902,569872.831899,7.76383416234,10,
11841,574.247206266,269.167056,262192.810695,3.76255795739,10,
11843,574.247242195,303.834579,121258.219735,6.10396721314,10,
13355,633.289761357,162.425427,3955674.26418,2.99121954104,1.0,[M+NH4]+
11846,574.292857263,57.9801495,380908.440101,3.80916159705,10,
11852,574.348244125,447.340179,91176.6511976,11.9583157293,10,
11854,574.34299726,414.490242,69547.7728082,13.3550212788,10,
11856,574.377988782,581.831961,67225.9803936,8.87386509556,10,
11858,574.39871935,425.933004,49787.3379482,6.73222105061,10,
11859,574.481976926,1371.7353,41787.1231407,9.98535010753,10,
11861,574.801240714,355.945956,431061.246521,5.17828552425,10,
11862,574.810408133,314.352954,439435.387079,3.76782153205,10,
11863,574.934547193,1605.76257,536874.67878,6.34746023745,10,
11864,575.014782593,1605.12651,205568.680461,8.65583759279,10,
11866,575.168944026,570.376236,159424.095926,8.82507695858,10,
11868,575.189484548,541.283814,79056.7185167,13.5584894298,10,
11871,575.248174691,253.517961,41301.4083091,12.8968294138,10,
11873,575.263976482,313.945086,60688.880354,7.37985276277,10,
11875,575.279812979,870.68808,477081.503849,11.0781744703,10,
11876,575.277240572,61.313742,368757.087757,9.70885558862,10,
11877,575.282488848,830.9097,17135.7552708,12.9639333508,10,
11878,575.299275119,404.593896,97569.508033,5.36620988353,10,
11880,575.300101509,358.169124,428912.405662,8.54451535419,10,
11881,575.31772859,463.85985,317057.937343,5.61129490759,10,
11882,575.312067823,314.632956,253617.879024,4.57615854973,10,
11883,575.338538279,271.57794,970811.288325,5.370243716,10,
11884,575.367974044,641.51268,108333.510409,2.81609339816,10,
11886,575.799748902,264.787911,293091.328443,10.4234601659,10,
11895,576.263196874,624.58011,202416.425958,8.33520995026,10,
11896,576.263749558,640.67274,108615.311662,6.89678340108,10,
14797,724.42195198,360.350505,152963.660168,4.9246918016,1.0,[M+NH4]+
11899,576.297363018,57.3504555,12136143.9828,2.80700113223,10,
11901,576.296187985,388.423986,393888.011125,6.22080937937,10,
11902,576.304743277,471.590949,48962.0764932,8.72345370162,10,
11903,576.30260123,634.54302,151418.44947,4.7422733065,10,
11905,576.320052027,408.335103,134105.73187,8.02118588557,10,
14368,694.338869811,271.237773,1073885.22926,6.72831661299,2.0,[M+K]+
11911,576.341998366,94.661496,215105.903316,4.36831219293,10,
11912,576.565913226,684.04542,29748.1875622,11.8455606958,10,
11914,576.837445472,346.238784,90046.3151609,14.6148671625,10,
11915,577.02968888,595.41462,149661.281733,7.79033223427,10,
11916,577.103379534,606.70407,355643.937353,5.91882497534,10,
11919,577.135272069,640.05702,881546.521887,2.89526792932,10,
11921,577.172938944,589.169217,65305.3107896,3.44789662406,10,
11925,577.219869081,61.460577,606501.929355,13.9406963139,10,
11931,577.300148369,252.431961,2844173.60089,2.77308063323,10,
11935,577.344043178,271.237773,41603.9784231,14.7490425859,10,
11936,577.365629129,557.411781,1009761.52118,5.10148702506,1.0,[M+NH4]+
11938,577.698326628,595.41462,54085.2927964,11.179662355,10,
11940,577.867312141,557.322252,547025.82881,6.54357977518,10,
11941,578.032772206,595.314246,21973.0281044,5.08329320433,10,
11947,578.179267993,520.833591,44977.1321416,13.4816281136,10,
11949,578.203119726,634.82838,148608.769274,8.77313462412,10,
11952,578.228793327,64.13277,2936400.72237,6.86160629282,10,
11953,578.241377716,245.775684,33233.7682164,7.46680052634,10,
11955,578.261551519,473.145318,38375.8952875,12.7365186111,10,
13644,648.367298908,363.735207,168989.978599,7.9307039717,1.0,[M+NH4]+
11957,578.282777767,266.325936,59774.3578788,4.97292085886,10,
11958,578.275179624,659.04588,34872.536133,5.83873734315,10,
11959,578.276040626,448.902312,214117.040372,4.1517793976,10,
11962,578.296066681,495.842205,4200131.94004,2.49135991582,10,
11963,578.292240738,397.046046,87710.3609805,11.5442422536,10,
11967,578.303615097,252.431961,789949.480991,3.96220559046,10,
11968,578.322932653,493.379961,120928.766161,10.1350265132,10,
13751,654.329842131,329.423262,34153.4392974,9.14611184167,2.0,[M+Na]+
11970,578.329513381,425.195025,76184.7640251,11.2628217096,10,
11973,578.316505281,534.929034,21800.3056559,11.3215010082,10,
11974,578.343490012,626.39208,388009.3584,5.94233613861,10,
11975,578.350367328,424.249926,197117.48233,2.90285374575,10,
11976,578.373361548,482.758764,48049.3208758,4.94005323432,10,
11977,578.368746605,557.228718,202373.60025,10.4081314358,10,
11978,578.372883808,462.527946,79747.9763127,12.9774019588,10,
11985,579.142218239,633.37689,152192.265632,5.12828746936,10,
11986,579.156919372,99.94638,588837.442047,4.75115951939,10,
11987,579.162915019,565.002351,42837.0930317,8.70942846139,10,
11988,579.192898132,591.502614,349841.786215,6.12397349508,1.0,[M+H]+
11993,579.237374743,401.537166,78975.0407606,14.9144105351,10,
14108,676.319526387,47.3022942,1595001.0766,1.79251093545,1.0,[M+NH4]+
11996,579.27061429,423.994677,125753.901012,10.2153985922,10,
11998,579.273800325,116.21157,256532.877914,8.13426854237,10,
12001,579.275880913,513.625587,196008.903787,4.36197225824,1.0,[M+H]+
12006,579.294955894,244.011054,26351.5276319,12.3278895595,10,
12009,579.291702963,517.5447,235926.090501,9.92156558263,10,
12010,579.312168917,206.707965,45485.1307425,9.22445298954,10,
14366,694.317485744,415.461954,1935505.75596,1.68103820778,1.0,[M+NH4]+
12013,579.31229283,166.93569,79333.287264,14.384484746,10,
12014,579.332029557,678.72996,151233.735728,5.506518692,10,
12016,579.353760785,424.190082,52801.8885359,10.1074805324,10,
12018,579.809721862,407.790018,84202.8768293,10.7904384287,10,
12019,579.811867231,337.768776,98991.5641332,4.98524426731,10,
12020,579.842924182,557.322252,62532.0117898,14.2483230318,10,
12023,580.153545977,606.70407,370188.007094,7.62974318006,1.0,[M+NH4]+
12027,580.2567341,634.62756,153869.714226,8.06765855536,10,
12029,580.25617829,293.417862,255754.269008,6.44283448482,10,
12035,580.295053014,345.195138,36131.5928359,6.11026674118,10,
12037,580.294064337,517.206711,70124.2904589,10.6196933293,10,
14672,714.376288089,325.065462,123337.636729,4.58317249337,1.0,[M+NH4]+
12039,580.314967462,396.461292,47924.6797192,10.4627626263,10,
12040,580.32298364,372.116166,52763.4388979,11.8113197471,10,
12044,580.810352174,280.453368,91786.6085508,10.9976481057,10,
12045,580.810787622,324.895086,1735668.17244,0.569246024437,1.0,[M+NH4]+
12046,580.83598921,381.968226,1022406.92215,6.10572820847,10,
14651,712.951054037,29.1845127,122281.89234,7.52012224347,1.0,[M+NH4]+
12048,581.093816736,419.346081,3964698.97872,3.68196727886,10,
12049,581.09393444,479.46345,77444.7739611,6.9689959935,10,
12052,581.189469106,607.76826,69710.7838917,7.20458752319,10,
12054,581.214737498,680.81919,227562.014208,5.49303925795,10,
12055,581.218787584,624.81126,160293.536667,6.47631160487,10,
12060,581.25221385,385.455348,112748.255929,7.16126510975,10,
14167,680.35983437,417.717552,86074.552406,4.19067165963,1.0,[M+NH4]+
12062,581.254066888,47.3897862,170366.465391,10.1416212757,10,
12064,581.289620688,561.279672,241142.38743,12.2618259355,10,
12065,581.311282141,324.895086,607439.409012,5.88068859719,10,
12068,581.325346703,464.065134,58171.4191984,5.6317974133,10,
12070,581.343413326,520.511121,90903.6937281,11.5551991569,10,
12071,581.701685021,619.38687,416212.600663,11.3524310617,10,
12073,581.838966941,381.873648,227360.212697,6.98216516929,10,
12074,582.035993446,619.38687,366796.190654,9.1272143763,10,
12076,582.094877106,479.46345,18528.6674172,11.8117233747,10,
12079,582.192069809,659.01414,73978.8828936,6.07532977188,10,
12081,582.222363635,640.90188,31375.0707319,9.30821857836,10,
12083,582.250524001,270.759903,88754.5490483,9.36805166997,10,
12084,582.257245367,234.390516,28117.5651287,7.75804930134,10,
14911,733.331143594,396.157725,165305.333027,3.80132650596,2.0,[M+Na]+
12087,582.306966169,614.10801,37568.9584949,7.98862999715,10,
12088,582.312228148,513.076992,129937.015785,8.11173751421,10,
12089,582.359405685,371.299098,655530.404126,3.11349549033,10,
14929,734.451217629,552.167595,220483.540993,13.1642019,1.0,[M+NH4]+
12093,582.993605723,1604.75955,320203.836526,5.7678200721,10,
12094,583.059281772,562.314642,382583.866688,3.92001154858,10,
12097,583.09219744,419.365188,658057.28783,5.07937963432,10,
12101,583.173845316,1018.75578,44321.4653998,8.05972576906,10,
12103,583.194689396,612.95136,111118.651906,11.6688947328,10,
12105,583.201360839,561.937794,445633.835828,6.58418775896,10,
12595,601.224079346,452.165433,82985.2122558,10.3021166956,1.0,[M+H]+
12108,583.247113915,634.54809,127566.590248,5.67871817374,10,
12109,583.261313725,396.878784,96746.4589725,10.2720389258,10,
12110,583.256864824,547.689435,240729.482566,3.41290031557,10,
12113,583.271197139,163.94595,183310.51219,4.89684852478,10,
12114,583.283862653,422.818302,304634.287688,8.21368783177,10,
12116,583.292398914,354.394398,169968.429569,2.01764488481,10,
12118,583.38676021,778.40982,25841.3160664,14.8945990833,10,
12119,583.468449869,1389.1374,42904.9399507,7.7699833576,10,
12120,583.718665483,296.297628,49950.3083048,7.18304114916,10,
12121,583.869289414,658.35678,100638.858908,14.891069428,10,
12126,584.147700881,607.27551,149733.95905,5.53457595685,10,
14392,696.272621473,50.1545988,1723379.22355,13.2588087501,1.0,[M+NH4]+
