peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3455,292.069407625,42.7857078,367350.509933,6.64442676391,10,
3457,292.092197437,400.072332,621987.288967,5.26497499893,10,
8664,455.212542382,363.151446,1291234.73786,6.16261429556,1.0,[M+NH4]+
3461,292.128529644,212.75946,6163060.98452,3.70880722673,10,
4909,331.125633737,470.278542,425475.690034,8.95428848747,2.0,[M+Na]+
3463,292.123818181,35.7420288,362374.418227,7.68230413528,10,
3464,292.131689516,345.653004,691626.981303,3.39386307833,1.0,[M+H]+
3465,292.141140371,402.017028,2206048.18,4.23233096516,10,
3466,292.144748539,139.121928,8203278.35595,3.73678279359,10,
3468,292.175589535,288.766236,266582.561697,14.675220842,10,
3472,292.283937791,1282.8072,224068.283821,9.10725214321,10,
3473,292.613634405,779.53017,1070293.63967,5.27931359005,10,
3475,292.642456431,111.575046,885198.065324,4.89943079154,10,
3476,292.642951444,402.322332,465017.540876,8.68716212774,10,
11289,584.302893015,392.72514,3021821.93007,8.65740895093,1.0,[M+NH4]+
3479,292.851795722,36.2476971,1054356.18813,5.10047905992,10,
3480,293.014776412,38.1901308,1435643.41305,9.52038148521,10,
10897,563.081543784,987.25671,743304.138854,4.7874580086,2.0,[M+K]+
3482,293.049996629,393.27315,13139455.6503,1.565450406,10,
3483,293.05254926,980.56653,4624197.26084,2.0500421401,10,
3484,293.057772432,1062.75432,68107186.1941,1.47639414065,1.0,[M+H]+
3485,293.056552027,32.5675824,94167.9996728,13.4934264826,10,
3486,293.072220638,627.61218,208721.910323,13.450164344,10,
10558,547.232392514,698.10276,16527180.8439,9.72617969056,1.0,[M+H]+
3490,293.102522589,819.19395,580228.843601,4.83235389935,10,
3491,293.115975158,62.568183,3103003.98502,6.35820793561,10,
3493,293.112530775,177.274857,265029.022422,12.8421211284,10,
3494,293.115939129,293.5566,1592793.26134,6.86074334169,10,
3495,293.130625984,278.721981,2189970.90969,6.23207501977,10,
3498,293.137187779,942.78222,2029527.02508,10.5276988138,10,
3499,293.137119833,901.75122,1725984.219,1.69968805135,10,
3500,293.149014837,732.22242,149209.59919,6.18598795617,10,
3501,293.142632915,760.29657,2064321.28183,3.94014336416,1.0,[M+H]+
3503,293.147538778,139.121928,289239.456315,10.3903103001,10,
3504,293.152351711,506.826066,546331.251107,4.86781265809,10,
3508,293.183131698,660.63111,4325953.92646,7.15094617531,10,
3509,293.182962587,354.552246,66180997.2184,2.04572247589,10,
3513,293.619798275,792.46992,702505.180135,7.93771379897,10,
3514,293.630332741,735.61428,11877815.7063,3.27218735777,2.0,[M+K]+
3516,293.644500551,760.14516,475420.84893,4.99399681205,10,
3517,293.662652937,145.555806,9627119.2704,4.36796960593,1.0,[M+H]+
3518,293.673381887,760.14516,971735.19857,12.1350664129,10,
3519,293.930287431,35.8300188,75451.0913491,9.29110834571,10,
3521,294.002478491,50.9610852,701850.135337,13.5527050291,10,
3522,294.027822682,291.962112,823398.525429,5.85014566735,10,
3525,294.045531969,37.4688564,223599.418322,4.27377273111,10,
4939,332.031705647,230.019846,923858.544938,8.39569044839,2.0,[M+Na]+
3527,294.077410302,851.96706,133400.324599,11.4277823652,10,
3528,294.075672813,951.8529,1098554.49627,8.1138924084,10,
3529,294.082172092,34.6135719,513741.193944,10.6222539664,10,
4771,327.131250059,456.982599,8464200.95267,4.20183715423,1.0,[M+NH4]+
3532,294.09998291,1253.19744,166296.73948,13.0616286648,10,
3534,294.106848681,52.833876,1020291.77726,10.3163709789,10,
3535,294.107733543,189.325356,1366935.71518,6.3207425572,10,
3538,294.140224601,901.57698,133592.351854,13.2030797609,10,
3539,294.132031599,735.61428,3548005.82066,2.12338307406,10,
3541,294.141070316,987.79458,298268.251007,10.2750610209,10,
3542,294.128563358,39.9781398,649705.554724,12.316074931,10,
3543,294.144111513,132.082836,66444577.2381,4.30839037714,10,
3544,294.154066744,96.05826,1070828886.41,3.85835713897,10,
3546,294.178071291,85.078071,1950141.15397,7.98150486765,10,
3547,294.180532887,58.8268134,25173834.774,4.24125251082,10,
3550,294.239729366,1255.1289,64479036.6815,2.42614479349,10,
3551,294.239984703,1058.58588,313623.052207,11.6873904302,10,
3552,294.253335462,866.04648,95525.3404661,13.0616008588,10,
3553,294.253281298,797.04078,231363.502864,4.82586782535,10,
10631,550.222401553,409.337655,5675487.07221,3.09544102872,1.0,[M+H]+
3556,294.592699146,287.6943,663349.717555,2.2387160567,10,
12133,644.216262065,96.387726,360901.940639,10.7982551034,2.0,[M+K]+
6586,381.662487067,277.55673,517764.789524,7.2227680712,1.0,[M+NH4]+
3559,294.633730643,735.66402,520496.596622,4.91304687254,10,
3560,294.878281774,33.8426169,3329988.28747,5.47721141418,10,
3562,295.027773683,35.2614447,374874.047466,10.3715241679,10,
3564,295.053865137,35.0870208,272928.976278,9.93214049912,10,
5278,342.052309764,1062.07578,2134764.65325,4.76935417011,1.0,[M+H]+
3566,295.063844738,230.094714,973662.171153,8.22990844151,10,
3567,295.05811064,829.4238,18622989.7409,2.9395744531,10,
3568,295.073179492,207.735957,590650.025067,9.25339753954,10,
3569,295.089430357,291.215418,433735.887982,5.01466523718,10,
4802,328.117581998,998.81574,51537049.8499,12.3336120277,1.0,[M+NH4]+
3572,295.094471034,1177.14156,415623444.923,4.89385736004,10,
5686,353.129620823,1130.16303,22356857.2268,11.6841056699,1.0,[M+H]+
3574,295.099580692,406.025025,1156277.02494,6.35854154667,10,
3576,295.112622703,277.55673,326916.657821,5.08061625568,10,
3578,295.128270615,503.450055,4881458.9419,4.50643848252,10,
3579,295.128128603,155.008218,482674.930565,10.2959135032,10,
3581,295.147273125,356.109696,973094.502233,4.98102308654,10,
3584,295.164594412,371.52345,117765412.946,4.37703500928,10,
8402,444.244382,289.616049,164515805.545,14.9126070969,1.0,[M+NH4]+
3586,295.159597728,70.184664,322831.125215,2.85117110722,10,
3587,295.164714511,436.612782,4054020.04445,5.06151726663,10,
3588,295.177859693,957.99258,178678.618575,9.30656530132,10,
3589,295.188433498,512.765565,46171147.9444,2.24551309838,1.0,[M+H]+
3590,295.189648382,1081.09734,246104339.443,4.70989317891,1.0,[M+H]+
3591,295.188381789,534.818568,179949816.814,4.36073857607,10,
3592,295.18377801,98.763513,1518462.9124,8.12408016016,10,
3593,295.187454311,1240.6569,75680234.5605,3.87773242967,10,
3595,295.194005389,1347.36423,15979444.4776,10.4900419648,10,
3596,295.198504602,909.67782,107535.418365,12.922934229,10,
3597,295.210820264,857.58558,340809.370876,8.50620371971,1.0,[M+H]+
3599,295.601322022,405.83991,217088.810553,8.13721265048,10,
3600,295.690148904,512.605257,14887140.1948,3.93044498023,10,
3601,295.690033696,534.818568,60310943.9317,4.09406517762,10,
3606,296.089414744,862.131,977695.534541,5.56844990463,10,
2202,256.074977046,933.8208,4074810.93826,1.74332489838,1.0,[M+H]+
3610,296.0981902,67.35309,1120997.46532,5.10102677153,10,
3612,296.123199468,55.9863087,7160225.91752,4.87940529245,10,
4282,314.14752731,933.6627,20940788.7055,2.47406484049,1.0,[M+H]+
3616,296.134567142,304.696992,3656430.06889,6.14504650994,10,
10693,553.33338104,651.28533,73024260.5925,10.3488340389,1.0,[M+H]+
3619,296.157375207,178.895097,11118743.634,5.89271384738,10,
3622,296.17042474,776.51898,300878.971906,11.4625521492,10,
3623,296.191552917,512.605257,2733043.90183,6.68058562545,10,
3624,296.191546271,534.818568,11303035.3793,1.85920816377,1.0,[M+H]+
3626,296.19382337,767.57088,1216218.44614,13.5070603613,10,
3627,296.232558494,831.90051,134265.499783,9.91892829191,10,
3628,296.639808247,822.20916,428158.52036,11.4066904042,10,
10943,565.361450756,760.29657,2500145.51344,4.17499404559,1.0,[M+NH4]+
3630,296.649981277,475.596861,4373257.66173,6.26802377135,1.0,[M+H]+
3632,296.667881472,129.500592,833706.361818,8.40689495483,10,
3633,296.799815974,36.1547964,346454.679901,7.26858059988,10,
3635,296.992372891,65.078652,765895.64521,6.12047058675,10,
3636,296.99254759,214.760958,438777.929825,12.2998073898,10,
3637,297.010687756,51.0608007,426283.644435,4.65385442756,10,
3638,297.028853936,160.966467,6013790.61649,9.89726958743,10,
3642,297.045050576,87.453216,1311505.36183,0.817570699889,10,
3643,297.066032525,123.47931,2672623.71608,3.14780966877,10,
3646,297.067142796,876.60573,48469764.1303,8.36766312093,10,
3647,297.087778365,573.305583,782348.493842,11.0036918548,10,
3648,297.093767768,390.107646,333254.784664,6.33901983699,10,
3649,297.096632491,106.901418,375222.95261,13.7007021044,10,
3651,297.08370066,47.5087638,1725076.19274,10.3219816588,10,
3652,297.110047438,1200.1263,724794730.119,5.08065430599,2.0,[M+Na]+
3653,297.107361595,132.981312,3043769.19593,1.66035628653,10,
5721,354.182593288,111.070146,628202.185437,14.7345776409,1.0,[M+NH4]+
3655,297.126758876,55.9298334,900367.731324,14.8777219169,10,
3656,297.123674599,522.231258,381350.974572,8.91146697768,10,
3657,297.126107298,448.311537,4686615.03268,7.61563218179,10,
2822,275.138386014,937.01646,21679865.6149,3.85529812328,1.0,[M+NH4]+
4955,332.176003664,495.788118,69110854.2659,3.93191900188,1.0,[M+NH4]+
3661,297.138144338,381.254886,466566.579499,8.3079498053,10,
3662,297.153988618,760.46658,665580.69033,7.40566738833,2.0,[M+Na]+
5423,346.232859731,570.573273,29777357.3277,5.83964360657,1.0,[M+NH4]+
3666,297.216370803,1089.95685,248189.608976,6.8751838038,10,
3667,297.216586441,893.85498,3091191.95821,4.78893449616,10,
3668,297.216800685,92.568792,125509.002714,3.01202900264,10,
3669,297.224473393,1150.91787,1278304.19124,8.34966841423,10,
10982,567.27615037,373.336014,4928455.51724,6.18603995499,1.0,[M+NH4]+
3671,297.657961523,451.137918,4468694.2633,6.04580498218,1.0,[M+H]+
3672,298.004785752,375.260262,208301.773243,10.2988882473,10,
3673,298.034848275,349.541256,388548.261958,8.7746803782,10,
3674,298.03941294,67.297026,1487280.42516,4.57754374759,1.0,[M+NH4]+
3675,298.052080345,89.17365,369523.195726,11.5329065518,10,
3676,298.052027781,270.184224,191237.640418,7.68114316242,10,
3677,298.056940325,229.702716,720130.68485,12.0728808355,10,
3678,298.076879435,948.91236,3723731.94597,4.9790551009,10,
6024,364.085080491,1161.60171,3660685.58155,8.32994900786,2.0,[M+K]+
3683,298.094637522,52.9628886,954834.342746,7.23661567804,10,
3685,298.09861973,987.62226,140441.634321,12.0450028884,10,
3686,298.094168226,430.510404,1783453.58828,6.06533344847,10,
3688,298.115432173,1058.4555,425211.911353,2.75047163417,10,
3690,298.128819761,110.78706,514464.943928,1.93481851947,10,
3691,298.108649517,373.248132,81169.6916063,12.7889155231,10,
3696,298.198224518,1081.35792,180458.381089,10.7027112687,10,
3697,298.236415537,1258.67136,114231.225395,10.964094774,10,
3698,298.611455189,135.668238,795597.653795,4.66055447424,10,
3700,298.620573303,365.233263,3542284.57482,9.03500752103,10,
3701,298.641633054,320.593503,223800.353735,3.39701707981,10,
3702,298.647483808,241.034844,234637.10113,4.85238339346,10,
3703,298.797046822,36.2427375,375815.551556,4.57914779607,10,
3704,298.878410223,32.2959801,1121015.16364,0.786919945044,10,
3706,299.001912325,888.20472,300978.507365,12.13608982,10,
3708,299.039506071,31.026105,3366104.39876,6.44897743774,10,
3709,299.050159502,1095.83538,5895269.721,4.06773289272,10,
3710,299.069536473,948.99195,1520056.99771,5.30746928806,10,
3711,299.086167749,967.76691,43783478.5338,61.0485174507,10,
3712,299.090355772,555.352455,200510.018849,4.53452984419,10,
3714,299.082948493,870.02886,1161302.91193,10.9694184833,10,
3715,299.090881372,317.522433,2142952.01905,2.30175161654,10,
3716,299.080985696,269.866344,1291471.16559,14.5990207009,10,
3717,299.097742704,255.215409,390154.24951,7.17311633816,10,
3723,299.107382453,1026.49791,226331.772534,11.7102174267,10,
3724,299.111125584,34.9658634,135668.886429,13.4735967679,10,
3726,299.112382147,553.354956,1332907.11205,4.21513888765,2.0,[M+K]+
3727,299.122651137,968.63295,1053833.84091,11.2096838063,10,
3728,299.117591209,90.6453,972531.632024,8.3588434331,10,
3729,299.133255982,929.75475,3545192.33677,0.731627105077,10,
3730,299.138394655,1018.23114,198976.048636,14.9907229858,10,
6478,378.205703045,1296.90978,443355.510265,14.9462636967,1.0,[M+NH4]+
3736,299.207000526,48.9508848,199587.103464,6.58653447254,10,
3737,299.245602819,1282.8072,208512.438415,11.9647022937,10,
3739,299.650106557,156.747408,2820298.2412,8.87398638326,10,
3742,300.038589971,407.404659,182206.557849,12.791488181,10,
3743,300.037614397,353.069508,1298010.50877,5.914801421,10,
3744,300.039588146,252.6546,220323.514926,6.25657477893,10,
3745,300.086367437,971.62302,1820566.70284,3.3871205504,10,
13527,932.351545862,245.061093,4594797.81516,6.98911450764,1.0,[M+NH4]+
3750,300.094584556,170.353059,481338.399921,13.4626625422,10,
4270,314.110331323,362.513262,3424543.98804,4.9828159714,1.0,[M+H]+
3754,300.115984472,41.3196987,3741094.35776,13.3270840493,10,
3755,300.092799499,963.87909,7101666.48661,2.185605105,10,
3756,300.111372379,825.92592,637003.226621,14.6855450585,10,
3757,300.128039103,721.60896,6378219.1086,10.1829342503,2.0,[M+K]+
3758,300.112893905,378.911892,2247744.73835,3.86985134543,10,
3759,300.120429165,345.671754,4117696.45616,4.74389334338,10,
3760,300.12575637,696.16626,2350281.47899,3.81969140544,10,
3761,300.142263527,99.724203,11767082.4741,4.05939283632,10,
3762,300.164324518,1155.04518,158054662.228,3.64176634017,10,
6349,374.202615963,107.860734,151698650.758,5.29512628572,1.0,[M+H]+
3766,300.178657453,429.897306,9861819.53502,6.33660353482,10,
3767,300.191189304,407.728473,170301999.732,3.03600400819,10,
3768,300.191098625,69.086064,20493501.1355,9.89445195544,10,
3769,300.188472779,359.800197,2707409.93285,2.19711764777,10,
3772,300.191174,242.130027,106337790.837,4.62956514637,10,
3773,300.191123507,269.725917,426916194.348,5.36403471331,10,
3775,300.202919432,1146.74418,149733.470471,11.3282593164,10,
3778,300.609266386,251.063469,474312.91077,8.59439087892,10,
3780,300.658140651,146.228004,1030926.14249,5.82402521246,10,
3781,300.794336369,36.1118709,135969.736228,4.86273763065,10,
5474,347.888812546,33.8426169,316102.650394,9.17591539704,1.0,[M+NH4]+
3786,301.023674876,407.269719,348069.656495,3.85947035682,10,
3787,301.051948824,555.485955,267557.463612,11.1419378478,10,
3788,301.074716708,1057.04052,3546228.67771,2.99527762239,10,
3790,301.077392224,1191.99684,37324307.7338,6.77448093472,10,
3791,301.072545326,31.026105,3561291.58549,7.37044528726,10,
6763,387.085471851,214.533897,541708.091092,11.064927923,1.0,[M+H]+
3793,301.084414129,567.841206,787673.486013,4.23149249779,1.0,[M+NH4]+
3794,301.085130501,963.87909,2799734.40027,4.39308343497,10,
3797,301.098405982,334.298748,8656231.93868,3.40321574328,10,
3798,301.092563062,804.52704,5229154.95639,3.91015363373,1.0,[M+NH4]+
3799,301.115165916,258.729783,34745029.1285,5.29703485652,10,
3801,301.105871396,32.2959801,481822.101973,3.40046463707,10,
6737,386.201340682,567.497832,1253663.29898,6.13853204586,1.0,[M+NH4]+
3804,301.120048247,243.885468,144067.258439,13.3433724679,10,
3805,301.123487435,65.774592,1147320.23831,7.11587278419,10,
3806,301.125501419,522.189822,1058613.16158,4.4434148992,10,
3807,301.140239047,1205.9337,704620594.403,4.36425134917,2.0,[M+Na]+
3808,301.140365732,1190.40807,457116407.879,6.46166786601,10,
3809,301.176640026,1150.82493,110959970.227,3.72094080368,1.0,[M+H]+
3811,301.175660819,109.10223,400180.036222,6.33372405221,10,
7550,414.233779761,139.484151,30671163.5829,7.89292533765,1.0,[M+NH4]+
3815,301.180782735,365.449506,981984.120847,8.63587679172,10,
3817,301.597038524,430.409031,407288.885517,4.2774385913,10,
3819,301.631454184,411.592722,303337.175578,8.40523956602,10,
3820,301.665762563,193.596642,2603841.42963,4.2571347993,10,
3821,301.940717893,37.4617068,158181.366935,9.06365787318,10,
3822,301.974553178,28.8291348,1482248.73448,6.02249345389,10,
3824,302.066263854,152.669712,689850.108198,12.5324463774,10,
3828,302.110409067,107.199327,805430.401687,7.09609479916,10,
3829,302.105581727,36.7857483,130883.47407,13.6448969494,10,
7367,408.207164135,371.202201,2610217.59002,9.10785694814,1.0,[M+NH4]+
5840,358.174990787,308.566248,12004898.3363,7.34534791396,1.0,[M+H]+
3837,302.149593743,420.143715,8689564.57086,4.34200948482,10,
3841,302.170318505,157.062282,94864832.7437,4.21992386636,10,
3842,302.167634273,193.90332,605692.371275,6.24223320958,10,
3844,302.183229418,842.18538,151488.022857,4.1655508044,10,
3845,302.20185515,922.12071,154888.928827,3.24269921714,10,
3846,302.196178747,578.444202,27049413.6361,6.46192877121,10,
10669,552.197001861,252.184536,702370.712549,11.9340927573,2.0,[M+K]+
3849,302.210755189,977.54973,10154152.5404,5.94585344438,10,
3851,302.2107638,798.44541,1386770.74744,1.9130525038,10,
3852,302.206754723,316.23387,125743629.652,2.82497404693,1.0,[M+NH4]+
3854,302.206786259,401.051394,72247176.2364,2.89785371214,10,
3855,302.206804812,417.458268,48335476.9944,3.98648248568,10,
3857,302.608911963,307.517244,459680.871906,11.7340334038,10,
3858,302.880762689,36.1547964,1122467.4669,8.26546721334,10,
7174,400.902057895,29.008758,3638038.85272,2.59906006453,1.0,[M+H]+
3861,303.043525107,38.0966682,2187398.33776,7.49389637852,10,
3862,303.056630233,951.60084,8433157.44956,3.49110576366,10,
3863,303.06979801,31.5304509,725158.879837,7.79753689165,10,
3864,303.071342714,104.99568,488139.021413,3.32695792331,10,
3865,303.104427452,117.84876,4118077.2586,6.4261029408,10,
3866,303.094486917,479.225934,73236.7333382,10.5881587273,10,
3869,303.123679023,53.3717688,1925060.5143,6.78791867824,10,
3870,303.130871515,399.26721,4152769.26103,2.96730736333,10,
3872,303.144649276,101.328951,11338319.729,4.48337646239,1.0,[M+NH4]+
7737,420.196591658,63.552312,44960881.5609,6.95770163444,1.0,[M+H]+
3874,303.139438639,47.4725541,1312616.65364,7.15519828401,10,
