peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
596,181.158523392,963.0291,15700048.1396,2.83357810048,10,
597,181.16968936,608.16663,2377339.95102,1.18958802747,10,
4603,317.022649918,36.3767976,665703.604132,11.2917844773,1.0,[M+NH4]+
601,181.981841897,34.8075594,314424.032587,8.4785878509,10,
603,182.001200796,38.2122918,216223.766227,8.90919668137,10,
604,182.030111991,94.794474,92406.0243424,12.6087218411,10,
607,182.052795294,1188.8364,10583805.62,14.2910674494,10,
1432,229.154342317,91.783629,49709681.2735,0.758620017833,1.0,[M+NH4]+
612,182.100373984,546.727974,47343.8293389,10.8665839071,10,
613,182.114957206,438.221628,3112218.3153,3.0879597301,10,
614,182.173123035,608.24163,242614.038714,2.23812276934,10,
616,182.190200879,700.8069,45500847.1064,0.721235235466,10,
3038,279.173281208,1004.17059,13424715.3426,3.40696864828,1.0,[M+NH4]+
618,183.022105875,512.920392,186809.165879,4.07931614309,10,
619,183.073849098,113.845776,4283470.73905,2.15061007978,2.0,[M+Na]+
621,183.093412137,906.81939,589434.361123,4.46835607157,10,
622,183.093403354,993.59241,134759.972692,2.81441741899,10,
623,183.110282182,37.171416,1729013.95916,4.83415765214,10,
624,183.118320293,438.221628,235959.729438,7.40947762716,10,
625,183.123877203,50.6465604,12032227.2018,2.28857179738,10,
626,183.157021524,751.17282,151653.490867,3.48839672288,10,
3809,298.167802553,862.09068,63911009.4575,2.89826331954,1.0,[M+NH4]+
632,184.085005225,67.466925,10224150.1852,2.60609379221,10,
633,184.086285252,691.27128,46137.4836545,4.92166679806,10,
634,184.078748105,348.43953,227361.537905,7.78075561949,10,
635,184.09425233,40.7682285,22071600.1938,0.627965811709,10,
1234,220.117572449,76.93524,269084296.25,0.669261634507,1.0,[M+H]+
637,184.996650222,33.0649923,771948.679337,5.06322712131,10,
640,185.068738112,36.3726942,6500614.8363,3.62516087299,10,
642,185.088409027,67.766676,970855.400829,7.33758149922,10,
645,185.114571834,36.0168684,255951.460632,8.58092444704,10,
646,185.189797683,927.31905,72117.0537171,13.3132807417,10,
648,186.007484649,33.5354934,1207307.369,7.8551313017,10,
649,186.021760798,113.661576,228643.294556,5.70326596175,10,
650,186.021973399,261.127986,32853.2790666,4.55381049075,10,
652,186.065496189,714.83616,56747.7933745,2.61457728447,10,
653,186.097423428,46.5038733,1651987.33487,6.29386739093,10,
655,186.958437463,32.8150539,1724476.22431,4.27902864292,10,
657,187.030403748,38.635668,755608.038291,1.57343134824,10,
658,187.03978218,166.390584,40431.8216399,13.8539358231,10,
659,187.083931468,238.47699,329838.829291,2.01071016224,10,
660,187.118744872,59.7751143,841668.634441,10.2832658026,10,
661,187.998836686,35.4553047,641643.553221,4.77134416205,10,
665,188.035015762,40.5148746,2429857.80006,3.64067114556,10,
666,188.03740849,239.97336,184444.725131,2.81513331153,10,
670,188.127995221,330.478266,10720017.8676,2.64196522737,1.0,[M+H]+
671,188.140671066,855.1842,230550.847859,4.90809911182,10,
2629,268.157373321,750.94326,286164.434246,8.36096095912,1.0,[M+H]+
674,188.991455463,32.8319274,2333149.6583,4.37290221088,10,
675,189.01705228,116.877903,122128.186095,6.60101295086,10,
677,188.999720559,35.3724855,85312.322358,14.5233075647,10,
678,189.015807553,57.6084405,297676.742413,9.6738722836,10,
679,189.005540256,394.970424,29287.6819718,5.8583403793,10,
684,189.073854414,372.788973,150265.36376,11.4016720872,10,
685,189.103862479,755.84346,129033.981275,3.3252629188,10,
686,189.103828584,868.77348,120398.98125,9.19761329784,10,
687,189.123122467,91.186947,96394580.7533,0.85215195661,1.0,[M+NH4]+
688,189.123196064,46.8191235,39912049.1961,0.671692238781,10,
689,189.134394166,41.4548715,34561926.4393,0.784929265628,10,
690,189.159601802,39.8301045,84778861.4335,2.19266659509,2.0,[M+Na]+
692,189.95705286,36.0168684,114586.062187,13.135826283,10,
694,190.00062175,1758.1263,3468551.02507,10.2278857094,10,
698,190.038413251,1656.94302,605038445.073,2.17176333064,10,
699,190.049618445,80.835624,719564.562172,5.70038985661,10,
701,190.058445771,42.7348644,503941.819778,12.9407881224,10,
702,190.060818867,94.70544,163896.779183,12.8867364,10,
706,190.135353634,941.28201,106419.881833,11.1710775751,10,
707,190.135560321,878.99265,1047515.05543,4.31297455886,10,
710,190.179948711,810.6597,4805719.02128,1.20430426444,10,
711,190.188027473,891.48618,210697.496838,9.37181254514,10,
712,190.911765214,38.1151194,2368996.92974,8.86502997206,10,
714,191.007789521,160.817712,34578.2499163,3.72444826292,10,
716,191.022385492,1657.56303,512188992.421,2.63904029455,10,
718,191.045193501,56.4504156,222896.388519,13.9041358253,10,
719,191.040166811,38.4278691,36005528.1239,1.12963485215,10,
721,191.067483104,449.221434,525129.268872,3.43379967355,10,
722,191.078727033,226.100739,71934.4087573,11.4336530516,10,
723,191.076692961,35.6989908,60645776.499,1.37129630933,10,
724,191.091157708,140.126145,1882701.14409,3.28494914268,1.0,[M+H]+
725,191.115192112,592.39137,129608.392281,11.3447968779,10,
726,191.164004121,880.20306,18182514.2528,3.66449897866,10,
3403,288.253025925,1101.3915,38403013.9937,2.3237645822,1.0,[M+NH4]+
728,191.179232551,1071.9906,34002261.5805,14.1072794614,10,
729,191.926720246,34.7116839,235507.797275,7.68148743859,10,
730,191.977344319,37.0709292,231685.939406,11.7613093105,10,
731,191.99526137,1757.73432,11818525.7971,9.36581589218,10,
732,191.993906947,34.898541,143428.452773,10.7436295295,10,
734,192.024371712,35.3565531,4817308.83756,2.90512554449,10,
2954,277.142473084,46.5038733,798274.441607,8.35311881905,1.0,[M+NH4]+
739,192.074400918,51.779172,9565449.17991,4.1949908507,10,
10195,451.19216829,522.780336,319550.79195,8.40310542482,2.0,[M+Na]+
742,192.09454911,489.609078,80979.1470579,2.95674734696,10,
744,192.159344994,125.10603,5162066.32137,1.14044085048,10,
745,192.182661551,1071.9906,5173920.53743,13.8015790435,10,
746,192.195659903,923.35059,682189.30004,3.64646701877,10,
748,192.195707034,876.26415,337101.606087,6.65987769507,10,
749,192.195608059,835.26963,14106276.4839,1.54768318549,10,
750,192.195675266,777.56664,4602459.82907,3.07045392536,10,
751,192.955302597,34.898541,102120.913311,12.1642337543,10,
752,193.011616044,1757.93031,15839552.4895,8.46865888312,10,
754,193.060416152,92.07006,57904.5719979,7.4755225316,10,
755,193.068558886,175.766946,32676.0017788,14.9450942643,10,
757,193.098666613,647.09358,81735.7454606,10.2306938836,10,
758,193.119486644,631.55067,3568425.01809,0.549696700099,2.0,[M+Na]+
2959,277.17952313,1111.83798,364207678.908,1.03144587933,1.0,[M+H]+
764,193.923853975,34.7273028,125352.353514,6.37867088341,10,
765,193.935869683,35.7843657,136908.140109,6.21792757086,10,
766,193.959728895,34.7165778,91286.2797317,11.121823147,10,
770,194.066025911,85.086867,479495.996439,2.85092729945,10,
772,194.066966106,330.526164,144586.695778,4.54003571628,10,
773,194.089135084,702.87876,294341.274002,5.67344505967,10,
774,194.103417556,389.240232,569858.903691,4.6977005719,10,
775,194.11458304,426.873258,178836.928202,2.27755261603,10,
777,194.123036293,699.11346,148579.215028,6.37952709382,10,
2154,255.158645938,788.48808,15192235.1849,2.71671490178,1.0,[M+H]+
779,194.159537789,1002.54009,197233.251144,12.2124113455,10,
781,194.190140826,917.64564,88852.2291962,12.8088708796,10,
782,194.898778763,35.6832411,180716.547663,12.9668947442,10,
783,194.941171337,30.8231094,77363.9074624,14.8524371437,10,
784,195.005321687,54.3617364,1516924.59523,3.07794949385,10,
785,195.036049561,40.5148746,1492519.81601,6.59114683498,10,
787,195.07367977,43.3656165,288730.01961,12.0034276247,10,
788,195.062545444,186.241224,121297.662681,9.70993548995,1.0,[M+NH4]+
789,195.093314827,782.81346,3014361.27206,1.39626032768,10,
790,195.091581161,1024.66773,644133.830833,2.4154253059,10,
4281,310.086830506,848.34315,1783807.60345,4.31937051273,1.0,[M+NH4]+
792,195.093269364,829.06296,8218903.13208,1.0370724859,10,
793,195.093361043,996.15492,808726.302753,2.46082539158,10,
794,195.109930691,221.623728,358459.275837,1.65551542858,10,
795,195.109960739,192.434466,595123.863801,2.65478013309,10,
796,195.122456252,269.526816,19859255.1535,0.880035644047,10,
797,195.135259921,785.76174,506282.384659,8.08149554007,10,
798,195.135260426,810.4047,655651.76867,9.26724218284,10,
800,195.958675442,32.5943124,919674.711868,10.8538720958,10,
4449,314.01942736,37.8189096,730226.364843,4.7666619071,1.0,[M+H]+
803,196.030508988,40.4552955,1719551.22824,11.5039256668,10,
804,196.036936887,78.181302,77474.911058,11.6391712863,10,
805,196.048276538,39.2054199,1326676.19523,9.65147899351,10,
806,196.063682594,41.1413079,2183174.4429,5.35153955162,10,
807,196.082750198,96.1155,74849.00636,9.12832079539,10,
808,196.082759264,219.867978,209911.1175,10.6895062395,10,
809,196.096694661,251.30949,8050633.80134,1.36142100055,1.0,[M+H]+
810,196.09420848,192.445779,405550.858448,1.13833685096,10,
811,196.09996281,45.399942,411378.048161,3.0119141732,10,
812,196.130471712,589.371696,1610201.08601,0.615540406835,2.0,[M+Na]+
813,196.13835991,786.03972,39569.8132449,10.5327315051,10,
814,196.138669946,680.92821,116090.854357,10.9397967834,10,
815,196.138668648,737.69532,67178.9418754,7.289276606,10,
817,197.020976131,377.817351,337967.437239,9.11515246141,10,
1087,213.042223034,515.682525,1458195.67042,1.21528765781,2.0,[M+K]+
820,197.089144307,98.123271,91191.9414658,11.3263724005,10,
4363,312.083814952,848.34315,645695.625706,3.74232962905,1.0,[M+NH4]+
822,197.090305238,829.06296,2637151.96463,2.97946097086,10,
4365,312.102573911,967.08096,166970079.058,2.65320604071,1.0,[M+H]+
2028,251.159545115,803.69817,150458.678126,9.20499769118,1.0,[M+H]+
827,197.114278635,489.410703,73719.2914222,10.3560475033,10,
828,197.116942807,649.6377,14707552.3185,1.84881245986,1.0,[M+H]+
830,197.150811933,835.26963,5521810.82195,2.55590414572,10,
831,197.15084597,777.56664,2518207.97426,1.34704090429,10,
832,197.595153065,50.0958837,304475.750825,7.95652052224,10,
3461,290.054277465,55.3144815,293583.133265,3.05022829507,2.0,[M+K]+
836,198.073473813,305.433141,88771.8441262,7.51718695488,10,
837,198.094248076,455.926575,205608.98559,9.89216861522,10,
838,198.088914169,438.221628,2185772.4616,1.54097721968,10,
840,198.087150893,643.57836,230053.572364,7.74278002386,10,
6827,365.151541655,39.2054199,2147808.92857,5.58818931841,2.0,[M+K]+
4523,315.169751707,1084.45338,429946.861534,6.95076580721,1.0,[M+H]+
843,198.109758867,128.884698,91358.7790017,12.1085470911,10,
846,198.142835967,59.1954288,288235.410017,8.61902014825,10,
850,198.862147038,35.7843657,543635.81757,3.97056820919,10,
851,198.915155411,35.0493054,318794.366979,4.98431881266,10,
853,199.005288172,1762.2972,4248756.48571,6.80731194307,10,
854,199.036265331,135.508389,198485.581804,9.82469416481,10,
855,199.024677074,34.96887,184265.141446,7.41176558154,1.0,[M+H]+
857,199.04506506,469.936074,101454.61957,8.67618293939,10,
858,199.053392802,99.09069,395042.087692,5.42106858243,10,
859,199.051774369,830.08272,286824.219741,5.37865547185,10,
861,199.092207439,438.313248,146645.825534,8.87884516881,10,
863,199.100494447,40.4552955,1750963.27509,3.41221688786,10,
865,199.124720716,983.10552,2013503.34003,2.9336611643,1.0,[M+H]+
867,199.191573694,37.0440378,43184.4649581,9.05180627089,10,
869,199.993790114,34.9629147,1190601.64911,2.3572545338,10,
870,200.023210797,33.625161,838616.331276,1.45382273095,10,
871,200.040497559,40.2021849,30207976.7256,2.41867376909,10,
873,200.070435738,163.052139,393590.362989,2.84310618049,10,
874,200.068214964,40.5376191,14015318.3921,1.98971422513,10,
875,200.073776945,791.8938,983909.428374,3.01869565069,10,
10155,450.112890699,405.206814,168131.364248,8.21954919317,2.0,[M+K]+
878,200.087085686,438.135312,138506.833086,5.24046445498,10,
880,200.109339362,803.95134,380515.695215,3.53191756626,10,
2251,258.197980202,270.916872,124000.705482,13.5837004391,1.0,[M+H]+
1407,228.134111622,485.252037,612156.662192,2.52956626248,1.0,[M+H]+
884,200.200585647,1158.41229,80318835.9893,0.711571637024,1.0,[M+H]+
885,200.200689246,1023.87492,9500292.437,1.87401237246,10,
886,200.859153702,35.7843657,153245.985935,8.05327557503,1.0,[M+H]+
887,200.912300826,35.0433501,269455.136212,5.01873356612,10,
889,201.021345135,96.443394,406178.728756,3.11311470576,10,
891,201.032554807,273.62175,18043.9813517,13.6570566392,10,
893,201.048808915,829.79268,71626.3456006,14.755592509,10,
895,201.072161794,33.5354934,58570023.6887,2.15156067328,10,
896,201.071909315,49.0418238,65100296.1371,0.46458285613,10,
897,201.084237031,846.12759,87037.7044886,5.70150162961,10,
898,201.1095713,402.061671,251764.187615,7.70759043395,10,
899,201.109526617,339.101982,415537.102498,2.25243483274,10,
900,201.139458218,925.08576,111306.870299,14.3347023063,10,
901,201.138387496,871.77948,126462.243132,4.7859113404,10,
902,201.159565707,136.346076,1623644.71334,3.92498419371,1.0,[M+NH4]+
905,201.986233214,1762.01652,3222302.33219,7.57706000515,10,
906,201.990877531,35.0332437,592395.792296,3.28484440738,10,
2007,251.077087979,95.789325,668143.022816,4.48507625673,1.0,[M+NH4]+
1941,248.998723865,37.8011226,417588.530075,6.79091827426,1.0,[M+H]+
6452,357.081588083,47.0746065,1840392.21054,7.45392566051,2.0,[M+K]+
911,202.05617985,33.5354934,25470282.4983,2.24406167587,10,
912,202.049764552,224.750976,73030.948351,4.86788693418,10,
6380,355.158357167,274.902942,1118111.32798,1.80448219172,1.0,[M+NH4]+
914,202.050413402,59.8600368,1361393.85304,1.0252287645,10,
915,202.064117654,226.44873,68856.0750266,7.80601115031,10,
917,202.083532087,439.472832,347972.656394,2.39173734285,2.0,[M+Na]+
919,202.156484568,933.27324,14071446.0944,2.09132075661,10,
920,202.154855346,158.764455,672363.251296,1.89418162873,1.0,[M+H]+
2291,259.212519218,492.400521,681573.446933,4.60653023688,1.0,[M+NH4]+
925,203.000991364,1762.6518,1613617.01181,7.34932713053,10,
926,203.007080174,32.8319274,1606524.0372,2.18855309038,10,
927,203.028886429,377.987604,115693.666484,5.17157259796,10,
928,203.069774891,33.6890376,9302527.51456,2.05320564729,10,
929,203.068165916,308.225262,344504.848318,11.2882269386,10,
931,203.08121268,265.894554,1797820.46048,13.4204166447,10,
933,203.102470838,47.0191698,26874011.7298,1.85107965396,10,
936,203.113607493,44.6089935,2943718.78327,2.90029172366,1.0,[M+NH4]+
937,203.140450375,962.98956,10639039.9486,1.53030003341,10,
3870,300.122688447,86.388924,378496.719702,10.7215768673,1.0,[M+NH4]+
940,203.150114302,47.4503121,134938111.873,0.78246215693,10,
1239,220.190389311,790.84857,4641612.19849,1.54456204326,1.0,[M+NH4]+
942,203.985132996,1794.79968,573541.101135,10.69147768,10,
3505,291.083642992,146.065332,739701.82193,5.00424742341,1.0,[M+NH4]+
2238,258.109862839,39.8301045,1062996115.63,1.71956191622,1.0,[M+H]+
948,204.062937965,245.23287,1232113.29587,1.15872087957,10,
950,204.110976304,76.93524,114708.48673,10.7121118217,10,
951,204.109693751,1154.62035,38088757.0014,1.03380312028,10,
952,204.122830427,53.4122397,1371588927.93,1.03452436076,1.0,[M+H]+
953,204.134099514,66.194067,3681868.13277,6.28113297667,1.0,[M+H]+
957,204.172096612,1004.15004,1112055.086,2.0021150894,10,
958,204.153444021,47.4503121,11188040.0834,1.97747805358,10,
959,204.944753808,1762.83423,1290989.21932,13.4379370679,10,
960,204.944811667,1791.89082,369611.38301,12.7193774212,10,
962,205.021492056,33.455346,175101.247336,11.7841473336,10,
1694,240.089614068,260.452002,88418.6019801,13.1930519136,1.0,[M+NH4]+
965,205.052846351,962.87694,1066628.94255,6.14105395865,10,
4035,304.117967272,34.407672,496548.078049,6.01143188709,1.0,[M+H]+
3914,301.140658657,1203.97944,157281352.767,6.117922307,2.0,[M+Na]+
970,205.092256563,37.316295,478043.900268,6.20285411003,2.0,[M+Na]+
971,205.118107487,47.390361,116742904.483,1.14608927032,10,
3272,285.112673488,1024.00935,15053369.2419,3.27867830051,1.0,[M+H]+
975,206.015623151,59.7751143,1832402.35819,3.39554475028,1.0,[M+NH4]+
976,206.048030416,250.414071,169486.056152,3.41597599684,10,
978,206.042191672,121.092078,56129.2150175,14.7174407297,10,
981,206.084031438,170.0799,344990.202108,0.83763942724,10,
982,206.078604566,522.760095,330139.528651,3.86568853891,2.0,[M+Na]+
985,206.130392446,1029.55092,678299.716898,1.949121986,1.0,[M+NH4]+
988,206.211151256,846.81072,88097.018703,12.9773486306,10,
994,207.050663923,36.0168684,14009609.7045,2.42699498144,10,
4634,317.181522546,64.747107,66222045.6972,2.38334148338,1.0,[M+H]+
996,207.079394241,478.067634,141158.814273,6.01228525801,10,
997,207.074127883,139.07733,74848.9913313,8.55700581798,10,
999,207.129925292,53.4666774,807492.99717,7.27098937324,10,
5300,331.197156836,43.5987369,7283010.03698,2.33434584339,2.0,[M+K]+
1003,207.97233975,36.1232448,247177.559093,10.9510024671,10,
1004,207.998358927,35.4553047,1223619.52671,2.99355047744,10,
1006,208.048981516,1655.48331,61655119.7435,10.8235423104,10,
1007,208.060200917,80.898804,3665517.72401,2.73653053737,10,
1010,208.094179192,374.720619,135661.716657,8.16750406663,10,
1012,208.107925201,298.552077,496231.986241,1.24414943781,1.0,[M+H]+
1013,208.102271011,449.56932,28553.4826104,14.1179282834,10,
1014,208.102246849,488.680956,37282.214107,3.87241941885,10,
1015,208.127452632,1029.29415,186593.439775,8.02735068739,10,
1017,208.180766352,765.3402,111468.153756,11.1942691648,10,
1018,208.205848606,1072.05954,3545255.21289,2.14364817485,10,
1019,208.890857588,36.7099944,632655.432884,7.42602905731,10,
1020,208.943866933,35.7771042,50930.6506571,11.8431216061,10,
4110,305.949242093,37.171416,298033.272918,10.3127851596,1.0,[M+NH4]+
1022,209.011175568,50.5669245,578309.883652,4.55317187283,10,
1024,209.015379933,60.091941,1594570.59208,5.5771174047,10,
1025,209.032973127,1656.92265,230916524.125,6.40173045188,10,
