peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
2237,507.244935297,445.875933,387457.233117,1.66408523449,10,
2239,507.496333981,67.242432,6249772.2137,6.81344325411,10,
2240,508.247457691,75.039351,195131.128947,14.3060607539,10,
2243,508.581681194,113.427282,484178.898898,6.65426754751,10,
2247,509.503629007,69.857505,24195122.6584,7.26271448976,10,
2248,509.857376116,110.38104,444071.492777,1.92249780527,10,
2249,510.21183593,125.125284,604151.74149,12.1884192982,10,
2251,510.355623488,443.755929,1649831.01573,4.14788615876,10,
2252,510.355630705,458.236044,13130781.9095,5.89439604822,10,
2253,510.391547216,463.677924,178491.393008,11.3707134682,10,
2254,510.436392418,73.032492,8227589.05418,6.82110045059,10,
2257,511.308191323,62.631432,7254197.5931,3.04557491927,10,
2260,512.274556717,468.299268,1667517.94816,7.78145004338,10,
2261,512.303122469,63.305733,99650922.8301,3.45604149039,10,
2262,512.874161048,756.87471,69698052.2919,2.52101303625,1.0,[M+NH4]+
2142,490.29258103,468.31407,85948789.5762,2.5394429951,1.0,[M+NH4]+
2265,513.332276074,96.78432,4673880.52856,8.52644884151,10,
2266,513.38725704,110.060988,5778868.16448,3.63321272965,10,
2268,513.888911511,110.060988,3209758.19818,2.50382643942,10,
2602,571.428812188,120.798774,20877954.2308,4.26233261886,1.0,[M+NH4]+
2271,514.390679806,110.38125,983490.322185,3.45557816412,10,
2532,557.503979871,70.170123,9476149.40423,3.67011691218,1.0,[M+NH4]+
2275,515.007507956,776.10786,389057314.326,7.45740667757,10,
2276,515.301408535,62.902533,1619101.19282,2.51855861982,10,
2438,541.545567379,112.690734,419742.418815,4.61301753175,1.0,[M+H]+
2279,515.853994949,103.883121,498399.49595,6.4891489847,10,
2283,517.237910313,63.419214,842648.155879,4.63239077026,10,
2284,517.259110879,68.335008,15788012.0361,5.94136737812,10,
3089,726.542742403,162.229173,9226007.32652,11.4426082377,1.0,[M+H]+
2286,517.370507574,77.709012,838933.257429,2.93703274629,10,
2287,518.297167189,273.762282,31307775.7435,7.12778777507,10,
2292,518.875912705,786.84222,5351941.57238,11.6658046526,10,
2293,519.277001424,62.512047,4877330.59253,1.92396226674,2.0,[M+K]+
2297,520.271406654,64.213692,9966371.30267,4.88577957274,10,
2299,520.332698159,172.819371,117132315.826,4.30554927869,1.0,[M+NH4]+
2300,520.339626188,458.900052,125271311.441,5.21127414911,10,
2301,520.339911043,444.276123,15040452.7216,2.31694640912,10,
2302,520.419506276,2037.06258,263985.050697,5.99726837722,10,
2643,578.392935803,458.67819,759588.924218,9.69098888825,1.0,[M+NH4]+
2310,522.234653187,428.600898,1298321.73956,5.07541777349,10,
2311,522.27110982,193.225974,7253350.51171,7.86550039765,10,
2328,524.303080127,62.788866,94001940.0347,3.48266212808,10,
2314,522.355400809,456.425493,82442824.9296,5.18491662936,10,
2317,522.515251181,68.25627,4589172.3718,6.50538670866,10,
2490,550.628490721,112.027629,24451062.6805,0.935850076787,1.0,[M+H]+
2320,523.23836087,429.052674,348205.911377,9.80960279964,10,
2329,524.45153916,73.262892,977137.640894,6.60403304551,10,
2707,594.255801708,430.486596,1694298.06233,3.52453207403,2.0,[M+Na]+
2339,526.304706512,461.199978,350753.470919,13.3330433461,10,
2340,526.318496847,63.220038,9117278.90027,4.04693480513,1.0,[M+NH4]+
2341,526.338681393,151.987938,1346774.06293,1.7883316619,10,
2344,526.838835545,117.596412,696566.438574,5.37910832026,10,
2346,527.222310656,62.987622,645572.951275,10.0975041527,10,
2347,527.312471938,460.455948,218157.562923,3.22824240472,10,
2351,528.334427436,62.744226,20714732.7032,3.93716521096,10,
2355,529.237791754,63.536538,3686804.45376,4.55377560377,10,
2357,529.277001233,528.777066,686590.023923,11.9591558142,10,
2362,529.851638191,754.84122,2715287.44515,1.72972423261,10,
2367,530.981333202,773.06922,484027175.685,12.8869833736,10,
2368,531.222925221,298.283868,10032187.0828,8.63112028386,10,
2371,531.368994889,116.392158,960952.553636,5.37114465411,10,
2928,658.539794596,65.431281,6896854.88478,3.31302841878,1.0,[M+NH4]+
2373,531.452066459,106.226904,367343.974446,6.56536281594,10,
2374,531.488243197,148.769322,1524891.9727,2.23784115185,10,
2377,532.367778627,100.100391,824857.355757,6.73786428466,10,
2379,532.471932925,68.608185,29539139.7587,1.5293776664,10,
3015,694.987106501,773.89368,137155382.788,7.8799072136,1.0,[M+H]+
2383,533.235237864,284.53794,7940894.14335,4.82527102773,10,
2384,533.316356647,215.37036,19479996.7218,8.46077583002,10,
2385,533.344840996,77.111259,1166421.90495,6.42261413447,10,
2386,533.349735894,58.1609856,538781.082062,3.95639290406,10,
2389,534.263686601,64.057626,2124992.94082,6.17560840898,2.0,[M+Na]+
2390,534.318962058,485.018028,4109540.06977,5.95280341641,10,
2394,535.298991458,461.619066,946988.926267,10.8999517279,10,
2395,535.400304009,116.353314,7692756.8153,3.58837494578,10,
2398,535.52799001,64.490514,281540.444384,9.01621709883,10,
2399,535.901974453,116.337291,4425689.20344,3.81232479982,10,
2400,536.286682188,163.103904,10938366.4209,8.95824736351,10,
2402,536.403482923,116.298447,1459015.34418,4.71893317339,10,
2403,536.407286876,457.236921,6374900.73227,6.71282768806,10,
2408,536.90502292,116.392158,363131.453928,9.95831035053,10,
2410,537.237830998,424.569546,216722.73657,8.82805578923,10,
2415,537.441105784,67.710486,1716667.91692,6.34495507302,10,
2428,539.522367337,68.335998,67158523.2337,3.68706285267,10,
2418,537.86753549,108.135282,757720.867245,4.49936700309,10,
2817,620.971594894,776.58243,6000789.48711,4.62416461574,2.0,[M+Na]+
2426,539.221287829,63.735906,1703558.30296,1.6041296117,10,
2430,540.334479137,62.15274,39529201.6152,2.41429164915,10,
2431,540.375362507,305.578995,9107813.6632,8.77337948985,10,
2433,541.237555467,63.423057,4325630.90512,4.61325993754,2.0,[M+Na]+
2289,518.32389994,461.367258,159232374.135,5.0328831111,1.0,[M+NH4]+
2440,542.323941383,455.224362,10839932.0053,7.30298032835,10,
2441,542.324039905,439.664793,1452184.91857,5.39259908811,10,
2442,542.354642849,434.208273,4210006.12814,14.1948749017,10,
2444,542.440767272,379.896252,416244.471289,5.52099989218,10,
2445,542.514060627,96.91833,460931.179522,3.98628968335,10,
2447,543.429600795,79.516266,1180216.86665,2.54883554712,10,
2448,544.249645301,63.858522,1654027.25719,9.43065053455,10,
2449,544.339717099,436.802658,1682963.32317,3.4212860034,10,
2451,544.529412887,64.999401,571651.132317,13.6682124114,10,
2832,624.735927165,752.21196,453327.4202,6.54569915174,2.0,[M+K]+
2453,545.269285013,61.624698,601178.75013,4.95805611577,10,
2454,545.864974882,116.254092,547709.674668,7.62303199874,10,
2455,546.264133425,63.694857,11018749.4082,4.95621878471,10,
2456,546.287441775,63.106437,15963403.6215,4.08862037884,10,
2654,580.408308372,456.925002,482348.990692,11.2214932732,1.0,[M+NH4]+
2459,546.48803802,68.45163,6396230.96488,3.38013284274,10,
2460,546.523822362,68.249304,4266167.87467,12.2709447195,10,
2461,546.955420216,785.77494,92844489.2601,12.504444156,10,
2462,547.233207282,474.400176,4694411.24718,3.80138561401,10,
2463,547.267896342,64.055688,2743283.58652,7.41453529575,10,
2465,547.352815552,99.9597,426971.831439,6.54460537987,10,
2466,547.360260972,76.741704,1260484.95346,6.14230556859,10,
2467,547.519418305,69.07632,6907810.09286,5.86023854215,10,
2890,644.932084417,766.77327,106296165.751,1.39587651242,1.0,[M+NH4]+
2471,548.364020679,173.525796,4732420.87456,10.3825732066,10,
2472,548.425173104,118.58016,2591601.21929,5.40077145497,10,
2474,548.504669798,68.023803,8686695.24513,4.03092752503,10,
2476,548.612950877,113.098914,372592.914328,4.08661010611,10,
2477,549.306235081,60.7518,13647157.5953,3.27838555835,1.0,[M+H]+
2478,549.302892778,449.315622,812301.457538,2.4051249092,10,
2480,549.41580456,113.968896,15367096.8345,3.83027848807,10,
2499,552.534580301,68.295639,48988703.4315,4.41964790674,10,
2482,549.542699996,64.800972,702496.72884,5.75349044526,10,
2483,549.91765828,114.032718,9594314.10241,1.46482422455,10,
2484,550.200111527,403.724934,875131.970109,5.47336261079,10,
2485,550.318894883,60.500907,20480203.364,2.12662885434,1.0,[M+NH4]+
2857,633.413781624,70.122486,5219392.01337,5.26165139719,2.0,[M+Na]+
2495,552.248552249,105.902142,402928.53365,4.58841194409,10,
2496,552.26065619,403.70691,543343.824543,5.45963770933,10,
2497,552.313328512,60.335316,1343192.90924,3.59483223086,10,
2502,552.751697378,574.869072,743493.457651,3.20112291506,10,
2503,552.860760906,778.14042,778136.76119,13.7110054688,10,
2504,553.405499965,443.770056,1311114.47518,3.49124811699,10,
2988,686.200453034,65.629221,37522219.155,2.38125362301,1.0,[M+H]+
2521,556.365860285,61.313124,4466693.52323,3.30576975802,10,
2510,554.392608776,460.215678,1012314.24059,5.45106866307,10,
2512,554.513668062,69.490962,4085090.36745,3.99347885595,10,
2514,554.942693877,773.97438,14509893.7865,14.8818670682,10,
2519,556.329617044,65.476302,1440620.00469,14.5042675797,10,
2520,556.334693401,487.156206,390965.146335,3.26083086576,10,
2522,556.468061287,74.930742,361427.596175,3.90610208979,10,
2764,610.109964875,73.345932,46602715.6153,4.10545206083,1.0,[M+NH4]+
2527,557.269457061,60.867597,1720691.25006,2.24255886288,10,
2530,557.413129609,123.679593,9749091.82268,3.84337125762,10,
2984,684.562039885,77.586615,2021695.45385,8.23572191476,1.0,[M+NH4]+
2533,557.914808881,123.679593,5805990.26021,4.69336033239,10,
2536,558.416201158,123.790281,2057786.43353,2.92192022331,10,
2537,558.43627695,406.03797,465267.635814,5.4075354092,10,
2538,558.506801876,70.523754,3622840.38447,6.90575704447,10,
2539,559.111359081,111.207747,187808.74499,11.1069399922,10,
2541,559.300040462,459.87207,425570.119341,9.01612318618,10,
2542,559.344941039,109.934151,2957932.20446,4.95689310994,10,
2543,559.519237699,69.545316,66374109.6368,2.14354498663,10,
2544,559.880595637,113.992695,1152302.79761,1.99183043162,10,
2546,560.280143849,62.471241,2752898.51848,3.68892284128,10,
2549,560.502599308,68.295639,7527491.42984,2.88438101964,10,
2552,561.358958722,173.787309,3392057.65962,1.93828714082,10,
2553,561.45053088,64.806876,380143.682005,9.26359697357,10,
2554,561.534794111,69.232626,336581890.544,4.04344093909,10,
2556,562.295416734,61.833681,1894290.21077,4.33805726442,10,
2558,562.404079007,123.126486,4693706.74209,2.52665078201,10,
2559,562.482822478,170.04447,5505832.63903,11.5133746015,10,
2562,563.069867377,177.190242,18343792.3964,14.1244648484,10,
2564,563.550273484,69.232626,1185586538.73,4.07067435672,10,
2568,564.334469578,60.545751,11642001.6171,3.07703084506,10,
2569,564.35899603,188.083302,72326341.4103,3.93986337301,1.0,[M+NH4]+
2570,564.535241697,65.470707,2485225.32029,11.1337723525,10,
2573,565.237716562,62.426658,2992293.23915,2.76881489694,10,
3391,885.551239981,66.419007,5077948.06807,3.58494488806,2.0,[M+K]+
2576,566.313493267,65.476302,2777884.8436,3.48251443089,10,
2579,566.408133855,67.827117,53222800.7464,3.55407550272,10,
2584,568.329030329,65.116359,1824310.88841,3.57368920625,10,
2585,568.340232114,450.52977,861302.071357,8.0008284058,10,
2586,568.426268123,68.9202,85646661.6465,11.9698450039,10,
2588,568.493347147,87.134754,452429.15111,12.5076925266,10,
2589,568.796000446,756.31536,1810122.10248,3.17273009522,10,
2961,672.912372114,778.0773,15303605.7003,3.6813102161,2.0,[M+Na]+
2901,647.458027179,64.25487,33083405.0052,1.21716956666,2.0,[M+K]+
3344,850.288855903,64.213692,1692526.19797,7.54936849898,2.0,[M+Na]+
2599,571.298826259,94.091142,414658.333538,11.5119844311,10,
2600,571.32781839,580.907625,435452.705088,13.8953151005,10,
2605,571.930514408,120.798774,13108262.3968,4.36535898132,10,
2607,572.27964835,62.744226,2962816.01279,3.94182744324,10,
2609,572.370015778,449.835888,221561.791281,9.53123446868,10,
2681,586.452340862,81.654561,5453106.77143,3.25765493098,1.0,[M+H]+
2611,572.431969766,120.904341,4953962.54286,3.40976347722,10,
2612,572.463263635,77.153136,961745.839341,2.81212311148,10,
2613,573.284332738,63.847446,833015.449964,4.13989017376,10,
2616,573.455190402,381.413517,554926.026272,10.3239391974,10,
2906,648.51958147,65.751384,1526559.25381,11.7977328763,1.0,[M+NH4]+
2618,574.295680582,61.513491,5772812.85409,2.59857250006,10,
2621,574.490378974,64.529748,1138563.58698,7.75165818123,10,
2961,672.912372114,778.0773,15303605.7003,3.6813102161,2.0,[M+K]+
2625,575.412960624,78.390627,716477.068849,9.27872386107,10,
2627,575.502205558,64.800972,1925550.24835,3.71945868741,10,
2630,576.377164278,460.638942,717720.539683,7.29421431374,10,
2631,576.393391963,103.599258,519941.725637,4.764394335,10,
2633,576.498437257,157.907148,29186503.3645,5.78922742163,10,
2635,577.297884588,490.830708,434792.971769,6.06303318008,10,
2695,591.387150486,78.070512,1266814.25629,2.68333570791,1.0,[M+H]+
2782,612.556324764,64.169103,2816714.73128,3.26384380051,1.0,[M+NH4]+
2639,577.565605959,69.077502,13015373.7698,8.96181043917,10,
2640,578.28187824,516.15321,426818.995187,5.01957733417,10,
2641,578.374321198,78.662448,259698.868915,8.06928854327,10,
2642,578.398797836,130.443897,2742637.20755,3.21884882451,10,
2644,578.477750307,66.066006,8553691.38099,3.74490710521,10,
2645,578.549605929,67.710486,3761758.2753,5.38143166208,10,
2648,578.903207203,786.52224,25957532.1467,6.74082785621,10,
2649,579.396299507,458.878938,195761.089894,14.6195821567,10,
2650,579.425883012,131.780379,9322069.85789,4.10347638088,10,
2651,579.480969836,65.515728,2657067.41157,4.81647276464,10,
2652,579.927867261,131.780379,5976836.24249,3.57672252321,10,
2653,580.248292395,62.783961,3063230.95028,2.24925406471,10,
2655,580.429185544,131.924226,2146429.00763,6.9331522129,10,
2657,580.529638092,69.185544,10592394.1647,5.79648265537,10,
2658,580.565245392,68.023803,11517965.5692,5.09981017735,10,
2661,581.489391879,70.475526,2385997.34273,10.4223570949,10,
2662,581.893596063,120.959898,1754137.18159,1.66139677405,10,
2665,582.509802236,64.884744,3170706.63237,11.2725418409,10,
3061,714.587280003,121.064841,5522280.62877,7.52931385056,1.0,[M+NH4]+
2669,583.503304609,69.809982,9812024.07209,4.07657548977,10,
2670,583.548622573,120.527274,419299.992266,3.93464072028,10,
2671,584.260577534,61.194432,4777105.63584,3.73267909548,10,
2672,584.283310811,449.923914,219095.410899,6.63410139936,10,
2673,584.280104495,61.313124,2673645.16826,1.78399090464,10,
2674,584.418033534,68.96013,14335494.2164,7.96343924673,10,
2679,585.528189002,64.252872,417355.779274,9.38682670822,10,
2682,586.467752317,399.061362,271045.360431,3.34076337466,10,
2683,587.455754065,81.975498,1540479.55532,6.99608607798,10,
2684,587.549791365,68.9202,6976395.01637,3.83751916768,10,
2685,588.313822924,438.856992,1443481.54769,3.14684946333,10,
2687,589.316281714,439.148052,405060.969343,1.9984508821,10,
2689,589.428895159,78.119496,524009.315034,3.11687157871,10,
2710,594.581152402,67.983237,33399694.8873,2.8146772431,10,
2694,591.292166304,430.761936,311180.542833,1.58434859246,10,
2697,591.497857454,64.800972,2249855.56558,6.19325224866,10,
2701,593.311433321,107.449356,583959.959692,2.85440331422,10,
2702,593.365448133,79.996215,246106.255628,14.0550535172,10,
2703,593.441718963,128.455401,22831690.6036,4.51349990767,10,
2706,593.943388328,128.570529,15018851.4248,5.97228692649,10,
2708,594.264161377,458.900052,305740.109925,12.6344209197,10,
2709,594.44495632,128.455401,5730142.94139,3.89504768208,10,
2714,596.279501931,60.338232,783677.577623,5.63379799541,10,
2715,596.52369062,65.476302,1881135.06307,8.12261944563,10,
2716,596.875300614,760.00488,23209908.0701,3.48191379483,10,
2717,597.010395463,776.58225,192724188.72,5.76740856465,10,
2718,597.393080531,68.9202,11922547.0942,4.80643532333,10,
2724,599.408608489,68.64894,23827388.8344,5.42791402905,10,
2727,600.505293617,64.484916,1141716.30404,7.47682744196,10,
2728,601.334263002,417.193107,2486144.41201,4.78227451439,10,
2729,601.424335468,68.608185,54281341.0225,2.09843499603,1.0,[M+NH4]+
2730,601.439364627,141.909159,8326367.63356,4.97807903475,10,
2960,672.525054453,82.262076,8487078.89335,2.42359794081,1.0,[M+NH4]+
2734,602.442532152,141.766227,2035160.55403,5.82433230584,10,
2735,602.454387501,385.696569,507836.208992,5.0129315578,10,
2736,602.477355923,66.105246,44184033.046,1.88773971619,10,
2815,620.596151524,67.39761,21427926.3597,2.75369072552,1.0,[M+H]+
2739,603.370891639,457.88043,1878203.13904,0.862487003274,10,
2741,603.90651863,128.194278,1909614.53554,5.13318274814,10,
2742,604.272072983,284.30499,11404078.7614,2.99397622255,10,
2743,604.38432655,1864.89957,6221733.12117,5.38902232101,1.0,[M+NH4]+
2744,604.40699193,126.97941,3340485.97513,5.68495615486,10,
2746,605.385889417,187.791438,1757744.85852,8.52913289078,10,
2747,605.387637243,1864.88724,2249326.72735,3.6114040438,10,
2750,606.390568827,1864.89384,469976.439941,6.71489778194,10,
2751,606.476412539,58.1614788,345051.14707,12.1410425961,10,
2752,606.508841873,65.942226,40237775.454,2.98079398672,10,
2755,607.324188833,1864.88724,276969.879459,1.59412967657,10,
2756,607.504163341,70.483008,12727500.2733,6.74824707095,10,
2757,608.385094402,205.537788,43586414.4269,5.76353307535,10,
2758,608.505455041,71.060421,3019986.93721,14.2507841348,10,
2759,608.596695098,67.937034,5106571.63186,4.18559067476,10,
2760,609.283732116,58.7636199,292221.709523,2.70184899401,10,
2762,609.519537584,69.701505,33131836.0188,4.13032204145,10,
2763,609.5274436,65.122272,14796695.2906,6.10117573995,10,
2766,610.34290377,1864.5555,1580750.61359,6.97628527762,10,
2767,610.390567717,205.921074,2828893.9207,4.89903587511,10,
2769,610.540717724,64.884744,12648309.6614,1.71832294845,10,
2770,610.576689121,119.249505,6205654.26564,6.50503745251,10,
2774,611.534895293,69.232626,95900947.3098,3.80539388363,10,
2775,611.543412112,64.052217,3158186.54732,6.59211834671,10,
2776,611.580063332,119.30475,2578904.06923,4.83990529257,10,
2778,612.094988842,287.4396,9240079.92429,1.74135889321,10,
2781,612.555843625,124.229319,1624443.69369,10.0553351777,10,
2783,612.583123366,119.450526,480056.021602,11.2222660674,10,
2785,612.984261703,773.57766,247789336.518,10.5554093594,10,
2840,629.314313086,205.647009,14258968.8009,4.59430819575,2.0,[M+K]+
2789,613.558994858,64.484916,1255467.12605,9.3905904293,10,
2844,630.317706766,205.482315,4062321.18343,5.78310370579,2.0,[M+K]+
2795,615.40381508,68.96013,7112309.82292,3.49285356218,10,
2797,615.486637863,80.36625,4742678.06539,4.27470950263,10,
2799,615.956623491,137.885349,12511412.2781,3.07130920506,10,
2800,616.073167909,178.827369,6099505.27845,11.0996376292,10,
2801,616.366578911,462.224784,445841.613759,8.34139225041,10,
2802,616.458201462,137.902818,4958826.2538,4.26511168402,10,
2803,616.469632696,451.743306,150599.647918,14.4596788218,10,
2804,616.565493964,67.937034,13794677.2326,4.51102182884,1.0,[M+H]+
2806,617.41953507,69.545316,9778192.38403,7.53301402337,10,
2807,617.513563538,65.436876,3464952.72035,8.93831853996,10,
2808,617.597215566,68.9202,13445100.1796,4.48109757231,10,
2809,618.345547693,517.335621,445756.59719,8.51954642251,10,
2810,618.363547732,1865.24154,239905.436569,5.09435710332,1.0,[M+NH4]+
3048,711.587598984,77.914254,9421514.65986,9.30154035728,1.0,[M+NH4]+
2813,619.366625348,1864.9119,64718.2576981,6.3067102241,10,
2814,619.61272866,68.608185,86789799.983,2.95285374363,10,
2861,635.413021391,79.033086,886185.472892,7.20414875793,1.0,[M+H]+
2819,621.52833605,65.200116,1801033.24937,8.72317642828,10,
2820,622.518961365,98.492148,634456.586807,5.6435772412,10,
3133,744.591046319,64.888356,2383988.85222,10.6433355566,2.0,[M+K]+
2822,622.610804359,67.710486,8589195.11742,2.83088801533,10,
2823,623.081236595,182.850936,593775.54551,8.53318619655,10,
2824,623.28208936,445.44315,1914329.75132,4.59784923032,10,
2826,623.452354309,153.20658,6593236.48606,3.13303578761,10,
2828,623.954045114,153.087978,4506532.7311,2.61017829955,10,
2829,624.455421542,153.142893,1710286.51703,3.50649809183,10,
2830,624.555153879,64.689867,1318101.37402,9.81547390579,10,
2831,624.592283036,118.961976,706769.885137,7.21477127096,10,
2834,626.316842251,1864.5555,655465.113408,1.27258161579,10,
2836,628.279973399,432.701961,643570.755153,9.66272108243,10,
2837,628.499194023,79.677204,10437851.89,3.82128064836,10,
2839,628.958137218,770.25723,206808512.124,11.0125625478,1.0,[M+NH4]+
2842,629.961711183,786.44487,8289746.74596,14.5511158114,10,
2845,630.381566281,467.626782,801389.045815,1.92225547279,10,
2927,658.509437506,82.625622,12419065.6228,0.874591559391,1.0,[M+H]+
2847,630.508462931,65.791062,88819377.2528,1.98095139919,10,
2848,630.565723491,71.530296,4117394.11337,5.26697938982,10,
2849,630.656062839,177.365796,2302905.83264,13.8275294117,10,
2851,631.326950486,277.076541,34838650.9521,8.58369556519,10,
3030,702.535533487,86.759229,10428301.0654,2.34033184624,1.0,[M+NH4]+
2855,632.491520992,57.7440204,224338.135631,7.79082634398,10,
2859,634.506949376,57.6282516,1248211.3953,14.1406204893,10,
2860,634.540339619,65.476302,73159316.1213,2.1698304508,10,
2862,635.510030162,57.4663065,503177.034092,12.4749911817,10,
2863,635.521809665,65.425686,4004546.0942,5.38104193915,10,
2868,637.468068642,148.501857,16650671.0024,1.81312224808,10,
2869,637.969740816,148.489662,11424340.0511,3.63091387737,10,
2870,638.471278845,148.749786,4767312.16971,0.902765442038,10,
2948,666.639127906,117.448005,5516994.98772,4.25844851546,1.0,[M+H]+
2872,638.998248385,776.58225,5627421.0385,12.6778516904,10,
2873,639.493406951,71.148504,4817938.02123,6.67999349907,10,
2874,639.56620124,69.232626,4013107.1228,11.0793357966,10,
2876,640.225033977,58.4847282,263667.190421,7.69055130964,10,
2877,640.42671344,151.106697,2303822.02756,10.288516577,10,
3020,696.649503259,121.385463,4561722.18922,4.81433239328,1.0,[M+H]+
2882,642.360840151,422.799234,2000805.76644,1.92566917443,10,
2885,644.3663817,422.968299,102078.145389,12.2990887525,10,
2886,644.390904996,104.40564,347147.25781,14.1374849469,10,
2889,644.596683326,67.201869,3487796.97193,5.66405993222,10,
2891,644.932276014,786.52224,40864430.2952,4.85991207316,10,
2892,645.411031989,1864.87578,1505678.30032,6.74954795666,10,
2893,645.465669781,166.48281,5319783.6007,4.58259697666,10,
2895,645.967423959,166.7103,3664090.00861,4.10203066537,10,
2896,646.414534447,1864.53,594366.886239,5.66698011953,10,
2966,674.592500676,76.636383,3797456.47974,2.98138348345,1.0,[M+H]+
2899,647.339821404,468.518997,439811.633402,5.07467248913,10,
2900,647.381990081,55.7695932,64956.9992487,9.62830430029,10,
2902,647.512049093,435.168306,568635.996865,7.77634778577,10,
2904,647.932336287,148.425798,1327814.54365,2.38530130888,10,
2908,649.429031417,79.0749,655025.925355,12.4686744288,10,
2911,651.504584017,59.038935,624244.457826,9.19732482002,10,
2912,652.411206195,226.17483,27841397.6517,3.91117532268,10,
2914,653.41461814,226.523208,8881233.08676,4.22960997128,10,
2915,654.565839775,71.060421,27925540.5141,2.2722270367,10,
3008,692.340074254,427.739913,1836505.14562,7.23492871419,1.0,[M+H]+
2920,656.53073084,78.711699,1395944.4022,9.28980300973,10,
2963,673.340394336,225.284364,5536445.3205,12.39524028,2.0,[M+K]+
2924,657.455675112,1759.3767,270816.310357,11.4629221829,10,
2925,657.503818349,69.809982,10317146.0517,5.87625897192,10,
3176,762.506327185,161.098044,6690804.40186,9.3743261972,1.0,[M+NH4]+
2930,659.520210309,69.545316,20497926.6776,2.6201378103,10,
2933,659.982863896,161.1108,9293075.99049,4.68897630045,10,
2934,660.48452872,160.787808,3862567.49128,2.40232464067,10,
2939,662.534902452,143.34816,2109290.93643,4.9413307952,10,
2940,663.452722328,66.105246,312150552.995,1.0518928959,10,
2943,664.997523197,776.26605,10476405.4984,10.2537796822,10,
2945,665.581837433,69.232626,4669839.054,4.88220351316,10,
2949,667.478807831,181.679178,3708901.00037,1.86875816639,10,
2950,667.59728236,68.9202,23641737.2849,2.0422008156,10,
2953,668.544876261,72.361998,20707408.3883,5.59908448052,10,
2958,670.48025935,168.611658,2841986.62262,8.06004258207,10,
2962,673.302004512,275.241858,78761.8931051,14.2427223043,10,
2965,674.38716165,440.968086,734295.003369,2.42571703962,10,
2967,675.543124104,431.630802,243329.480816,9.59836307602,10,
2968,675.675580245,68.295639,2776872.86545,7.02748036958,10,
2969,679.01323714,775.7916,99526939.0742,7.27000886929,10,
2971,680.479320488,66.105246,300783754.558,4.19692690117,10,
2972,680.748096175,753.86208,868521.559094,3.91894268775,10,
2974,681.017357447,777.13722,4407730.3917,5.17772831408,10,
2976,681.49421054,175.521111,9247139.52982,2.19118721349,10,
2978,682.47262026,172.757448,2751558.50484,4.46615003776,10,
3123,740.521762792,171.678951,62762577.5589,9.220425642,1.0,[M+H]+
3167,760.21940072,65.161194,47584231.0745,2.66226181252,2.0,[M+Na]+
2983,684.459411826,178.129278,2725069.73394,7.45480905645,10,
2985,684.577270683,117.611949,1007015.99171,6.36416894385,10,
2989,686.540315977,81.977181,5824705.09222,2.13710006189,10,
2991,687.478836234,178.617588,4062003.95576,7.44368210402,1.0,[M+NH4]+
2993,687.587522397,77.754315,2903562.46469,9.86132647877,2.0,[M+K]+
2995,688.37350418,103.241619,2364442.08998,7.08488329121,10,
2996,688.402412562,445.389531,2041017.25577,3.40278268522,10,
2997,688.490912621,178.617588,5640735.14037,6.81263335212,10,
2998,688.520077804,87.559041,7528804.44149,1.15261340275,10,
3004,690.181714065,288.097365,7293375.54088,9.36442179291,10,
3005,690.566161784,137.947032,508797.265404,4.72528531859,10,
3007,691.490076345,78.070512,2120480.93814,13.2673420156,10,
3009,692.85388398,758.3241,18155223.1845,2.84670447073,10,
3011,693.554054582,444.80931,123434.317991,11.60170191,10,
3012,694.318616845,537.20706,375881.578212,10.2526009032,10,
3013,694.572428748,407.31015,265100.622559,4.63859790602,10,
3014,694.633671997,120.705444,712600.400278,6.74537137348,10,
3017,696.428729679,440.21343,703070.85766,3.57584658898,10,
3018,696.437291742,248.038596,12251920.9345,4.39557255768,10,
3019,696.575573854,67.710486,10326523.1633,12.5983208935,10,
3025,698.511385417,166.30737,10687300.0889,8.3759742405,10,
3027,700.491029482,336.404346,7697778.21323,1.72683004774,10,
3028,701.560515097,81.331752,383662.188385,8.14007166396,10,
3029,702.36064894,192.52335,28737940.1439,6.98557544688,10,
3032,704.009039354,192.110184,5961579.0009,2.04571591992,10,
3178,763.559724395,99.43302,708519.541496,8.23619590929,1.0,[M+NH4]+
3035,706.537873796,336.753495,3202261.97985,6.66357796545,10,
3036,707.39694289,387.168969,2463752.98645,5.2035307321,10,
3037,708.400441372,387.036996,919440.371548,4.22072825446,10,
3059,714.506426303,176.080401,21749320.973,8.14543641054,1.0,[M+NH4]+
3039,708.827842261,756.55164,7204220.58778,3.13862533304,10,
3041,710.196013534,64.568982,602312.037968,3.25906110716,10,
3042,710.350601846,422.077404,746216.401583,4.39571008023,10,
3051,712.490717937,174.621717,18657115.1339,8.1989154707,10,
3044,710.554616675,68.02488,3340404.59306,4.31090029324,10,
3046,711.354061391,422.293044,284552.858767,2.1149722784,10,
3272,808.938079615,786.52224,15985832.3432,7.23381676741,1.0,[M+NH4]+
3050,712.006711944,218.915958,1644946.7229,3.27857439238,10,
3052,712.571011688,69.89787,14135468.371,1.67922878247,10,
3054,712.608320118,116.298447,1244879.13821,2.30150892166,10,
3056,713.572790672,70.129386,7014965.28373,6.94149737707,10,
3057,713.611681128,116.353314,580659.081492,4.26832867509,10,
