peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
2823,343.135692567,87.132396,12066825.1085,6.26536580091,1.0,[M+NH4]+
586,211.105120636,45.1849938,9787239.5686,2.56850348677,10,
2910,347.045193561,988.49856,10778386.2382,2.4825691865,2.0,[M+K]+
588,211.1415878,39.483507,791021.549763,10.5808919515,10,
589,211.16655974,858.84408,10382846.4081,7.11748909668,10,
590,211.166824591,876.063,2215376.74745,3.06854525594,10,
3857,399.047518975,32.185932,546699.284779,6.61929493939,2.0,[M+K]+
592,212.068163724,136.47642,3148773.42321,2.88767708921,10,
593,212.077635229,96.777618,151113.996547,4.00184158959,10,
594,212.11043594,547.056444,148696.227687,13.4279216418,10,
595,212.14899213,250.930668,6447016.23948,0.425230228119,1.0,[M+NH4]+
596,212.991321601,31.8343968,527613.558545,5.03813115604,10,
597,213.074793536,38.295198,109689905.503,2.46978855161,10,
3673,388.18111124,53.1665028,24819529.6661,3.61398609844,1.0,[M+NH4]+
604,214.09221126,68.155002,18526379.6467,13.569614748,10,
606,214.12865916,805.07115,193982.294655,2.36770808568,10,
2085,307.000785947,1649.64924,65156263.656,12.9230293659,1.0,[M+H]+
609,215.041010297,34.1191848,1306859.94094,5.04061453693,10,
611,215.080774526,29.5295598,5831378.64148,2.35127987705,10,
612,215.125259838,477.227361,8455930.71159,11.9212272443,10,
613,216.002358103,31.588107,2821543.4639,3.98300773022,10,
614,216.05185357,496.682529,49370.3906257,13.6283249909,10,
616,216.080051505,82.2018,16787388.2945,5.39715394111,10,
617,216.079972252,49.2057972,38315203.7163,11.3193833249,10,
619,216.833445838,35.0301282,425038.473108,4.91347955157,10,
621,216.922755023,36.0059802,13154825.5194,9.46029372321,10,
622,216.942189825,32.4331122,183130.386452,14.7577768026,10,
623,216.961082558,1739.47269,130155.073662,4.82836973279,10,
624,217.006101386,38.2920666,2207632.6916,4.03017128086,10,
625,217.01777855,40.1139888,3391467.87243,4.30462793823,10,
627,217.081683922,30.834618,138112.383769,8.73833645081,10,
629,217.107180474,29.5295598,555326.366727,4.64755755484,10,
631,217.165798069,112.612398,10788674.3229,3.39209376133,10,
634,218.024543991,57.4793568,471216.544166,11.6526502807,10,
635,218.042281612,38.0196072,6525795.23876,5.62867605323,10,
637,218.065758352,30.9091818,142222.154156,12.2486538861,10,
639,218.087188851,45.5685576,7544673.81846,6.80349790696,10,
1686,288.191334878,85.069722,42744073.0448,3.79211163151,1.0,[M+H]+
642,218.186232126,425.052636,5097122.90856,4.92216186359,10,
643,218.211271983,832.63212,35049910.815,1.41124138392,10,
646,219.017275036,1653.28152,135254252.932,11.0375204255,10,
648,219.06848397,480.921966,87201.2540217,6.72868124365,10,
650,219.090980211,935.04516,3300844.37289,3.29863381608,10,
652,219.097435076,31.3500942,904497.473576,7.73868274678,10,
656,220.028311338,131.647404,60099.0939571,14.9349818563,10,
657,220.031357809,57.1002192,816674.018797,1.95142371045,10,
658,220.042997711,42.3308802,729404.527633,7.24782532063,10,
659,220.100788034,30.9222054,50516.5015831,8.37148126682,10,
6381,604.155356417,64.054623,754117.658671,9.9339672289,1.0,[M+NH4]+
663,221.130061549,993.38799,2169308.08471,4.59721418172,10,
665,221.164614336,832.71384,6141996.6401,4.2105466109,10,
666,221.185830175,43.2823818,337838338.719,8.65944262228,10,
667,221.200960057,860.42049,3352689.4964,1.98095726664,10,
668,222.034975244,64.743222,8092128.79086,2.63572425767,10,
669,222.043643678,138.696414,2749199.36591,6.70146670986,10,
670,222.058653665,44.9410728,10436996.4998,1.96601424915,10,
1491,278.124449594,110.5599,21639946.965,4.57637592073,1.0,[M+H]+
672,222.112313261,490.560666,4687398.47777,3.32628964599,10,
673,222.121481806,74.89326,2424195.91331,1.71405274778,10,
674,222.167939615,833.38494,905011.667492,3.57284888234,10,
675,222.189092704,43.2823818,35650190.5355,8.64351802779,10,
676,222.879362756,33.8312346,197123.553734,9.84478066901,10,
677,222.988111362,37.9095078,11228203.8245,5.5127484277,10,
680,223.107614656,186.387306,10594495.2924,3.31867506557,10,
681,223.107572971,157.457166,34731647.3131,3.04432969963,10,
682,223.166578473,832.72896,21767396.9729,2.72223125691,10,
683,223.166226436,925.47,2905252.15154,5.46385580641,10,
684,223.166494053,850.46256,6011422.55338,3.26092079505,10,
686,224.02621733,57.0952146,823673.776826,2.63340285135,10,
688,224.091576931,209.123082,2308429.90086,3.68632066238,10,
865,240.110806708,60.70212,390736.840457,5.76753962267,2.0,[M+K]+
690,224.175587306,443.162256,9726648.82418,6.23261581262,10,
692,224.168541848,292.302948,103494.73034,9.5819312877,10,
693,224.864934233,35.6821308,3113844.40374,5.50225777114,10,
696,225.00880211,32.4331122,1495840.987,4.18048564499,10,
3201,361.207582976,76.198506,20982556.5714,3.42279397665,1.0,[M+NH4]+
701,225.120769489,75.551949,13127284.8146,19.2814108542,10,
703,225.145773286,758.67282,1150804.20736,4.15732129859,10,
705,225.990938313,39.1686342,615473.87965,6.72765109101,10,
708,226.055540877,29.803488,345355.249192,3.9390809905,10,
2302,317.181559264,89.30871,25170920.1594,3.54832520764,1.0,[M+NH4]+
712,226.135352267,47.1795441,450394.6457,8.84300139878,10,
713,226.179959992,618.78462,12103785.7404,2.80029176545,10,
925,244.190584496,807.13458,8862815.10825,3.13300489402,1.0,[M+H]+
715,226.862216689,35.6821308,497228.980122,10.278051807,10,
717,226.971075979,32.7503802,258924.232678,12.0768528255,10,
2321,318.202170403,287.369946,6788737.46702,3.64543889977,1.0,[M+NH4]+
724,227.079082165,45.5023758,2901747.03156,3.93216771621,10,
725,227.142160998,770.2326,50081895.3572,2.72354851503,1.0,[M+NH4]+
726,227.954766031,36.3264852,800525.13618,7.98893418256,10,
727,227.984835893,31.159611,3292515.31254,3.13952337099,10,
729,228.0216931,41.7311553,889909.182603,12.8695402193,10,
730,228.071913578,57.2261775,670622.682898,8.08778965324,10,
2486,327.140714317,116.542398,158568151.613,3.86047530541,1.0,[M+H]+
2933,348.133298243,99.432768,7628837.80606,5.99881952112,2.0,[M+Na]+
734,228.126404671,812.3871,2001849.2766,3.35334224828,10,
736,228.145853562,788.86926,783906.770134,5.92281488259,10,
737,228.813043884,35.1421152,567918.238953,8.16775983614,10,
738,228.968947575,31.4807526,724278.371875,3.24226734935,10,
739,229.004462068,32.502432,598842.321718,4.696014362,10,
740,229.038351733,33.7204878,386580.075598,5.83108958242,10,
741,229.047159846,126.643524,3214459.98118,5.04090916527,10,
4176,419.136208034,34.7738142,105342.909379,4.12582873688,1.0,[M+H]+
744,229.118159141,97.454862,7161478.5452,1.85410722381,1.0,[M+NH4]+
940,245.114815105,725.84298,7857264.57019,5.69932478203,2.0,[M+K]+
746,229.154477332,104.277102,194572005.523,2.81785042495,1.0,[M+H]+
747,229.639586796,127.402488,1070569.09275,7.8203876104,10,
748,230.017990739,31.5511818,3205254.04634,5.73384362074,10,
750,230.031085286,32.7503802,285354.183441,5.64237195861,10,
751,230.059253661,220.388577,1688475.44592,9.68867620978,10,
752,230.069697402,67.839126,55320902.8873,3.69470488624,10,
753,230.068121939,32.1514065,481279.409388,10.1295562282,10,
2715,338.117539796,33.1792308,172273.627353,12.0151944417,2.0,[M+Na]+
755,230.120830676,547.388226,1823034.42624,4.81163026565,10,
756,230.124575425,67.463364,2283789.57042,1.70965098298,10,
758,230.138558965,553.091448,3674944.55456,1.84501986423,10,
760,230.247642558,1186.52238,14884685.5108,2.72510301453,10,
761,230.810173033,35.1284856,571617.672131,1.20516902553,10,
762,230.867024427,34.0832823,271902.163972,4.05650514603,10,
763,230.938403448,35.6821308,16526863.6097,3.57456926556,10,
764,230.957921644,29.041611,32083.1942543,7.59537876427,10,
766,231.051777606,32.1705828,920054.783358,7.8810774243,10,
768,231.101112287,33.286551,389254.173031,4.94769741938,10,
769,231.083446027,75.292338,1358322.59908,3.78628364736,10,
770,231.133719068,54.4861674,26261452.0384,14.4689152883,10,
2532,329.13805122,177.7029,1028731.19712,4.70505231437,1.0,[M+H]+
2827,343.193960827,35.3571312,173131.042583,8.23217945208,2.0,[M+K]+
773,231.170114465,147.426744,58279452.0403,3.95095806512,1.0,[M+NH4]+
774,231.189140933,100.117134,1034579.61685,13.6420461411,10,
775,231.979799282,31.159611,2100963.24103,4.28309535693,10,
776,232.027222671,99.456342,7897448.51814,1.29597222526,1.0,[M+H]+
777,232.027235378,114.59952,1198967.06097,2.36420471876,10,
779,232.102707281,67.968282,20264635.4662,5.33905371302,10,
781,232.154162006,172.452444,168322017.928,4.48371425818,1.0,[M+NH4]+
5496,529.361032924,571.933854,350421.12737,2.62945910506,2.0,[M+K]+
783,232.807428566,35.1025512,193354.329746,9.6053004363,10,
784,232.864091119,34.0473798,178099.597707,8.85364399568,10,
786,232.919748597,32.502432,340313.331906,8.37257294603,10,
787,232.935387097,35.7535578,5350358.89585,7.00695520121,10,
789,232.964323469,1738.58616,501542.223305,9.43466317774,10,
790,232.964358295,1710.24,835736.755835,6.89646990186,10,
791,232.988358712,35.1025512,6084370.81707,9.83884757743,10,
792,233.035813494,32.185932,750729.640962,6.60608103479,10,
3621,385.128488147,49.3940646,6415490.19071,2.87127051151,1.0,[M+NH4]+
796,233.063141515,39.2391858,3877548.71567,3.57929359257,10,
797,233.066658625,98.00202,1141259.47686,4.46235493134,10,
798,233.084021869,599.782218,34499585.7017,3.09937592393,10,
799,233.084015934,567.57369,10360385.1191,13.5283894831,10,
4716,460.200569658,812.39928,308801.135064,4.09036739089,1.0,[M+NH4]+
3285,366.161736172,45.218598,988120.986516,13.3401319532,1.0,[M+NH4]+
802,233.10164796,770.49132,480523.832716,4.87562665609,10,
803,233.109151822,814.61442,58213.2831461,2.24529611006,10,
3292,366.236051083,497.175927,5674275.83392,2.53489291134,1.0,[M+NH4]+
805,233.130111705,773.02872,1658054.00287,1.74862524469,10,
806,233.162233181,765.63516,2025935.07841,1.35409697941,10,
809,234.036650275,32.185932,144072.258825,12.8862814333,10,
812,234.084624215,136.489878,210417.552714,7.90483241325,10,
813,234.893831543,36.076068,6839723.56282,8.94257935611,10,
815,234.99713133,32.4331122,438866.199945,10.8109810127,10,
819,235.092263226,31.159611,5317220.9992,5.19562406246,10,
820,235.180278437,817.74576,32984381.5049,2.00681402631,1.0,[M+H]+
821,236.02279183,46.770501,2167357.15872,9.25432827219,10,
822,236.059227572,35.2938225,1459934.18336,11.5885461279,10,
823,236.058972025,138.073272,2278124.91525,5.43766243829,10,
824,236.058562742,436.072422,399040.088801,4.28179435254,10,
825,236.076109189,627.82926,125518.270573,2.79285574516,10,
3706,389.23900921,48.1608618,8803912.97128,5.68983116141,2.0,[M+Na]+
830,236.883529295,35.0301282,3163746.04802,7.4400916909,10,
831,236.98629725,32.502432,1675541.64958,3.83105179687,10,
833,236.992505042,38.6488632,1154178.59114,0.794498834268,10,
834,237.052174702,372.177,91865.3949729,12.5328365999,10,
836,237.088527109,898.50498,1158973.83775,6.83041953711,10,
837,237.096808394,30.5770638,41838.4617523,13.932704824,10,
2492,327.191197676,765.72456,2575745.16973,5.08703377835,1.0,[M+H]+
839,237.123197545,165.352992,16912313.2617,3.97502242882,10,
840,237.144566832,35.0301282,47706603.8002,1.19956175939,10,
841,237.195963186,790.90818,20348648.1351,4.67431380965,10,
3442,374.074833397,29.803488,451328.482749,4.95690789162,1.0,[M+NH4]+
844,237.999276394,49.714584,191412.440647,3.62630507303,10,
1035,252.054082235,131.810658,150721.276738,6.49685456311,1.0,[M+H]+
846,238.041820846,57.1002192,608026.500592,5.09732301545,10,
847,238.045018707,36.4019322,9398845.39122,13.7147373108,10,
848,238.093537922,57.0952146,1088013.74055,7.14356370544,10,
849,238.115762502,98.278386,419255.924808,4.64048417387,10,
850,238.115275965,889.5825,419785.192288,8.29303821732,10,
851,238.1416521,810.96141,326889.680914,13.4991997703,10,
852,238.141030328,598.669992,975200.029527,3.13899542067,10,
854,239.022563644,131.78391,116522.308514,11.3281461442,10,
855,239.018233879,31.7993628,5476816.24762,3.22858703686,10,
856,239.115389742,530.335614,1713921.60108,4.66594699517,10,
860,240.02774818,39.8668026,942117.00403,7.64675750978,10,
861,240.050041571,30.243435,53323.0299749,9.41296028234,10,
863,240.086214823,526.390839,54289.0627835,12.8022170721,10,
864,240.086739316,34.1586102,178849.592689,6.12855151799,10,
866,240.110804428,151.232538,610473.389593,6.15795823628,10,
867,240.157035395,764.13315,340037.033524,6.77271255378,10,
2829,343.295229798,1100.6241,21892374.7803,1.57316154447,1.0,[M+NH4]+
869,240.838873407,36.076068,1994850.26741,9.84164406243,10,
870,240.877924734,35.0861217,354579.194766,11.857874192,10,
871,240.934766246,33.7204878,622450.053271,9.9544911826,10,
4692,458.944774337,36.7193208,1316252.32534,6.60260822052,1.0,[M+H]+
873,240.986219179,1646.57724,4051695.927,8.60189105895,10,
874,240.986489085,32.4331122,3877566.46852,4.56542553836,10,
875,241.015658247,31.2194358,1150079.14042,13.350435532,10,
876,241.047633999,34.7718126,351750.973701,10.2696937467,10,
877,241.083398401,33.7891194,122541.87318,5.38372308265,10,
4444,439.137156,74.318844,340697.378214,8.38211409367,2.0,[M+Na]+
879,241.115639967,163.263996,433093.319647,2.67642054174,10,
2592,332.148759843,45.574947,1811693.96655,9.32276837266,2.0,[M+K]+
882,241.157863249,881.9994,3167682.89273,8.65573924724,1.0,[M+NH4]+
883,241.154325073,65.314758,40227728.0214,10.2076553526,10,
884,241.157821881,850.74078,34482719.512,6.61259313203,10,
887,241.997786093,160.286136,4642461.89518,1.17581573402,10,
889,242.05343132,57.032259,390708.942731,9.4737400464,10,
891,242.105555522,625.06119,295072.164561,4.99548888949,1.0,[M+NH4]+
892,242.115118884,578.06421,7789608.1954,1.26323910146,10,
893,242.141735649,857.47692,292220921.489,4.17873613671,1.0,[M+H]+
894,242.665594269,418.947294,2964562.52654,4.06748938778,10,
895,242.836371086,35.6821308,417343.01814,9.68293820869,10,
899,243.019974023,32.4331122,2853987.13116,10.243616375,10,
902,243.0738237,71.159766,723116.380088,10.8840009754,10,
7418,830.276609473,30.9091818,185710.220633,7.50919442054,1.0,[M+NH4]+
3904,402.086321902,782.58522,45552.4976874,11.014600197,2.0,[M+K]+
905,243.1028486,74.89326,5727081.30825,3.03733489895,10,
4466,441.179985185,648.3474,16712445.8703,8.50188164131,2.0,[M+Na]+
909,243.163311855,850.74078,87330.3144885,5.32538203818,10,
910,243.183229114,43.5998742,51913582.7282,8.95548021279,10,
2765,340.17853643,960.68184,21562162.79,6.04673264346,1.0,[M+NH4]+
912,243.941574008,36.9470997,260067.228763,11.0797163455,10,
2270,316.100126388,41.8922985,6465648.00445,2.71036363384,1.0,[M+H]+
3010,352.165201524,639.51156,3011367.05264,3.41694600643,1.0,[M+NH4]+
920,244.121162233,692.54379,120089.189449,11.1794714908,10,
923,244.165325765,46.883985,83895040.4739,5.93252360198,10,
924,244.165453087,362.353236,8227845.86909,3.03617872321,10,
927,244.201723941,645.50982,5325116.89307,1.80617801633,10,
928,244.263279953,1169.49264,24298436.5201,1.40738436617,10,
929,244.64464981,98.962386,403001.197808,8.21807057932,10,
930,244.786920438,35.3571312,166310.877199,7.19516234361,10,
933,245.026496482,46.6683144,211180.809162,8.30764342205,10,
937,245.089728704,60.8895,456133.351307,6.76962225813,10,
938,245.081116422,33.141807,1734804.70149,1.93666863065,10,
939,245.089513276,157.50003,3259475.50123,1.55880008874,10,
941,245.152832805,812.3871,1173096.37229,3.55494103638,10,
943,245.18569097,246.042828,52150435.0297,2.19941727416,1.0,[M+H]+
944,245.185872744,299.505582,32340062.5445,1.68648980405,1.0,[M+H]+
945,245.185784592,365.861736,57583505.6724,2.88417519811,1.0,[M+H]+
946,245.185769022,326.30847,306416606.765,2.62187759095,1.0,[M+H]+
947,245.196934462,393.044994,29869581.3018,3.4562619279,10,
949,245.204626278,645.54438,550897.953769,2.23675721736,10,
951,245.995383332,30.834618,1618548.70125,4.79361395117,10,
952,246.047942184,32.185932,289019.17714,8.74074898838,10,
953,246.090383384,84.374508,7383004.98685,3.06573057053,10,
955,246.113233088,850.50624,6124814.34198,5.93664501314,10,
956,246.094742469,39.5931108,1350380.96515,4.61797286577,10,
3987,407.213274575,66.322401,5652823.07002,4.37135837166,1.0,[M+NH4]+
959,246.144544093,95.684514,9926322.56767,5.48833273005,10,
960,246.144508056,62.538708,13934041.8639,3.1987053157,10,
961,246.152065127,560.85921,50529.5215608,7.72977130267,10,
962,246.169830431,344.570592,60736871.1499,4.39269911607,1.0,[M+NH4]+
963,246.180976363,356.978742,445005.588388,10.314221134,10,
967,246.217342463,700.71012,854117.521883,5.66339467636,10,
2554,330.753587667,34.7758158,281534.055938,7.74355529756,2.0,[M+Na]+
971,247.014917781,32.502432,5372918.83699,3.99755796446,10,
972,247.051234868,32.116881,318030.812929,7.00527616866,10,
973,247.05745082,75.552384,1387895.03656,1.63869862436,10,
974,247.077522854,32.116881,1771115.45529,6.56729521706,10,
975,247.080576913,76.598466,617338.029155,8.57600032828,10,
976,247.09203653,57.7407216,1589833.03895,3.70972404617,10,
979,247.128469458,65.946756,15153364.8088,8.92377025696,10,
1480,277.186776945,163.263996,1711267.68458,3.3178223377,1.0,[M+H]+
981,247.184447017,304.528212,1841079.44434,5.32193193714,10,
982,247.201199748,49.7824737,304299.484242,6.55196276226,10,
983,248.026121432,57.1002192,22231217.5243,2.91569079596,10,
986,248.076447014,138.652878,14476296.6353,1.49505724919,10,
988,248.076420925,159.802134,1961798.00978,2.86705672764,10,
989,248.092384537,709.56318,460272.406192,5.39597253958,10,
990,248.148897862,63.167952,18787284.2677,2.68258581395,10,
992,248.870525955,36.3264852,10781774.54,8.98587992368,10,
994,248.966241447,34.447182,5214900.87694,3.61556606046,10,
999,249.055592903,812.3871,866806.359322,3.8606378735,10,
1000,249.079282271,577.408116,528922.230836,8.56445105059,10,
1001,249.095687693,39.1686342,175115004.33,2.30090557747,10,
2357,320.181301061,105.899916,18383722.6506,3.19671303093,1.0,[M+NH4]+
1003,249.127003639,124.256586,3675131.99003,4.72847890467,10,
