peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
4050,498.168491419,1454.28486,452722.355508,4.73401728345,10,
4053,498.3285326,847.27524,13517992.9854,5.68614508801,10,
4054,498.317264379,676.88184,1663842.97542,14.584527843,10,
4056,499.129118598,1440.94338,1242570.20735,3.68692623003,10,
4059,499.360034761,1497.89757,1558726.84508,4.0006182725,10,
4060,500.154827458,43.497579,201197.37624,12.2358597977,10,
4061,500.214597462,1475.40858,8864448.64717,7.31758120458,10,
4062,500.271384765,290.73681,1923798.0203,3.8887787434,10,
4066,500.992062244,37.6537728,5532673.22822,2.69198254376,10,
4068,501.102249021,63.732006,569745.544449,14.3829571054,10,
4070,501.176309033,35.1063648,470233.353279,14.4630495602,10,
4073,501.245459893,569.435658,3221428.45422,3.56672083004,10,
4075,501.258491106,69.619521,269173.977285,5.23327381034,10,
4076,501.275607892,290.232816,287283.780279,6.13596483462,10,
4077,501.339408516,321.987984,1524402.07236,5.0683448159,10,
4078,501.759008087,456.74877,1611927.14909,3.2784992418,10,
4081,502.134039024,75.554076,574075.323224,7.14197548378,10,
4083,502.22536434,55.44501,6690947.26741,1.88183799753,10,
4085,502.247595664,447.424035,389962.152134,9.13217513777,10,
4087,502.257853602,666.83634,419976.926515,5.2630276994,10,
4089,502.373441296,1475.62422,18165467.4524,1.64155100395,1.0,[M+NH4]+
4090,502.791738323,34.9667859,119759.469762,9.1198539156,10,
4092,502.832394017,29.5485897,344262.241343,3.11985732401,10,
4093,502.95039534,37.338876,5254893.59738,3.9389172794,10,
4094,503.070997044,38.9121378,2062530.58707,5.36813841502,10,
4095,503.112123964,1013.28804,821105.003882,6.12749581274,10,
4101,503.355301532,855.28377,950787.876107,7.59376592328,10,
4103,504.096583125,31.5838038,379780.803174,8.59053477363,10,
4512,563.233970528,1083.53088,11818651.8326,14.5562404856,1.0,[M+NH4]+
4105,504.220257171,412.329378,603011.230217,8.05792466243,10,
4106,504.24511055,568.20585,8584900.63906,10.9157087951,10,
4107,504.26686333,57.5588352,316855.255493,8.52840333839,10,
4108,504.31976129,1436.8347,5126852.25685,2.38292702313,10,
4111,504.880846732,34.311315,183916.767815,13.2224138916,10,
4113,505.073474421,37.0233792,446962.743314,8.01246368435,10,
4115,505.26141859,242.664282,21684905.162,11.1110514174,10,
4116,505.323984927,1437.03618,895454.146834,4.49059255029,10,
4118,506.260901512,610.62237,10874639.5443,8.79155681779,10,
4119,506.260956343,500.992635,16600530.5129,3.13539356832,10,
4120,506.31809494,82.449192,85008.2257515,11.5979601673,10,
4121,506.840179979,34.6433493,149727.796627,8.45090566157,10,
4122,506.937515808,37.6537728,2550187.2888,10.5505888621,10,
4123,506.995445445,37.338876,623041.175258,4.94561017188,10,
4126,507.264005129,610.69092,2507464.56587,3.76768913536,10,
4127,507.276785644,1163.9256,103586843.761,3.98244757796,10,
4128,507.284652543,853.10316,983084.034444,8.47491187401,10,
4130,507.786982408,29.2083912,154598.154658,5.44535710474,10,
4131,508.251973217,322.158648,511030.294258,7.60327618959,10,
4132,508.276647735,707.67777,3375754.91412,6.09595549754,10,
4133,508.280206345,1147.60986,14465110.0196,14.0097964492,10,
4134,508.456785582,1527.6891,20885986.4077,3.57972419955,10,
4135,508.849734951,28.9695588,54610.3299787,12.1447790276,10,
5106,740.88753321,37.0233792,298119.716749,4.71847331505,2.0,[M+K]+
4137,509.016474087,39.226125,1616693.07732,6.04167072127,10,
4138,509.034793194,37.5048126,530161.545587,11.1169844664,10,
4145,509.783683796,28.820175,32730.6986501,14.4023241698,10,
4146,510.266880748,246.697164,2825913.59634,6.61547105115,10,
4148,510.428242257,1431.77514,1764751.23062,12.4964502185,10,
4150,510.733774447,34.4803482,143831.105262,13.6220039375,10,
4158,511.214895498,607.75434,2850678.61086,9.80237957773,2.0,[M+K]+
4159,511.227693494,141.406674,2711277.06403,5.15159159738,10,
780,244.137648736,1083.46764,11343031.3069,14.0353636122,1.0,[M+H]+
4161,511.347050227,343.518348,220218.805929,3.93127384356,10,
4163,511.766853092,608.45184,9227212.55982,4.61979960592,10,
4164,512.0860658,38.5975062,1022861.64364,8.86988606469,10,
4165,512.183097856,78.144144,97394.6787988,14.2702687359,10,
4167,512.303395179,1141.34658,8133610.95991,5.38263162591,10,
4169,512.742592306,28.364868,38940.1296063,9.58573146206,10,
4170,512.7696749,608.7996,1505827.65633,5.76971796257,10,
4171,512.786224228,34.479225,228214.56877,12.1166261481,10,
4172,512.796988558,923.09736,2076462.16279,13.2857753467,10,
4173,512.84063914,33.85665,138788.660075,10.7231785743,10,
4177,513.370288167,1572.18,8996938.15039,14.1881398496,10,
4178,514.047966987,31.5605319,234446.046978,1.53298979917,10,
4179,514.250352349,65.334177,1071714.0826,6.60448036055,10,
4180,514.302459714,907.30008,4309771.78371,4.8931638366,10,
4181,515.00808876,37.9686228,4622836.15027,5.17893843839,10,
4183,515.186448161,1475.89377,113610933.744,9.60184477732,10,
4185,516.130494695,44.3271846,267430.771465,11.5263701505,10,
4186,516.188680309,1475.78418,40898290.4395,11.433473491,10,
4187,516.218674775,64.691634,19890831.0518,3.89832637379,10,
4188,516.27773084,171.03012,4633758.40812,12.7498731288,10,
4189,516.966166713,37.6537728,8137862.78326,1.58834863638,10,
4190,517.086992789,39.226125,3749201.93476,6.86196244688,10,
4194,517.224999442,83.07327,1369100.86765,1.6121861492,10,
4195,517.28893269,721.81374,1745633.05382,2.94768640865,10,
4199,518.228166407,83.412429,241709.330443,4.42954613579,10,
4202,518.765467924,35.1063648,138301.48579,11.4336432526,10,
4204,518.964185496,37.335504,383126.345059,8.12791200589,10,
4205,519.027540434,1435.57104,581688.251886,9.38492116603,10,
4206,519.045040211,38.9121378,2365871.97722,7.78574376568,10,
4207,519.086136936,1013.42382,1008608.12007,2.60267231735,10,
4208,519.166354956,39.855753,4573973.99458,5.09471894459,10,
4209,519.157903671,59.0417898,238554.508614,11.6234619085,10,
4212,520.132418107,65.635872,6287481.24922,4.14957652653,10,
4214,520.248606675,466.384092,312345.35718,3.83884680537,10,
4216,520.332802393,873.1302,25134839.9966,2.89196529906,1.0,[M+NH4]+
4218,520.85556146,34.511526,345930.432256,7.56298756561,10,
4219,520.882640695,37.0679388,878025.436224,10.3262882944,10,
4220,521.010380506,37.8386994,1119071.54402,5.48849013486,10,
4221,521.024893045,1435.53168,424745.655502,14.0608211617,10,
4222,521.135851739,65.677206,1137556.65643,2.76582776862,10,
4223,521.132586129,39.2234394,714506.893207,3.75447367022,10,
4226,521.235596641,319.86963,3697385.88014,11.4806495504,1.0,[M+H]+
4228,521.307782701,856.00854,1040803.4583,5.00187009676,10,
4607,576.475047202,1550.45262,4951176.7338,10.8606510772,2.0,[M+K]+
4232,522.911401273,37.6018758,2208658.94911,8.58486839587,10,
4237,523.261982955,65.950902,2641542.08467,5.22632719242,10,
4239,523.761814675,29.0190618,92299.4620578,9.19899018357,10,
4240,523.999579792,36.4430292,157135.121281,14.3669397559,10,
4243,524.503603165,1539.23757,1448317.93652,10.2658118779,1.0,[M+NH4]+
4244,524.823906272,29.1412398,62176.7187074,4.22398435714,10,
4245,524.869414077,37.3612836,1471060.05644,2.63131216201,10,
4247,524.989935195,39.27093,758398.397628,14.5014367334,10,
4249,525.129897207,39.5632236,694054.188767,10.6806705291,10,
4250,525.24910433,1436.65551,1761494.15648,2.79588176212,10,
4252,525.75923891,28.7978778,22218.7545927,14.6216236176,10,
4254,526.136970684,61.556178,473256.152673,5.59679147929,10,
4255,526.156584876,1067.59413,56269.554151,12.9239713695,10,
4256,526.187863431,1084.89924,77319505.6293,10.940687192,10,
4257,526.230527018,1037.90094,5577673.70182,1.73816080237,10,
4258,526.2915718,873.08046,1428883.77462,10.1352217729,10,
4259,526.323627754,704.81214,3996061.50456,6.12266821507,10,
4260,526.799350646,29.2083912,11270.3819255,13.8260048142,10,
4261,526.836926106,35.16153,264983.280549,11.9295149887,10,
4263,527.131184523,1289.40834,2278553.13709,3.05330989096,10,
4264,527.268214214,1296.71019,2178651.92127,2.95501786552,10,
4265,527.355205846,679.78992,9840464.30367,6.6526585902,10,
4266,528.160862357,78.331869,175852.214324,14.7575033845,10,
4267,528.180941376,39.5408892,2234247.38693,5.90159816105,10,
4269,528.339282441,744.65526,12550621.5126,9.88163208024,10,
4270,528.339243961,688.22052,14416542.2189,4.28669995331,10,
4272,528.535125466,1458.51234,449515.36165,4.43930015798,10,
4275,528.769811548,425.789862,1593061.36106,2.3033856924,10,
4276,528.79447468,35.429493,234174.759105,10.5110111756,10,
4277,528.834211375,35.429493,311097.354911,10.0350598311,10,
4278,528.888116158,34.7371767,270343.064096,3.69249424152,10,
4280,529.334476246,970.4031,1901144.92469,4.73655284113,1.0,[M+H]+
4281,529.334526701,810.97812,10443294.9271,3.19135106544,1.0,[M+NH4]+
4283,530.131864748,40.1702496,1258976.64405,6.70901989588,10,
4285,530.220165378,81.741882,534108.616055,8.67941824895,10,
4287,530.333337016,1041.8772,2809032.78763,12.7627597779,10,
4288,530.791449182,35.429493,277921.11233,13.3901867466,10,
4289,530.884364244,35.1063648,262808.831281,13.2414161067,10,
4290,530.938913293,33.8018802,69569.8976969,14.8983985302,10,
4291,530.982061241,37.9686228,6664852.94063,7.6587256029,10,
4292,531.00234008,37.338876,411618.169164,11.6698247006,10,
4294,531.276861564,1188.59886,4362214.55843,6.18186885632,10,
4297,532.223216364,54.0936708,4870950.06403,6.82942516355,10,
4298,532.294832397,829.03542,575128.700136,4.10850388074,10,
4518,564.358947515,924.15024,17507811.0322,3.3370253469,1.0,[M+NH4]+
4301,532.384092109,1468.12239,6495072.89469,7.3757151043,1.0,[M+NH4]+
4305,533.079647969,38.1452145,1785763.54234,4.36365868317,10,
4306,533.173624608,73.268148,231561.59443,3.56287210618,10,
4309,533.27186291,679.73064,37507090.2754,2.83822566193,10,
4310,533.292913974,180.586848,4091273.88258,13.625394657,10,
4312,533.761949089,626.70876,1054123.42488,7.48717848175,10,
4314,534.25445905,1419.28392,3960698.38986,1.51258984664,10,
4315,534.735089018,28.364868,28968.4391202,14.8022854545,10,
4316,534.898181288,37.338876,1998442.99996,3.30843349407,10,
4318,535.020157186,38.6527752,1345555.37004,14.4881678398,10,
4319,535.029964501,1034.82,2380375.70222,6.57552760609,10,
4320,535.140429313,39.855753,3819452.17285,5.07861418239,10,
4754,603.467986935,29.5173732,36952.2073227,9.22104818863,2.0,[M+K]+
4325,536.182466875,30.9416778,559384.898336,11.9574396955,10,
4327,536.736802555,35.16153,83914.7691311,1.08362061026,10,
4328,536.830287956,34.7091558,258615.035472,4.80591003667,10,
4331,537.12667137,1429.10382,927591.769213,5.26909415241,10,
4334,537.194760794,38.9569338,1783913.11765,6.14710848585,1.0,[M+NH4]+
4336,538.319129446,1205.78856,1022815.2561,10.0832856414,10,
4337,538.519145926,1549.64832,4524508.97554,3.88395092593,10,
4339,539.024685412,38.283255,1430623.41091,6.57798641925,10,
4341,539.201887841,64.429368,829659.232481,8.85302657691,10,
4343,539.339307379,1296.47022,7725105.99943,3.81384443325,10,
4717,596.57221804,1550.49276,5415588.88159,11.2161504107,1.0,[M+H]+
4345,539.696855838,70.102698,1875301.03529,9.09193559903,10,
4346,540.068776397,716.49198,1966624.98389,10.0760632578,10,
4347,540.068869482,694.32984,1280115.14504,8.70449419905,10,
4349,540.18958269,43.6926822,205405.133327,3.47078780109,10,
4351,540.245361029,702.37284,7570285.58211,8.532445168,10,
4352,540.279919355,1433.72505,916407.81783,8.8216447948,10,
4353,540.33926386,809.19204,10032050.0741,10.2856146444,10,
4355,540.797198605,28.81884,17227.5609562,14.5329927095,10,
4356,540.912199582,35.266752,170911.084436,14.175164449,10,
4357,541.04693788,1060.70766,429977.58693,14.1031547307,10,
4360,541.298125452,520.159062,9128276.40939,4.10389051487,10,
4361,542.076380163,39.27093,1529780.96935,1.2179581384,10,
4362,542.161776201,1084.8843,56194502.4379,2.25069681988,10,
4363,542.300545826,520.172739,2180526.27326,4.77799901027,10,
4364,542.31863475,519.439176,2392128.91411,3.91912027514,10,
4365,542.791052662,741.11328,44557417.6837,4.02807266412,10,
4367,542.848113543,35.2217355,105677.117808,12.4066444966,10,
4368,542.903945098,35.1525648,374736.557993,9.16095358309,10,
4369,543.292449258,740.90358,22794392.4834,3.91060506016,10,
4370,543.313742831,634.83036,9033241.17145,10.6055840216,10,
4371,543.365393339,1517.8332,9044053.82489,12.7967635532,10,
4372,543.793801078,740.89296,7963886.24392,5.83971621026,10,
4373,544.154787895,39.5408892,1409529.54133,7.49251497764,10,
4374,544.272361028,400.146126,956412.056586,6.70801435633,10,
4375,544.294629953,1296.7692,5515504.36482,2.70064752247,10,
4377,544.334185676,703.4586,12300546.8447,7.26604745049,10,
4378,544.329422924,1085.15712,1705526.39254,4.53097441983,10,
4379,544.345557493,346.260696,1540594.0793,2.79051176561,10,
4380,544.768701885,35.6030748,102667.450261,9.52792649582,10,
4381,544.806989941,35.750985,341285.194765,9.72367617174,10,
4384,544.935157015,36.389241,673392.972422,6.90071216768,10,
4386,545.267737849,88.30647,3119508.08789,2.95418487803,10,
4980,667.340809203,485.843838,3209300.58279,8.57333869709,2.0,[M+K]+
5055,713.270679537,64.37676,2527693.16933,4.02466566848,2.0,[M+K]+
4392,546.399896465,1478.21271,19461877.7332,0.427974281856,10,
4394,546.76553197,35.6030748,166281.523131,12.1987639473,10,
4397,546.955809309,38.283255,5217634.25123,8.67510892165,10,
4400,547.095483388,38.4489426,2555651.96312,4.41013597019,10,
4401,547.184316478,69.78507,5800022.82243,5.66417214714,10,
5056,713.350316381,806.09448,16606750.1871,6.91994937388,1.0,[M+NH4]+
4403,547.272136063,434.923878,700575.11487,7.68963174372,10,
4404,547.278016948,975.7872,818724.995206,7.90523442528,10,
4405,547.308813027,316.84119,4703554.7903,11.5866082825,10,
4800,611.355200605,1481.00244,32871223.075,4.19713468253,2.0,[M+Na]+
4407,547.403059618,1478.5272,6515256.2485,3.26603136609,10,
4408,547.686072576,69.810906,2763534.61709,5.70003338151,10,
4409,548.186975235,70.075983,876946.107162,14.5056004285,10,
4410,548.292577119,369.196152,1042140.66503,4.74418889353,10,
4411,548.345981965,1439.10498,3169931.36383,3.61450044551,1.0,[M+NH4]+
4413,548.503366606,1520.59536,31919963.4223,3.20965984212,1.0,[M+NH4]+
4414,548.752733817,33.528513,83755.9836883,13.9873064191,10,
4416,548.890535055,35.8054044,281403.658668,14.1369432663,10,
4417,548.913915808,37.9686228,2851596.55684,5.8571496225,10,
4419,549.053298042,38.283255,2592877.35001,8.68119300627,10,
4422,549.270651793,224.45286,1189674.42439,3.59760689979,10,
4423,549.303040545,688.61784,2526908.84248,10.162608808,10,
4424,550.187961059,1166.05347,53107877.8695,5.24106889614,10,
4426,550.233842332,52.8822576,7848088.0427,1.17039459024,1.0,[M+NH4]+
4428,550.287264693,476.217636,1869785.20205,8.05812419178,10,
4604,576.302238043,493.517373,577043.700792,4.27135910171,1.0,[M+H]+
4471,556.766138002,34.1298852,90148.2666703,5.53507047775,1.0,[M+NH4]+
4434,551.142740493,1435.9353,1088939.22653,2.72112479341,10,
4435,551.191211,1166.82978,12136777.6069,5.51487273186,10,
4438,551.354961996,1477.95126,5869173.51032,2.69089580567,10,
4439,552.334973492,1207.16268,1039051.99919,4.4633403268,10,
4440,552.483039865,1531.31886,13537230.5275,5.34784630911,1.0,[M+NH4]+
4441,552.752030933,939.54036,3784992.48473,10.7301938636,10,
4445,553.163644246,94.666278,113635.111803,14.4304484694,10,
4446,553.169004556,38.9121378,902342.166468,8.98589650329,10,
4447,553.291242876,1439.85462,1483401.82888,8.93127296038,10,
4449,553.334447916,730.65258,77071446.609,2.05599511518,1.0,[M+H]+
4450,554.316720276,1468.84209,3278686.60267,2.96330849472,10,
4452,554.769713397,34.1809191,127475.119493,14.0159944162,10,
4455,554.962874096,36.4348158,746893.231235,12.1687375074,10,
4567,571.117148596,1147.2297,54106350.5085,1.36447401021,2.0,[M+K]+
4457,555.143328752,1170.4056,46110801.3076,2.91705456029,10,
4458,555.164142838,1135.17114,47765.3374861,13.435530144,10,
4459,555.183627094,1419.70818,7006183.06062,14.3353568349,10,
4460,555.240161731,668.25762,1763131.05902,6.00613295017,10,
4463,556.117683131,1064.69058,346302.310717,6.54280602971,10,
4464,556.137770004,30.280674,333139.46566,5.88552725625,10,
4465,556.172192915,139.818426,5069292.62251,5.47441450603,10,
4466,556.276558634,654.54042,956489.762977,8.25421632233,10,
4468,556.365898635,1296.80688,25691469.6057,3.34285832525,10,
4469,556.362825974,139.501548,1547081.4709,7.57090045215,10,
4470,556.435675607,29.1743898,21721.0068161,9.98807258958,10,
4473,557.021114741,1029.13764,833698.449675,7.05510488634,10,
4474,557.101708614,1070.04036,7639314.3842,4.33097458767,10,
4477,557.235362117,526.763631,4286095.2733,4.87729784819,10,
4478,557.243749104,439.625352,812486.898664,6.30917093058,10,
4479,557.290034169,1207.42635,331557.072955,4.06244321517,1.0,[M+NH4]+
4480,557.365658689,691.06302,16370335.7483,3.40644902277,10,
4482,558.264266905,1137.72372,16408576.2899,11.3129298864,10,
4486,559.308735457,277.849926,3721359.10747,5.66457810269,10,
4487,559.345035038,934.167,568292.097254,8.14416184924,10,
4491,560.233192419,1190.8752,3825864.92199,1.75099668678,10,
4492,560.260756535,1138.12956,6871518.61167,10.5815668529,10,
4494,560.749233952,796.00464,8094539.23499,8.13306182478,10,
4497,561.321262663,1296.80688,9142381.3168,7.11553557903,10,
4498,561.5042823,1549.64832,948012.193463,11.6820739683,10,
4885,632.312210143,119.24379,10395351.0637,7.08528118319,1.0,[M+NH4]+
4503,562.290157276,651.87186,1222571.31109,12.9879935501,10,
4505,562.319189109,1195.49292,2421333.33655,3.50139099345,10,
4506,562.361690946,1445.64444,1813157.55838,2.66782946351,10,
4510,563.069169447,38.5975062,3347479.42888,7.08330266183,10,
4513,563.286035457,131.132178,350008.947244,10.0635927847,10,
4515,564.197767559,1454.08242,436313.04179,6.15390160741,10,
4516,564.249438044,66.897528,9726224.11531,2.6259373985,10,
4517,564.335570833,68.586126,276917.007916,14.1760819249,10,
4520,565.027443201,38.2087248,1724333.84657,4.93681419003,10,
4522,565.203158026,1436.1828,489182.359808,1.74605670523,10,
4523,565.224309682,1296.80688,4378935.21071,2.66969241647,10,
4525,566.045338038,43.8883584,251775.979462,10.9166486309,10,
4528,566.31808217,788.41776,2106638.62691,12.8432487947,10,
4529,566.550082895,1576.53426,1153359.19933,9.20187980888,10,
4533,567.116637627,1435.40859,599258.603616,11.1080211562,10,
4535,567.189929615,99.97296,2677624.54989,5.18464840908,10,
4537,567.277220196,541.507428,2359966.78059,8.64080215816,10,
4539,567.329043965,1478.22294,34864630.555,3.68321284835,10,
4540,567.798613205,580.450632,3833489.21691,2.81500098527,10,
4541,568.176271153,1135.66731,558439.956021,5.47662402884,10,
4545,568.332453244,1478.22294,11095060.451,4.1161156698,10,
4546,568.540970571,1529.60688,3991455.60466,6.79408296702,10,
4547,568.812582277,36.0704922,237475.835842,10.9726659245,10,
4548,568.851171543,36.389241,424600.708359,10.8397621501,10,
4549,568.907144769,35.921691,412903.041577,13.296855903,10,
4552,569.204760234,67.529142,29993797.6285,3.2573395776,10,
4553,569.266969591,70.102698,3261895.96758,3.97890119429,10,
4559,570.207976597,67.213404,6707694.24963,5.0307008232,10,
4560,570.235855599,1188.67932,2774779.91282,10.7679959645,10,
4561,570.255903233,482.606724,3079984.88923,12.4489647087,10,
4562,570.324542719,565.315626,27964844.3449,6.62849310322,10,
4563,570.744385616,34.3202067,115652.134928,14.9084029516,10,
4564,570.810512167,36.0951462,219882.128813,9.85492133937,10,
4565,570.901700592,36.4348158,247234.356584,3.12559259516,10,
4573,571.30562689,1285.87776,1153175.57436,9.63863606147,10,
4578,572.234278841,1461.69183,64701735.7409,2.3537697754,10,
4582,572.339937356,373.189476,2275286.08469,7.86085979225,10,
4584,572.493938587,1461.69183,654332.718827,8.44636537504,10,
4585,572.896227432,36.556701,423021.614725,14.6127214208,10,
4587,573.113774626,1147.69656,11386739.5806,3.6827751697,10,
4588,573.235948716,1461.61794,28746339.1873,3.99546831104,10,
4589,573.263766935,1207.17558,393777.354661,8.24486360551,1.0,[M+NH4]+
4595,574.298186376,754.13424,1141243.48223,4.34433470962,10,
4597,574.811552223,639.4224,2099705.3762,3.00410779469,10,
4598,574.924859588,37.045659,1354729.35476,9.52227092539,10,
4689,592.225374939,1133.1759,5244724.84202,3.90964323396,1.0,[M+NH4]+
4602,575.801076849,493.089057,1059363.01145,4.94164077837,10,
4603,576.298427754,78.155394,11716326.6808,1.88485806151,10,
4605,576.334702488,1282.61718,5292989.86325,7.19910118027,10,
4606,576.410142252,1471.42146,5006212.75774,6.55230718741,1.0,[M+NH4]+
4612,577.295073691,1296.80688,10414196.7844,6.3218382927,1.0,[M+NH4]+
4614,577.298004039,554.258808,10706939.0199,6.36444651774,10,
4615,578.152275432,139.818426,1844679.27077,9.01847993531,10,
4618,578.303142293,78.155394,499267.15148,4.35301360648,10,
4619,578.841897108,36.1154412,333107.287222,3.53797281958,10,
4621,578.934895562,36.4120284,381774.524088,8.17144295443,10,
4622,579.250330409,63.117264,3081409.02203,4.60016987023,10,
4623,580.225389221,1125.57096,931838.811097,4.3060727249,10,
4625,581.365848724,695.50449,1280866.03266,6.33326820494,10,
4628,582.293019491,1282.44348,480556.392204,3.47518997644,10,
4629,582.5566413,1539.7164,1974150.72901,11.0623050412,10,
4630,582.82789877,36.1822446,218119.512419,10.1433378507,10,
4632,583.174743746,1263.62418,3251801.88306,13.1657525585,10,
4636,583.30236078,1436.26068,3481042.07699,6.27835705048,10,
4640,584.303841783,420.703986,2312426.39575,13.0011378173,10,
4642,584.305755515,1436.26167,898684.88721,7.22830864844,10,
4643,584.340248899,621.852,3998057.56543,10.4852034889,10,
4644,584.340075711,596.286183,2636223.66599,8.46582317151,10,
4645,584.953110023,37.338876,1960259.84293,2.94036044716,10,
4646,585.178545193,67.529142,131724401.828,4.03040040468,10,
4649,585.375788534,1509.53748,3555357.0102,13.513451826,10,
4652,586.19996717,376.78074,4166029.26952,5.47305488109,10,
4654,586.283058973,119.166951,1399644.83701,4.44681125245,10,
4655,586.297837724,635.28564,2010129.79256,2.34556338892,10,
4656,586.319528028,429.077862,3850004.90725,9.58407493474,10,
4658,586.91169799,36.8729478,1056105.80537,7.83854936831,10,
4659,587.113674331,77.193174,217899.401667,11.7589572563,10,
4662,587.279425508,1286.0913,1310758.35609,9.40048277242,1.0,[M+NH4]+
4663,587.285562343,118.893168,335384.678966,1.89207460067,10,
4664,587.322764461,428.872938,1061400.5093,10.0913560317,10,
4665,587.339719207,532.299912,4540235.57199,5.91163480612,10,
4666,587.391187468,1521.11838,7582886.40831,4.47566043231,10,
4667,588.121940419,1127.6868,744155.709736,9.36381579453,10,
4669,588.277602301,641.74626,17362944.2794,4.64612913134,2.0,[M+K]+
4670,588.313858973,883.40484,1131531.90958,3.20608415153,10,
5189,781.40862885,557.06787,3311122.71601,7.47660934966,1.0,[M+NH4]+
4673,589.202377978,1297.16004,2231056.99253,4.55550888227,10,
4675,589.319069776,605.53026,2077412.29742,7.88677270388,10,
4676,589.370714826,866.6583,2242112.82913,5.34550014968,10,
4677,589.38758158,1447.28382,1407246.44451,5.03474463592,10,
4678,589.563578019,1454.61438,105888.638816,10.7228062354,10,
4679,590.241352128,84.223557,205785.462135,6.46512149005,10,
4680,590.533225688,1519.60725,28725264.8963,5.47482764294,10,
4681,590.898384514,37.0679388,1289765.9621,4.16024423959,10,
4682,591.018751687,39.1743075,633534.191747,6.25690136847,10,
4684,591.200905168,1281.76128,1166673.82959,11.8370959708,10,
4687,591.428504272,1481.16822,6352872.78039,1.42250753362,1.0,[M+NH4]+
4692,592.325037417,851.51736,4872222.7821,5.11591926799,10,
4693,592.316835742,837.45,1041398.85325,7.8504141896,10,
4694,592.372358457,1441.43289,2332485.51543,2.48193481432,1.0,[M+NH4]+
4695,592.826491899,851.57661,3168211.00791,8.94442617974,10,
4697,593.003488828,29.8783578,715419.501905,7.93322996056,10,
4698,593.163444438,1461.84636,17673403.742,6.86812397651,10,
4700,593.327601161,851.37174,1158152.64097,3.12328036332,10,
4703,594.127821355,139.818426,2176468.80152,3.78016212703,10,
4707,594.272669216,113.375652,3966601.10569,3.38704089811,10,
4709,594.78881151,34.4073765,137950.617128,7.2163327138,10,
4710,594.820850865,35.429493,149358.559186,5.37992880726,10,
4713,595.174667316,1270.70907,693930.497829,8.61871265466,10,
4714,595.268000738,53.2030008,895805.216984,4.61637932036,10,
4718,596.874246678,34.9436859,134985.249838,7.74944403055,10,
4896,635.136205968,117.821226,1036721.69672,5.80475682838,2.0,[M+Na]+
4721,597.153864035,1049.54376,2169035.4064,5.09849560166,10,
4722,597.263820233,1282.61718,2040823.69157,4.69920968584,10,
4724,597.575702119,1550.15598,2092722.63281,12.695919229,10,
4726,598.18796442,1191.27342,7960227.1668,5.56144675859,10,
4727,598.224611239,1297.10604,6050578.17373,2.05937742601,10,
4730,598.3670645,584.50833,4255831.39372,4.12151097144,10,
4731,598.968738801,37.708776,2497801.27317,5.02589168379,10,
4732,599.089971178,38.9345358,1244812.76063,6.9613373034,10,
4733,599.195233212,368.20872,8200070.25605,7.17917463535,10,
4734,599.227177546,1297.16004,1674371.30872,3.19179668633,10,
4736,599.267159642,409.641396,954408.462626,6.82742335911,10,
4737,599.370348942,585.161394,1309465.29433,3.13802726281,10,
4739,600.221336624,1297.24824,1394062.57058,7.0909114137,10,
4740,600.266222818,682.74516,1755229.12441,4.63862847547,10,
4741,600.311265169,1279.10886,1062462.59069,6.33143124367,10,
4742,600.335204192,353.401998,1247641.72436,4.61678654467,10,
4743,600.92704825,37.3836912,1780131.12085,2.99231567351,10,
4744,601.16900236,39.5383206,795782.055805,2.78404041169,10,
4745,601.506108381,1472.70636,309642.246426,8.61471135507,10,
4747,601.860706106,1177.3521,10611389.1237,9.55245218363,10,
4748,602.063916652,31.53726,257361.714241,14.357263565,10,
4749,602.350619076,538.660746,1581837.58918,5.81758363868,10,
4750,602.765666383,35.4524049,127649.790235,10.9858812622,10,
4752,603.179743807,1296.8229,15602712.3309,3.91008284952,10,
4753,603.371175717,816.48498,4292832.74316,5.48551860722,10,
4755,603.847141883,29.8783578,59711.4728023,9.17478842699,10,
4758,604.272541772,500.643252,1095837.30854,7.38398380665,10,
4759,604.308604218,773.5557,5929332.86224,12.1670006011,10,
4761,604.81683093,35.1063648,136932.710322,13.6566704358,10,
4762,604.913895525,37.6537728,684741.700092,8.1644491832,10,
4763,605.053379474,38.150325,329244.79879,14.7892157268,10,
4764,605.087430661,30.280674,55700.5407607,12.9402555422,10,
4766,605.273075003,1445.31648,1929923.31019,7.35079964576,2.0,[M+Na]+
4767,605.267876528,482.747127,803945.422357,3.32809418547,10,
4769,606.264279741,1193.13636,14457673.0596,5.73344135499,1.0,[M+NH4]+
4770,606.280800813,856.86843,3785489.24566,6.33345816158,10,
4771,606.309532628,336.418332,5847702.05976,4.0265437236,10,
4773,606.782171108,856.35576,2298899.90195,11.1307504979,10,
4774,606.806859084,29.1412398,34969.0233311,14.8545029524,10,
4776,607.174675074,1282.27614,4283697.95978,9.14021443116,10,
4780,607.303842076,48.0154812,139880.014394,7.71558113449,10,
4782,608.088568623,29.9422518,27831.5492888,7.69138998598,10,
4786,608.26731893,502.039962,12140789.9495,2.80431344368,10,
4787,608.280725599,565.062054,2777536.38088,7.48124262336,10,
4789,608.385145678,970.16304,10088020.6606,5.27647892441,1.0,[M+NH4]+
4790,609.264212279,1193.13636,1649891.16719,7.94813503957,10,
4792,609.360338984,724.83618,3021252.56977,4.72006888412,10,
