peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3657,424.926641306,44.9458722,149953.998378,5.72559033573,10,
3658,424.985882586,71.117541,2479980.05615,5.34251401671,10,
3659,424.992216802,49.9078521,1024688.59049,13.2974512149,10,
3660,425.002203504,42.6273648,166502.321089,12.9734294194,10,
3661,425.214789847,1326.05043,1092967.43304,11.9170879348,10,
3662,425.208794843,379.907124,3170820.51706,5.38329217992,10,
3664,425.80334381,38.497833,24289.4165042,13.5167188479,10,
3665,425.946270181,39.7524714,170977.009868,12.146184879,10,
3666,425.987480134,43.0942098,134166.704618,1.08635884882,10,
3881,442.087924653,114.302376,4109672.56602,3.73496429494,2.0,[M+K]+
3898,443.122796747,60.02586,1153645.77362,3.10219624703,1.0,[M+NH4]+
3670,426.188332633,536.855199,1192654.52011,4.42675875348,10,
3672,426.67481051,45.046833,262174.993539,8.89974864649,10,
3673,426.892588502,49.5971028,5272143.81159,2.82716619047,10,
3679,427.15694064,426.21864,920078.835048,4.08144143178,10,
3680,427.29129349,607.37847,9208432.31193,1.72377679852,10,
3681,427.291354266,595.920237,4624127.87308,2.87423444146,10,
3682,427.89597315,49.4549778,156135.893885,11.3731766133,10,
3683,427.970850288,50.8707384,521005.358509,3.88988276004,10,
3687,428.114817926,47.3622288,161881.39118,12.6367902212,10,
3688,428.148914592,186.574926,7590582.17591,3.70215069577,10,
3689,428.250125679,279.695814,21086260.2126,3.18405105635,10,
3690,428.250044339,424.609914,4170127.7836,2.87189525059,10,
3691,428.286613113,339.315984,47928302.5174,9.91580515697,10,
3692,428.671680665,44.9458722,142352.81522,10.3597511924,10,
3693,428.730668588,46.5564918,248299.966773,9.51013280909,10,
3694,428.735223289,549.649998,4881702.59171,2.44790767073,10,
3695,428.990973588,960.35508,3269237.15649,1.53492648292,10,
3697,429.05842508,186.714666,3311937.69477,2.85418799439,10,
3698,429.072831548,51.0204738,663813.71646,12.1262698054,10,
4861,547.18420969,92.68347,9389722.32806,3.87698418391,2.0,[M+Na]+
3700,429.136811536,187.198392,16443802.3468,1.39214899281,10,
3702,429.220251211,70.07271,332259.538111,9.97221883092,10,
3704,429.270470617,536.167206,47510161.6195,5.40526420524,2.0,[M+Na]+
3705,429.270538976,469.306794,47001730.7677,4.59089765036,10,
3706,429.290219698,339.315984,10508006.4454,14.1010536911,10,
3707,429.665887685,539.076498,582188.809463,2.23343364443,10,
3708,429.73750048,553.831578,2923969.70265,2.74806727709,10,
3709,429.741217991,566.330604,2058079.37113,1.87260621323,10,
3710,429.741366259,679.55652,5789708.80607,2.03360009696,10,
3711,430.066221398,47.535879,134087.846609,9.02238698666,10,
3715,430.208145769,409.929876,1152081.8898,2.31256583972,10,
3718,430.264354376,584.008236,635773.42366,4.16332877238,10,
3719,430.265000213,505.33668,5044794.05762,4.47843123956,10,
3722,430.388894809,1402.0971,9344458.67598,4.15732822207,10,
3723,430.698208993,45.377967,101687.970156,6.66377244602,10,
3725,430.740262902,730.81164,6033454.86113,8.39695578841,10,
3726,430.759833545,38.168379,347662.781898,3.61964531903,10,
3727,430.782836627,46.042098,334988.617368,10.7327554901,10,
3730,430.856651984,46.873209,282543.539305,8.15786584833,10,
3731,430.909018681,46.2265026,396309.36412,9.38416061956,10,
3732,430.987972705,960.1653,1475582.86857,4.14712872252,10,
3734,431.027258376,42.3446238,326622.567496,5.92479205745,10,
3735,431.103843349,47.1184755,116921.898207,10.9109788565,10,
3736,431.131576889,90.700416,5084864.63294,4.62318934013,10,
3737,431.131884275,187.526826,1516305.5891,0.768713203217,10,
3738,431.140797184,169.259064,2560254.63949,2.25017775381,10,
3739,431.24981429,418.55313,16555426.4871,0.821043749165,10,
3740,431.264831007,844.7838,1449596.97025,5.21568428151,10,
3741,431.260273404,160.211442,3894330.63261,2.38583169949,10,
3742,431.286120654,575.449092,52646892.1405,1.35920612696,1.0,[M+H]+
4058,458.260634843,474.793164,50995402.5405,1.87337765456,2.0,[M+K]+
3744,431.286131217,503.950944,8749381.74379,1.40545811637,10,
3745,431.738861425,436.116735,487182.908123,6.61276970281,10,
3747,432.110893004,55.1143512,552728.366083,8.62138553223,10,
3748,432.221661677,52.8301728,2960561.48572,6.95944206616,10,
3750,432.234553653,534.097962,1049011.52803,3.01907306751,10,
3753,432.280093338,686.24502,48715283.1636,4.19086446093,1.0,[M+NH4]+
3755,432.731965864,607.76436,2987003.06934,1.79010696095,10,
4686,528.716958273,37.777497,68082.2482892,10.1587722735,2.0,[M+K]+
3757,432.90604561,46.5564918,374302.651695,8.39653378541,10,
3758,433.004647144,51.0204738,11596483.2615,11.3804529493,10,
3759,433.042060199,42.939837,901300.579557,3.58017531078,10,
3760,433.130812597,54.483225,1417846.20277,7.88141442677,10,
3765,433.241282384,91.491738,14493206.1417,2.99117275011,10,
3766,433.245272679,688.56204,1529887.39463,5.96954606841,10,
3770,433.670445512,87.458622,3447383.24623,7.86213873586,10,
3771,433.721697152,540.628818,5655380.04168,1.49621282867,10,
3772,433.721716902,505.029702,5516196.16721,2.47513253774,10,
3775,434.152668744,60.498096,886088.620727,2.32380642442,10,
3776,434.166744649,107.292276,5899191.83212,1.77540970766,10,
3777,434.172066883,87.14124,1985098.98767,8.32610936912,10,
3778,434.22429891,261.494934,43612645.8078,2.78242977077,10,
4716,531.288251553,82.562748,15422725.8634,2.73505617122,1.0,[M+NH4]+
4592,516.234486142,92.995272,3260562.43489,2.54544748099,2.0,[M+K]+
3783,435.06278427,55.5032769,403580.33025,7.25026453385,10,
3785,435.11120831,46.873209,51711.6849274,4.09307504273,10,
3787,435.150737697,695.2308,1063226.15029,3.9387627847,10,
3788,435.159171774,83.237892,220948.449559,3.71792746538,10,
5023,565.224640481,120.078636,363801.609331,5.40996118561,2.0,[M+K]+
3790,435.223592306,480.433554,16731651.7887,1.19208454485,10,
3791,435.223543543,402.480522,5129722.15213,1.70897817164,10,
3792,435.233558336,92.049108,695699.183191,9.20970786434,10,
5192,584.303415881,492.255174,16590135.8318,1.88503756946,1.0,[M+NH4]+
3794,435.741187276,490.037922,13981913.251,3.961114113,1.0,[M+H]+
3795,435.734895473,91.964058,444824.317444,11.3926571145,10,
3797,435.855625875,37.4288349,17506.0162575,13.5386305439,10,
3798,436.03610428,42.9696837,107447.415872,9.80052043593,10,
3799,436.087681448,52.3564104,1523303.17502,7.02861736763,10,
3801,436.147708321,487.344243,624694.626782,3.18906226094,10,
6108,871.487708709,625.45713,662752.574684,2.72846354224,1.0,[M+NH4]+
3825,437.236555654,491.777676,3735977.23615,3.30273814827,10,
3809,436.250648575,843.81054,123790.540488,11.6724201294,10,
4514,506.840433135,46.6018782,209197.730013,9.30922325515,1.0,[M+NH4]+
3814,436.944169032,1648.28148,2462071.57393,14.7385682152,10,
3816,437.019933747,42.939837,242205.267506,11.3791041314,10,
3817,437.019820691,1059.80133,2243803.92053,3.34962429784,10,
3819,437.057008473,76.805496,858657.918363,4.31521548588,10,
3820,437.085238196,607.21998,677714.000291,2.47597154638,10,
3821,437.206338743,1292.2752,4293345.02402,11.4140814628,10,
3826,437.236808776,514.187064,2654914.3349,3.12803093212,10,
5264,592.225020317,960.4917,11663814.2799,2.89090761812,2.0,[M+K]+
3829,437.313727966,1333.5573,18909853.8997,5.71128060603,10,
3830,437.652761588,538.614699,704891.12158,13.3541122621,10,
3831,437.92482654,50.0886138,751202.433916,4.9634216499,10,
3833,438.131228293,55.5108459,455959.42059,10.3542696937,10,
3835,438.172477081,701.09475,1619313.89184,14.193067467,10,
3836,438.176099222,686.25456,332701.70089,7.68023368757,10,
3839,438.378620767,1364.60232,11351840.3132,10.0991355446,10,
3843,438.906507494,45.2284908,335954.577233,12.3361306018,10,
3847,439.129237997,52.7482206,2639190.92069,5.62411494377,10,
3848,439.137578914,98.317254,1069843.70341,9.89765238958,10,
3849,439.165395925,53.2377558,1809907.11264,8.70686395953,10,
3850,439.208910736,1189.66842,10405125.6474,7.57952258486,10,
4408,496.312638855,632.87304,74284585.7698,2.90676519162,1.0,[M+NH4]+
3854,440.230882024,679.91124,2177009.7645,2.44639156628,10,
3855,440.267143643,940.02264,2115960.29204,3.15759344822,10,
3856,440.267410567,1245.11832,4821541.86564,5.55084265954,10,
3857,440.652733191,45.222723,204211.509882,5.98471495819,10,
3858,440.765840178,810.40632,5201745.46567,1.5703076423,10,
3860,440.811566196,46.7008512,289125.338909,8.73171784209,10,
3861,440.866865682,45.940626,62801.8372205,7.74160505184,10,
3862,440.938236932,46.873209,503856.69991,14.9912378174,10,
3864,441.069595968,645.6501,6149595.96043,10.1640789636,10,
3865,441.158825463,160.843893,656526.777792,5.37336171811,10,
3867,441.174281967,583.176138,2115245.55257,2.44101976069,10,
3868,441.179938766,714.1959,27213956.3067,5.54006708313,1.0,[M+NH4]+
3869,441.19701501,52.9385001,445090.787931,7.17244710225,10,
3870,441.198013789,330.191478,1344397.13523,0.831767136175,10,
3871,441.24916144,696.37044,345985.287567,12.2632277054,10,
3873,441.306712322,720.6873,331448863.889,1.48396870542,1.0,[M+H]+
3874,441.306878581,699.88356,62642348.0305,2.58112348244,10,
3876,441.659358557,87.773304,2315056.7823,6.49444645821,10,
3877,441.716181043,245.662218,1809459.57661,12.1154021433,10,
3878,441.737390524,664.52352,6727094.38609,1.25513945721,1.0,[M+H]+
3879,441.818930164,44.9458722,141779.900874,13.3160391936,10,
3880,442.035664049,71.510112,4583788.93406,2.04381938889,10,
3882,442.126179248,51.6653808,634851.749229,8.21060991247,10,
3885,442.233314017,698.76276,759814.302839,1.88087328588,10,
3889,442.325419145,1421.71002,1023257.12287,6.63700059619,10,
3892,442.704852332,44.9963526,99774.5899254,9.86481760217,10,
6123,884.519345247,672.75282,2386889.909,2.37801451457,1.0,[M+H]+
3896,442.95398943,44.1581673,128254.909598,6.91690835609,1.0,[M+NH4]+
3897,443.0694057,908.43414,2564298.32857,3.13884100431,10,
3900,443.286126235,665.07741,12628656.9915,7.79478993805,10,
3903,443.31136029,699.88356,1672658.38244,5.93069011054,10,
3904,443.724241862,541.359114,4309382.79207,1.41856873432,10,
3905,443.766310654,673.27065,2204641.42434,2.95985189645,10,
3906,443.924215029,43.9156689,116698.961695,11.1887553036,10,
3908,444.160937321,85.763268,6780254.98509,2.71683646031,10,
3909,444.245040331,267.924078,19157299.2969,5.73055524653,10,
3910,444.245049532,306.907704,20399041.5243,2.8838391653,1.0,[M+NH4]+
3911,444.24506475,390.75087,17528653.9626,5.29304474327,10,
3912,444.245048651,357.852126,24892619.4151,3.72468350197,10,
3913,444.646576594,45.222723,123902.565865,13.30766689,1.0,[M+NH4]+
3914,444.674429376,45.709467,93337.3508319,6.41708608417,10,
3915,444.759963926,45.5534688,48278.0813593,14.5443449363,10,
3916,444.833319846,47.3622288,745843.778869,7.22907607553,10,
5271,593.077972828,959.27691,2625628.65617,3.56742712019,1.0,[M+NH4]+
3922,445.207813957,599.419134,13459630.4252,3.29211007371,10,
3924,445.265442744,575.10372,2062858.3759,3.19744901933,10,
3925,445.276443774,84.145512,1396766.57857,3.70081865858,10,
3926,445.292148915,1354.73424,15498318.8933,5.547636819,10,
3927,445.30177326,590.397516,21222089.2949,2.26008872113,10,
3929,446.211387625,599.616342,3283047.72152,6.5710274764,10,
3930,446.230841586,489.81129,1918144.36166,2.99038752753,1.0,[M+NH4]+
3932,446.260320869,92.67663,12989017.0025,1.38656099349,10,
3933,446.260536268,120.233988,15718560.9707,6.03529716707,10,
3935,446.671609747,45.885594,242200.475932,4.40267735125,10,
3937,446.757182906,45.940626,95651.5038459,14.9801611975,10,
3939,446.830535299,47.523102,860053.545556,8.72370082296,10,
3940,446.884089518,46.873209,781120.874719,3.46892360409,10,
3943,447.019550316,1055.3955,584177.258085,2.59673113576,10,
3945,447.17936063,47.523102,256756.40716,5.33427546894,10,
3946,447.244760191,474.074292,2758453.56494,4.31330331576,10,
3947,447.280864861,511.277001,3633105.08161,1.95333431056,10,
3948,447.755433495,604.134,5273886.30413,2.52370363391,1.0,[M+H]+
3950,448.015490721,50.388963,1328850.90234,9.46415455446,10,
3951,448.085098547,54.3248418,258443.395084,6.30068582571,10,
4698,530.132023859,53.91315,1569315.14844,6.29463075927,2.0,[M+Na]+
3953,448.179402435,51.8843484,1837179.28309,9.46427561368,10,
3955,448.19934602,46.873209,150022.094922,5.25878337344,10,
3956,448.204074122,81.451248,1485867.32718,2.8369053237,10,
3957,448.240010038,305.957226,13027387.8829,0.997363177616,1.0,[M+NH4]+
3958,448.256427959,604.01739,2366055.56022,1.62168145978,10,
3960,448.668661581,45.885594,244217.147714,6.39398477173,10,
3961,448.708755091,399.705201,1654342.17828,0.962116056856,10,
3965,448.788489594,47.523102,627746.365412,13.567264984,10,
3966,448.880850206,46.9300062,647711.51764,4.6572861718,10,
3968,448.978580919,51.036003,15857563.1246,9.61232546465,10,
3969,449.035082057,40.5178089,96511.337135,9.61671515513,10,
3970,449.064340591,42.9898812,554480.180769,6.79035102158,10,
3972,449.078046794,43.6703001,476461.04702,6.05602456584,10,
3974,449.210450462,400.214907,712185.900329,3.62656187858,10,
5312,598.292244033,586.45848,749497.420377,2.25688833671,1.0,[M+NH4]+
3978,449.275551451,314.515719,892783.97981,4.031829559,10,
3979,449.337032611,1422.7125,113538278.182,2.03772903626,10,
3980,449.3372136,40.3747578,3450316.46126,0.581510544209,10,
3981,449.753067041,671.55738,3074483.37203,4.81104117622,10,
3983,450.033359029,844.15962,961775.29928,3.87480172274,10,
3985,450.20126567,79.046496,3933143.20793,2.0886842811,10,
4036,456.281338899,665.07714,36135524.9544,7.86683360644,1.0,[M+NH4]+
3988,450.340697638,40.314222,961522.388478,3.68566729741,10,
3990,450.671344303,85.880112,664971.130567,9.30216415448,10,
3994,451.211699921,92.67663,339785.348064,9.23706405232,10,
3996,451.745712334,685.47657,1428779.14994,10.225238921,10,
3997,451.831170119,37.5429666,29312.0820126,12.476134282,1.0,[M+NH4]+
3998,452.01362436,42.6174738,99901.4540982,4.34436229152,10,
4000,452.110448335,51.4786002,793234.255484,13.8201705009,10,
4002,452.286302709,911.87232,410199.48433,4.08920796453,10,
4949,556.792214909,491.732793,257988.172596,7.35896980953,1.0,[M+NH4]+
4004,452.894780763,50.388963,3936131.69857,8.81699651322,10,
4007,453.167053725,1192.9269,958031.701265,13.9466257347,10,
4011,453.911437526,50.2287342,313354.645289,10.880609931,10,
4012,453.961097729,49.772256,423393.133292,6.54680431178,10,
4013,454.09215884,54.8139948,760110.810756,11.5106623669,10,
4014,454.203674129,52.4339706,9250756.83053,4.84784108489,10,
4016,454.240357878,79.40877,558620.422423,7.27938389906,10,
4018,454.862144608,47.8455762,1663446.12238,6.6970078017,10,
4021,455.103070956,52.608879,2450165.84699,4.35799578084,10,
4022,455.138613079,52.8280353,1319878.57334,9.57389605992,10,
4026,455.322467635,789.61122,5290341.50419,2.60257254589,10,
4027,455.72622142,436.292361,1505758.37057,5.09784745448,10,
4028,455.7963343,45.2755008,63579.4938646,11.92141021,10,
4029,456.146544281,59.6973588,219496.967312,14.9690515125,10,
4031,456.169504079,784.23672,296100.203556,4.25800853222,10,
4033,456.281295165,739.98378,8325158.221,6.78502952914,10,
4034,456.281286641,557.986956,35161163.5379,2.05150552133,1.0,[M+NH4]+
4035,456.281223448,516.969222,14587853.4576,1.9839822467,10,
4038,456.326001977,765.23586,777109.511184,10.553954215,10,
4039,456.701220255,576.207114,3549847.64453,1.49144595857,10,
4040,456.730923767,47.352213,94496.6571482,11.487798498,10,
4042,456.913294282,47.1983472,836916.836821,9.82147778553,10,
4043,456.950275647,47.352213,295235.615645,13.9093091166,10,
4045,457.143353972,54.1756119,1865038.45722,8.96259849392,10,
4046,457.250298001,87.772236,983684.589229,9.13071053107,10,
4050,457.296196466,367.31562,3899378.3701,14.2833882955,10,
4051,457.303465769,1292.2752,5780167.91617,7.70751435097,10,
4052,457.321506255,438.394818,4177285.15811,3.24292665382,10,
4053,457.719629115,417.490521,1759540.3905,1.93745797057,10,
4054,457.750548584,444.094182,815074.153306,0.847275877279,10,
4055,457.793481134,45.2284908,100578.088441,11.2692068126,10,
4063,458.333087472,468.683904,260283.022179,7.25645481628,10,
4064,458.347167565,1356.99102,10095922.5123,5.87563231916,10,
4065,458.660052286,86.196624,3253695.27326,3.78976615396,10,
4067,459.014865982,43.745607,127845.552906,12.0516888675,10,
4068,459.072929923,52.2946296,4528183.26221,2.70710992938,10,
4069,459.097561863,60.196992,1572591.83129,7.66726769836,10,
4070,459.128810989,47.1983472,123954.477945,9.23662461271,10,
4561,512.30766025,656.0481,53599372.591,1.20808005592,1.0,[M+NH4]+
4078,459.255860545,520.175952,1148304.1805,1.50357477242,10,
4079,459.292498283,556.673235,899827.873676,2.80698307189,10,
4080,459.317353105,696.72756,35540138.5654,2.78700290073,1.0,[M+H]+
4081,459.901249788,43.9188666,77192.0996165,8.49445548958,10,
4082,460.072343744,52.1194728,4169940.56012,8.85875401514,10,
4083,460.112871951,47.4426654,114495.278377,8.49349339706,10,
5832,735.238563332,86.215521,1666148.36474,5.19575006407,1.0,[M+NH4]+
4087,460.234631586,578.379924,963435.92014,6.54611245754,10,
4088,460.255010822,617.93736,8986822.61887,1.37887323923,1.0,[M+NH4]+
4092,460.647448664,45.7238466,80519.7499821,10.0628315951,10,
4093,460.715003622,664.7484,945540.656388,5.51510693953,10,
4095,460.996582186,1055.09694,256833.20733,3.89632421287,10,
4096,461.122404394,86.037756,4389705.24428,2.47735070283,10,
4099,461.163677054,52.90785,3488514.16304,11.0532657751,10,
4101,461.196535169,98.809512,348795.768862,2.2266132182,10,
4102,461.210913809,99.45411,517787.989016,11.9284879031,10,
4105,461.275414756,695.81457,7171476.67793,2.43154636663,10,
4107,461.430880744,1441.0017,17779863.1291,5.83741680868,10,
4110,462.031319753,50.8599696,1573185.96925,4.57633281622,10,
4111,462.126075973,86.196624,795345.828035,14.400236849,10,
4112,462.198141178,432.813282,1343840.65494,6.69903485268,10,
