peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
2555,462.257353325,84.046566,2241398.15632,6.17529719662,2.0,[M+Cl]-
1843,358.297051454,138.736137,2039953.24942,6.27142977176,10,
1845,358.946420685,783.5214,8070237.69488,3.49089839678,10,
1846,358.970904774,153.769845,1159859.86316,5.23261871366,10,
1847,359.11392258,550.412394,1068078.75792,10.8997142414,10,
1848,359.119057741,614.56437,251834.942634,2.43395979889,10,
1849,359.172853957,459.427353,1213217.1157,0.85674126628,10,
1850,359.194161247,602.18868,23032411.8693,1.54766704422,10,
1851,359.199820684,103.313682,3347637.09236,10.2986498566,10,
2647,476.251658325,440.881488,3806430.01906,3.26894236258,1.0,[M-H]-
1853,359.270802881,412.785858,1879283.80357,5.3202089478,10,
1854,359.6839395,93.477078,250192.927477,7.9104027538,10,
1857,360.020853254,118.748664,2959056.11443,10.7867771439,10,
1858,360.072055447,568.41981,8708713.53553,0.186433191415,10,
1859,360.106938676,720.71238,336688.147017,1.2795153582,10,
1860,360.193574506,139.642734,5713112.33976,11.27246022,10,
1861,360.196708913,232.258644,10452938.3218,8.41450521426,10,
1862,360.274333946,412.785858,425105.71178,4.20928312565,10,
1863,360.944675785,133.273068,1629086.28805,14.7016005786,10,
1864,360.942173403,55.0391604,434252.931422,3.05065436124,10,
2455,447.134688138,104.977788,2127100.12514,6.12700659574,1.0,[M-H]-
1867,361.17920474,100.514952,9404936.34662,9.58096448003,10,
1868,361.286666092,428.1297,549826.343159,1.22351311739,10,
1872,362.981992148,782.02857,8250093.14251,4.02223173449,10,
1873,363.006195645,279.49143,3986403.10169,9.22337726111,10,
1875,363.295339061,132.401577,1854736.34671,3.45645449486,10,
1876,364.188263536,382.911702,39881456.8108,4.27048545551,10,
1877,364.188305015,292.621134,66231560.149,2.88325479161,10,
1878,364.188832009,467.928105,591181.88011,2.96224110352,10,
1879,364.201117865,290.277273,35063503.2391,5.44201064063,10,
1880,364.250103788,116.474916,301928.406292,5.01774481742,10,
1881,364.88950329,1511.59476,45839581.6355,14.5039364999,10,
1882,364.889576473,1680.54834,14899836.5074,10.584115831,10,
1884,364.889493123,1327.77564,34464646.5307,6.44958506666,10,
1885,364.889550942,1601.32509,41467838.377,1.03198104262,10,
1886,364.88956857,967.57017,23381770.5931,8.40157521659,10,
1887,364.889413698,1058.35254,32315976.6823,2.24956420734,10,
2992,541.29284403,101.021307,709259.143105,6.66318382165,1.0,[M-H]-
1897,366.197744921,277.813272,2948916.3218,13.8543898755,10,
1898,366.215022261,570.5499,2328694.98019,2.86908511599,10,
1899,366.232156668,101.6532,5269711.61502,10.7055701905,10,
1904,366.886397715,1576.5294,19875046.4962,11.0109501385,2.0,[M+Cl]-
1905,366.88631543,1229.60391,15161888.4054,1.56013211176,10,
1906,366.88640012,1601.49528,18728990.6815,10.2503269279,10,
1907,366.900809556,54.8640588,4501352.95589,9.80469380043,2.0,[M+Cl]-
1908,367.136228105,703.53423,146102.443562,9.11801204926,10,
1910,367.188484837,132.826092,582719.753204,10.7080654131,10,
1911,367.216001219,77.3214,24812895.8805,5.96636374383,10,
1913,367.235234678,81.965808,1153694.72451,9.40965190282,10,
1915,367.281901238,125.780448,1238165.10325,2.49305605169,10,
2758,498.399503568,105.218712,1809909.06191,3.41528699493,1.0,[M-H]-
1917,368.046267384,561.594159,2077088.02239,6.76351253485,10,
1919,368.275441213,125.729214,1797914.09733,6.39332852713,10,
1920,368.2860138,154.476573,1409269.01379,0.590358819718,10,
1921,368.317324758,103.627614,406507.312041,2.95342807824,10,
1926,369.901266949,54.4129734,461360.44761,0.242240671131,10,
1928,370.154074634,287.780268,25568350.9327,0.579095828977,10,
2722,490.281855647,54.5900052,523177.844196,7.78823928096,2.0,[M+Cl]-
2040,384.276150666,207.293169,5005656.5578,0.808505568169,1.0,[M-H]-
1932,370.278768022,104.59233,3677491.29151,6.93288283191,10,
1933,370.283045082,154.638399,860241.108747,2.67303337569,10,
1934,370.894655856,54.7559082,1340151.33023,12.5999160492,1.0,[M-H]-
1936,371.077726514,102.999549,492187.674248,4.81570819774,10,
1937,371.0904022,125.293698,506878.843949,0.239172327872,10,
2412,441.203215334,54.7559082,3179520.34638,11.7839041877,1.0,[M-H]-
1941,371.241618442,675.44796,999715.261956,1.38263058581,10,
1944,371.283951313,238.728252,4643947.85272,3.03727713709,10,
1945,371.291735717,475.739754,357682.461106,5.09402293481,10,
1947,372.114221493,687.49662,114471.827408,9.17458047337,10,
1949,372.149123087,117.697086,1578661.41874,12.9794321872,10,
1951,372.193141379,436.896642,102199.330223,12.191264042,10,
1953,372.268440825,242.880384,502123.369373,10.2150884112,10,
1955,372.990792253,198.817794,2059992.05348,2.97253290722,10,
1957,373.162945624,100.927701,558302.834691,10.5599138546,10,
1958,373.188539516,307.515162,13925921.6744,0.482982820684,10,
1959,373.209878107,121.787133,2186066.28211,3.65175163407,10,
1960,373.209623097,548.027415,9401770.69824,6.19558805167,10,
1961,373.209655607,562.715358,8070318.12607,0.502704006742,10,
1962,373.215912119,103.96434,7633509.47586,5.625858288,10,
1964,373.299539536,235.743378,3914410.67428,2.17191589135,10,
1965,374.068085056,123.908628,417635.459045,8.36019199757,10,
1967,374.120335929,123.816846,5583702.47305,9.5353327144,2.0,[M+Cl]-
1968,374.156428551,121.264092,1338811.67939,11.7472382189,10,
1969,374.208758099,324.156795,65652913.4913,1.47981489641,10,
1970,374.284302663,239.312868,248775.65247,0.3025518045,10,
1972,375.079343134,115.45782,399579.344819,7.40321466043,10,
1973,375.0898045,501.542988,250926.722409,10.3082778899,10,
3053,555.221020583,105.844584,51247127.5745,8.34669793905,2.0,[M+Cl]-
1975,375.15241445,83.258784,383369.033545,11.2982554772,10,
1977,375.315271916,236.09496,465808.709316,2.14304329054,10,
1978,375.657881762,106.724772,531005.816149,2.98373982446,10,
1979,376.008713437,106.35096,2231773.24375,1.10386232588,10,
1980,376.066710728,641.3601,187086.26859,3.3120155811,10,
2937,533.181356457,276.649302,6031394.4602,8.18287304231,1.0,[M-H]-
1983,376.129805656,636.9453,342288.558309,1.43847585831,10,
1984,376.153490562,120.866436,283201.619097,7.91334608003,10,
1986,376.172519621,117.473625,460835.496263,1.49842834167,10,
1987,376.224703543,156.33981,47159145.1859,9.39813153769,10,
1988,376.235749925,367.944828,1674913.46721,8.39268632493,10,
1989,376.299333911,159.829515,434775.82438,6.56854482965,10,
1990,377.006639719,177.650988,5959176.59684,13.2475476082,10,
1991,377.086007967,663.77547,7220387.41026,10.8379097671,10,
1992,377.175416127,84.159438,699780.952111,10.425929738,10,
1993,377.19016739,105.844584,2994374.93522,6.7065230656,10,
1994,377.201074856,83.966361,406498.912081,7.37923656105,10,
1995,377.228276629,155.67756,9489960.95928,6.25198743136,10,
1996,377.245287279,164.824152,2843123.2517,2.25831494693,10,
3330,635.344444906,103.21581,467524.3294,10.4022059094,1.0,[M-H]-
1998,377.281363027,455.660232,511336.957618,3.68853303252,10,
2000,378.006730441,106.35096,2234772.69778,14.7286804957,2.0,[M+Cl]-
2001,378.132747114,125.189076,3690022.9887,11.481118046,10,
2003,378.203636206,318.039414,100358388.422,12.0413589442,10,
2005,378.21722499,252.481068,9487215.64119,7.12262343314,2.0,[M+Cl]-
2006,378.231503989,77.90907,19910073.2987,9.53436730318,10,
2007,379.136084078,125.299209,576963.672929,8.4524048513,10,
2008,379.29686784,451.376604,157622.043641,11.0194277366,10,
2009,380.183040436,445.369242,3733966.58387,4.07542469848,10,
2012,380.230614379,532.176522,1819656.09832,9.37121704721,1.0,[M-H]-
2013,380.247802714,101.142822,29496992.0155,7.49231248527,10,
2014,380.92561901,778.00062,26314879.2632,5.23850738692,10,
2015,381.046405965,561.322542,3420146.87207,3.4614739512,10,
2018,381.172899027,54.4954935,165526.139145,11.6024734473,10,
2019,381.188284317,550.070154,9302550.85155,10.4327644015,1.0,[M-H]-
2021,381.264969598,101.142822,11680503.9546,7.15250920091,10,
2024,382.243452708,81.230298,1813128.02561,8.09084247463,10,
2026,382.254293875,81.359925,558384.04861,13.4966123623,10,
2027,382.921997356,778.37895,2430593.27415,3.54693165432,10,
2028,382.974747378,458.454597,489264.576284,12.288112338,10,
2029,383.190096974,104.941494,786298.862301,1.89167860767,10,
2030,383.220731283,100.514952,1334617.77428,11.742906192,10,
2031,383.230483925,502.875,10740260.5705,5.75394204915,10,
2032,383.230441432,544.963056,11970877.5098,0.790495198311,10,
2033,383.284183893,262.070394,1572571.96817,1.30966515943,2.0,[M+Cl]-
2034,383.328353018,447.4119,152654.150651,0.95187262479,10,
2766,499.364294346,99.885318,553120.427152,10.0387512268,2.0,[M+Cl]-
2037,384.147224319,604.2342,1078352.80735,12.5754555709,10,
2039,384.251132007,192.85137,6545937.38203,10.0090629419,10,
2041,384.287647987,261.405012,299038.520211,5.99415359117,10,
2042,384.294580369,103.84581,1275752.24002,8.66869955875,10,
2044,384.699814441,105.291288,853775.954452,10.3222801523,10,
2045,384.990978402,144.218904,2338094.71548,4.86428944097,10,
2046,385.042484555,139.707024,1049099.87053,7.90542048155,10,
2047,385.140689754,53.123973,219865.119674,11.4191533595,10,
2048,385.209779906,611.79594,5283689.27227,2.21846042662,10,
2049,385.245997391,456.83271,7320864.94002,2.79930414255,10,
2050,385.254528266,193.260165,1100810.59066,4.61564153277,10,
2052,385.307533446,470.727366,560539.865067,4.48220263439,10,
2053,385.299957856,257.574978,702218.207629,2.43112085053,10,
2055,386.195289326,124.45347,2821709.53907,12.769603648,10,
2056,386.311168838,470.837676,77415.2736349,5.7344264603,10,
2057,386.986190392,153.829704,746679.308315,11.9896700364,10,
2058,387.039454817,87.18006,14697452.1155,12.3892984075,10,
2061,387.189024704,515.22114,6066399.71475,1.39353070008,10,
2062,387.199360771,124.551948,487242.182034,9.4273832314,10,
2063,387.204149425,275.703906,41727639.5433,2.40426314157,10,
2064,387.225203336,529.687152,17422315.0847,1.08370610925,10,
2350,431.251275343,462.509112,11148990.1713,4.31258493802,1.0,[M-H]-
2066,387.225391705,544.775904,6126113.20469,0.575244840413,10,
2432,443.251456208,480.122739,3079134.95546,3.649374984,1.0,[M-H]-
2069,387.286807609,479.18826,710461.771045,0.943099064208,10,
2070,387.296957018,258.079764,171268.135008,11.2774643884,10,
2071,387.315621664,254.213862,503091.697026,3.06892302787,10,
2073,388.162186236,104.376198,711153.32123,9.60682000045,10,
2392,438.904810575,743.75694,669609.870839,3.94674026242,2.0,[M+Cl]-
2077,389.105662579,455.197854,837988.052791,7.97389732262,10,
2078,389.147082878,472.903878,3147206.49115,5.79976777748,10,
2080,389.617627371,106.157586,1966459.88907,11.6085113771,1.0,[M-H]-
2081,390.151198057,474.009786,435692.259977,11.7325080408,10,
2085,390.240538549,149.701962,15105910.3363,5.47417382196,1.0,[M-H]-
2086,391.101939648,559.701714,407771.315839,4.82345585655,10,
2266,416.375252783,154.383558,8986956.01559,3.2609970763,1.0,[M+H3CCOOH]-
2091,393.09020661,55.6086606,4466864.50883,12.3379730441,10,
2093,393.190259187,440.881488,2010703.00694,9.70693866439,10,
2094,393.199922702,84.279486,1119739.99802,5.11774827252,10,
2095,393.205598115,107.926248,555228.538171,7.56151821793,10,
2096,393.231659433,99.387675,623595.721882,12.7431249297,10,
2097,393.850799487,1987.42497,527475.367611,13.6182117641,10,
2098,393.850745243,2045.68758,806601.786544,11.3903620515,10,
2099,394.081001489,111.877698,501903.631725,10.0946965064,10,
2971,538.305897264,103.53195,918097.164794,7.85052820059,1.0,[M-H]-
2101,394.263310224,80.605554,6002582.37252,8.76218639222,10,
2102,394.327300203,154.476573,628528.776702,3.47523220273,10,
2105,395.266787818,80.578374,784318.036009,12.1631834204,10,
2106,395.28020933,101.554572,470126.036391,11.2047045639,10,
2107,395.881917539,92.062536,8921149.91743,11.2957397631,10,
2108,396.242789479,104.279082,4856468.06322,7.41707765066,10,
2110,396.62512662,105.844584,12852298.956,2.47799914588,10,
2111,397.080046637,278.858802,22541682.7253,12.3592510091,2.0,[M+Cl]-
2113,397.183036663,550.95054,5495064.25091,3.77860793457,10,
2114,397.259634586,102.999549,476819.163611,14.8709994402,10,
2115,397.332551824,99.920127,2199444.8477,2.58639049435,10,
2741,496.097466979,857.61603,433672.765725,2.62261618292,1.0,[M-H]-
2117,398.168393176,606.29496,264915.345421,4.27887391371,10,
2524,457.303562835,276.334548,36584717.3596,5.75864582693,1.0,[M-H]-
2121,398.283613471,135.983949,350026.955254,3.55795383441,10,
2123,398.327611899,419.151978,449152.910431,9.85984696349,10,
2124,399.058289555,131.411646,1364468.96213,14.5486031288,10,
2128,399.225344404,574.759473,12851932.3466,1.89817748448,10,
2129,399.261506038,411.013314,6512988.10428,2.82451949843,10,
2130,399.261505787,328.04868,12269197.1459,12.8339924513,10,
3091,564.331507809,446.242356,5681245.37209,1.87469876573,2.0,[M+Cl]-
2132,399.261469158,431.875344,3019458.56095,0.521413109328,10,
2133,399.261753503,348.09243,6409054.60042,11.8111584302,10,
2134,399.275668847,101.527038,842602.837734,13.3252071573,10,
2136,400.220320168,557.62944,2868618.18373,4.39570630613,10,
2137,400.224828645,115.134,305444.530739,0.119849825487,10,
2138,400.228968331,507.855624,409849.807796,4.10939644427,10,
2139,400.261027232,103.53195,2726528.84764,7.57538866096,10,
2140,400.34374534,160.403541,510429.219818,4.76315791042,10,
2142,401.120504547,172.26174,4043537.96294,11.8094182705,10,
2143,401.130461577,728.98638,11036035.3792,0.950136502085,10,
2144,401.168175315,604.57911,1653262.26711,1.73419025305,10,
2145,401.20457452,603.61092,6711679.13412,0.516887854461,10,
2146,401.231219422,575.218113,217999.952064,5.83460294685,10,
2147,401.246620699,101.76957,9637212.63075,6.5244031432,10,
2148,401.302444962,303.975906,12286070.6822,3.20601174267,10,
2149,402.068588643,108.868968,1568737.34752,9.42401466188,2.0,[M+Cl]-
2152,402.144288532,110.136564,16492345.7627,1.66991640206,10,
2153,402.16985227,124.21992,1377281.27735,7.04525780343,10,
2154,402.188216497,115.534002,523741.641329,12.3347982044,10,
2155,402.270613975,132.563448,69381.5816936,3.24883379499,10,
2157,402.359374132,162.482442,2529556.42335,5.00543839297,10,
2158,403.000208909,762.00066,909010211.602,0.488795247314,10,
2159,403.169610339,104.471808,761947.049077,3.84785222591,10,
2160,403.189553957,1947.47412,2123942.7092,1.34930646293,10,
2161,403.200324717,561.082674,539757.13642,5.45086504323,10,
2162,403.199521773,334.908072,13308830.9677,5.15538742583,10,
2163,403.189844593,1868.96595,1395308.16462,12.714053521,10,
2164,403.202293749,475.739754,5491570.7361,1.16456398945,1.0,[M-H]-
2165,403.220142585,545.765148,6147684.83219,1.12650361183,10,
2168,403.36271278,162.160314,531175.124748,8.10221413761,10,
2172,404.104973814,727.57242,3927299.43423,4.56091037588,10,
2173,404.105006032,714.14481,10332335.9968,2.9761732998,10,
2174,404.158001197,558.742536,3075845.88394,8.48190568043,10,
2177,404.696926131,105.158445,626746.499113,5.59643764606,10,
2178,404.943853956,779.33034,1403847.47638,1.49309126608,10,
2180,405.12484113,637.21608,211721.728921,2.72403482706,10,
2181,405.136652435,1103.24568,1383714.8468,11.8962581292,10,
2182,405.144644792,110.136564,789248.665966,4.38342138397,10,
2183,405.178733853,145.23582,1120160.38411,4.77348389549,10,
2184,405.199512583,615.27018,3449408.74169,4.70027004776,10,
2185,405.214634537,449.060232,9288225.58367,10.3623642729,10,
2755,498.26302485,394.874598,13536248.5454,2.87147863272,2.0,[M+Cl]-
2187,405.2401623,115.414956,2091055.34448,7.15594541252,10,
2451,446.231701749,411.780096,25437753.8098,2.00282877932,2.0,[M-H+NaCl]-
2189,405.289301339,276.603231,4425974.96816,0.408613121691,10,
2190,405.31253851,447.728982,1234804.35845,3.12366346024,10,
2191,405.673858587,106.35096,1474393.44389,12.6904242095,10,
2192,406.198824641,583.544676,126317.723645,2.37656012382,10,
2193,406.211032705,106.291305,614417.022147,14.3072382854,10,
2194,406.243655791,115.500684,448965.506016,10.1783231792,10,
2195,406.290990506,411.780096,409731.340525,9.54080044276,10,
2196,406.315923709,447.728982,297969.339067,9.13162232559,10,
2392,438.904810575,743.75694,669609.870839,3.94674026242,1.0,[M-H]-
2198,407.10849608,115.414956,2189898.78039,13.2336707095,10,
2199,407.105403848,84.279486,1277906.75318,12.877047992,10,
2201,407.177617199,688.43448,330858.694669,0.845226025327,10,
2202,407.203872316,547.859484,2691641.01152,10.9640307742,10,
2203,407.265150045,82.167948,1035457.19962,6.13502537954,10,
2204,407.265542737,100.550115,388466.298327,11.7075867901,10,
2205,407.302974947,406.75722,635434.007442,4.88631124239,10,
2206,407.317327353,113.358687,373470.104231,0.464983250061,10,
2207,407.328438511,444.570108,416505.826505,5.88517062061,10,
2208,408.058321757,111.629538,417744.067555,9.74914529309,10,
2210,408.196872474,150.385464,23906867.149,7.76220094553,10,
2211,408.196378944,110.26782,1097521.07193,1.55917559485,10,
2212,408.21087836,102.278574,776826.556665,14.3972877417,10,
2213,408.243078661,84.122673,691517.003477,14.409005886,10,
2214,408.25235415,417.396702,180875.321448,8.20679603304,10,
2215,408.31211404,426.816585,154139.886451,6.1911081435,10,
2216,408.819184184,2070.81777,991278.75717,3.60523787039,10,
2217,408.839496766,115.047381,925391.65717,14.6159006072,10,
2218,408.911726469,743.8068,5943020.68268,3.72487383636,10,
2220,409.111225395,83.633253,742284.480973,2.28887574315,10,
2222,409.203594177,102.395964,1232292.2703,8.59413301243,10,
2223,409.209692604,473.509413,20537842.8353,1.87188517258,10,
2224,409.319060994,404.09922,817061.535412,2.04196017254,10,
2225,409.343979385,442.221858,228877.362719,5.84150009597,10,
2226,410.035207668,123.54045,452321.602912,8.63481011256,10,
2227,410.073866357,91.350543,1929336.76387,11.6130170792,10,
2228,410.231619003,417.002163,241945.075192,3.7962846429,10,
2232,411.184928287,105.941334,3817594.50642,1.51618608065,10,
2233,411.261676311,438.185622,9220013.74301,2.2030959748,10,
2235,411.261816001,487.685946,4787932.27029,7.30994712004,10,
2236,411.25229523,98.97324,422731.134181,5.50102552968,10,
2237,411.275231547,70.949814,124733956.899,10.3172693655,10,
2238,411.334793134,402.99531,583923.740415,4.75901439919,10,
3424,669.426240989,101.76957,982056.448767,8.47925935209,1.0,[M-H]-
2240,411.687021803,105.604656,1859721.28841,4.22195212867,10,
2241,411.855940986,91.900308,11553072.7195,12.579939498,10,
2243,412.249793189,106.664082,952250.331138,7.09485740745,10,
2244,412.326032332,103.84581,1245970.16094,5.88927104609,10,
2246,413.204617264,476.230248,2954568.35322,6.61895495197,2.0,[M+Cl]-
2247,413.204876567,155.454882,2303338.68052,7.98607112959,10,
2234,411.261592657,459.102246,36379004.0041,1.77673429227,2.0,[M+Cl]-
2249,413.291047607,71.05719,69424978.6916,14.656417548,10,
2250,414.061626551,171.311124,3654142.888,4.94834404784,10,
2254,414.359395649,418.869714,365874.53559,3.05276582734,10,
2255,415.195254386,640.0146,2928542.62603,0.233230245479,10,
2256,415.195017797,673.75083,3143915.01928,10.7968454841,10,
2258,415.25664747,424.17975,28252590.3182,6.09689239921,1.0,[M-H]-
2259,416.049492563,113.159958,2133655.66891,14.0771705671,10,
2260,416.124413811,157.239648,802218.505366,14.2891405169,10,
2261,416.161546848,613.24914,1253700.67332,3.11228752954,10,
2262,416.178308303,74.117994,8648459.28356,2.92189353294,10,
2263,416.223888534,571.550901,183049.279988,14.7560898635,10,
2267,417.085819428,596.018676,98048.5027744,10.6000986515,10,
2268,417.128732732,659.6994,7005488.22963,9.29350648953,10,
2269,417.218481969,445.985217,2277433.17108,6.65287011407,10,
2796,503.226833177,508.601892,655339.317872,1.39269353651,1.0,[M-H]-
2273,418.106402969,118.545756,983119.039848,1.59811868494,10,
2274,418.20049098,418.443645,139421.372267,7.10309034258,10,
2275,418.381471186,154.800213,207979.627471,1.63796967754,10,
2276,418.975230029,786.89088,11472551.9664,4.25828222426,10,
2277,418.974373018,753.123,294531790.558,0.677823576571,1.0,[M-H]-
2278,419.238790491,100.927701,571670.112361,12.3607181657,10,
2279,419.977745809,753.11526,32729899.8933,1.40513580154,10,
2280,420.039695104,108.868968,547076.124211,5.0501191672,10,
2281,420.122013815,116.761995,887581.813589,4.34690577119,10,
2283,420.210460221,84.35919,1903999.75694,10.2119820368,10,
2284,420.211411614,440.700966,578837.728437,6.75426088319,10,
2285,420.253182231,207.678501,1390779.8498,13.0157360149,10,
2286,420.312269264,418.816482,269243.7605,11.4133874386,10,
2287,420.362109724,124.822029,639237.19258,10.027019463,10,
2288,420.639119535,107.100198,728367.374018,13.9408134058,10,
2290,421.184045699,484.035012,8100527.68677,1.73770938024,10,
2291,421.193922523,656.53608,374043.016471,8.47817466917,10,
2740,495.321082032,619.77396,3844279.01932,0.731588259268,1.0,[M-H]-
2293,421.308086097,137.827554,369181.670243,8.35488794642,10,
2294,422.120448662,116.800038,862843.172757,6.97667661394,10,
2295,422.137940219,115.814769,473575.493425,10.6897454871,10,
2296,422.165311089,109.713306,512393.477352,12.5421792482,10,
2484,452.278775784,380.220072,10548811.3133,3.1230716723,1.0,[M-H]-
2299,422.328283234,135.54405,1437881.03729,1.48788682817,10,
2300,422.934601843,54.8295927,318419.109498,0.137539181829,10,
2301,423.038112181,126.063354,1738982.55073,11.7478594139,10,
2302,423.122835016,116.437755,377993.396562,2.07718439876,10,
2303,423.151472663,97.868061,336471.643956,7.23247866593,10,
2304,423.170884494,424.17975,2198257.82415,3.46231167394,10,
2305,423.239536191,102.781164,2131867.43597,7.4842946202,10,
2306,423.275576591,102.154422,1240974.70336,5.38163620117,10,
2308,424.136319775,116.468337,155745.478989,5.00548246443,10,
2310,424.170772433,110.243304,569305.816737,0.566986015202,10,
2312,424.194207143,546.871833,444271.377949,3.29230127654,10,
2313,424.191899866,448.576785,301967.138579,0.53606619608,10,
2315,424.270706475,435.95712,251465.42412,3.29127878778,10,
2316,424.283819365,414.172722,531520.206842,3.9568618585,10,
2317,424.3437895,411.564894,306607.081384,0.854297692726,10,
2883,522.856831921,778.75728,2787338.94649,11.980649499,1.0,[M-H]-
2319,425.202220109,440.878095,271952.189647,6.48490572975,10,
2320,425.251004013,412.236456,201943.369739,7.57527986694,10,
2865,517.356766373,54.5900052,398742.764172,7.23614800866,1.0,[M-H]-
2322,425.861313077,132.929322,365356.619026,5.30814134169,10,
3129,572.134705662,283.289544,34492857.9408,14.2720860372,2.0,[M+Cl]-
2324,426.214477733,106.471458,958286.380746,6.70779977243,2.0,[M+Cl]-
2326,426.286440266,430.382043,238703.941193,5.79934982686,10,
2328,426.87779961,744.22452,4510556.17497,3.2290994296,10,
2329,427.018548765,770.5293,16200849.8104,9.95719870834,10,
2330,427.090320271,116.078088,828533.128044,9.56637394266,10,
2331,427.160477779,570.485742,235437.869569,0.634280706574,10,
2854,516.930919513,91.981422,1864829.0647,9.917017794,1.0,[M-H]-
2334,428.194156966,510.385662,556948.631346,7.56247414998,10,
2336,428.251298202,472.091922,2145210.43193,1.83288975431,10,
2337,428.256017509,110.670798,2610093.18794,2.24412934833,10,
2338,428.280460262,79.046928,2841995.04514,5.66398722728,10,
2339,428.301903114,427.5846,1000152.73795,2.10434030877,10,
2340,429.199387718,543.219651,4313907.73024,3.40752154796,10,
2341,429.210730228,602.1798,1717554.38403,2.4855984263,10,
2342,429.272087989,386.745564,31482964.3183,6.66176949838,10,
2343,430.165195709,110.95506,172406.136098,6.96955151729,10,
2344,430.193649914,73.752174,18775575.93,14.9152079348,10,
2345,430.212505255,602.18868,238744.927555,11.7883131472,10,
2500,454.267492603,485.979006,18575967.1133,2.87568147196,1.0,[M+H3CCOOH]-
2347,430.23922835,529.859898,572342.467111,4.38161921934,10,
2349,431.197276271,531.757464,1676252.04703,1.55057173115,10,
2351,432.210358703,606.6984,9869298.33464,3.70867606774,10,
2352,432.210390154,658.82058,5910955.28713,6.07382576279,10,
2353,432.209451487,73.752174,230574378.849,4.03166674314,10,
2354,432.279350984,133.049391,317895.061613,0.570634982793,10,
2355,433.151467076,637.5177,252507.34655,2.55760575745,10,
2358,433.309368431,99.885318,175489.651869,12.2823229881,10,
2359,433.318639069,402.787224,4745713.26776,4.03811563866,10,
2360,433.320971585,261.405012,4315742.24194,2.98462356139,10,
2363,434.287290979,104.001066,321694.19345,5.7123965312,10,
2364,434.304684206,419.151978,182416.240122,3.45654885328,10,
2365,434.322032286,403.114968,1223772.71744,4.30098988379,10,
2367,434.948182703,748.3173,161417660.031,4.51388345108,10,
2733,493.34997281,399.160848,864056.687302,1.9641228795,1.0,[M-H]-
2369,435.327112649,2078.98491,724922.473776,14.1140477589,10,
2372,436.136354883,176.38299,12274919.472,1.02574416325,10,
2373,436.247255231,407.93391,1154912.16393,1.20400329553,10,
2375,436.2739632,81.379026,2129724.09991,5.33060483889,10,
2661,478.294405208,372.925458,18061499.6603,7.64963497649,1.0,[M-H]-
2377,436.337572707,399.038562,302263.787786,4.53427731032,10,
2380,437.139902431,176.699736,2443584.70478,6.59178026276,10,
2382,437.240703763,398.878458,6314762.8422,7.57822229008,10,
2385,437.35005984,395.722296,799223.010729,4.8861501199,10,
2386,438.181837057,649.81353,78045.8201023,3.68414069738,10,
2388,438.253786996,116.078088,16924950.2287,5.09084360497,10,
2389,438.253387497,84.648867,7717541.18418,1.70923107467,10,
2390,438.299313736,414.464466,4387112.19653,1.59340481827,10,
2391,438.734007665,633.77088,114875.115156,0.533733922569,10,
2393,438.993483377,743.80362,750163.148527,10.3116575672,10,
2395,439.172957609,125.836452,350985.3652,12.9677030505,10,
2398,439.266374724,407.881332,875262.479602,6.5153948033,10,
2399,439.293190437,340.935156,249571006.082,5.62826063008,10,
2400,439.304168368,414.464466,802141.899886,1.46489299793,10,
2402,440.170851996,84.35919,1079287.51466,3.91953752192,10,
2403,440.18895555,780.282,2284494.64247,3.39616376013,10,
2404,440.265620273,473.509605,277103.209674,6.49565323555,10,
2406,440.313521637,104.59233,3114470.52801,7.26231858127,10,
2407,440.313799086,141.277734,1257856.86289,11.9205726782,10,
2408,440.374774758,411.820206,186048.692315,12.0316273355,10,
2410,440.94955324,783.2037,5370526.619,7.43516199772,10,
2411,441.105732093,112.555245,883598.368655,3.88678692806,10,
2414,441.265249442,108.615897,547151.135535,12.6683254594,10,
2416,442.02881751,116.925309,200656.303396,12.3526060872,10,
2417,442.075099129,569.178168,282535.94224,10.0740859325,10,
2418,442.086601739,108.972138,136676.315072,12.3637677855,10,
2419,442.121122458,441.442899,487657.661279,10.3392198143,10,
2420,442.139218277,107.768313,333938.228557,12.8854093567,10,
2421,442.193910261,73.440426,115988043.241,5.86964658325,10,
2422,442.19459459,605.78004,403093.276441,1.3297061853,10,
2423,442.231178684,823.94322,326027.411899,2.91579341583,10,
2424,442.266981697,449.646492,7508891.54405,6.76192317044,10,
2425,442.328715788,456.183726,319045.566524,10.7084266152,10,
2426,442.86703987,1616.43588,11394688.895,1.71061747584,10,
2427,442.867006806,1600.85112,14567843.1844,2.2694114673,10,
2429,443.194019053,439.512576,10682894.1265,2.87157240855,10,
2430,443.22553852,73.893648,34019156.1118,3.77531239342,10,
2431,443.235249133,674.03769,652745.17785,0.659079516849,10,
2433,443.281088939,120.283968,544295.817014,8.50432946406,10,
2434,444.209613403,73.440426,254421789.002,5.94190189796,10,
2435,444.246643775,528.848616,21621875.0051,1.4621939117,10,
2436,444.254989284,479.884956,548918.128072,4.33530870654,10,
2437,444.260697097,100.864371,353457.953532,8.62540717721,10,
2923,531.286632561,151.999842,1480108.76478,7.62572583921,1.0,[M-H]-
2439,444.406478116,124.858416,3181208.22088,2.71349413618,10,
2440,444.985370292,770.41014,13126463.4381,10.7689516435,10,
2443,445.267217348,437.18574,1622900.15243,5.28924557612,10,
2444,445.336832999,423.374793,191470.428647,10.0660135927,10,
