peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
4052,555.220934471,102.003024,34970655.922,5.34306427859,10,
4053,555.227812622,283.021863,2350973.04184,2.27245652342,10,
4055,555.351798106,698.1507,14102652.5954,3.32377295105,10,
4056,555.441857972,98.258652,135148032.76,1.51447860703,10,
4392,627.046667695,99.729654,160352111.599,2.43494958172,1.0,[M-H]-
4061,557.136439385,293.147622,73756770.3695,7.85268322714,10,
4062,557.270226239,401.979036,354357.607745,8.14484007287,10,
4063,557.313735325,582.41301,317184.147712,12.7046471637,10,
4065,557.461073934,54.8025162,1515650.87889,7.15762531706,10,
4066,557.969182007,88.589034,332257.436809,3.18287791238,10,
4068,558.03573146,782.42274,3781148.3558,1.30602826228,10,
4070,558.249879806,127.365348,291179.437312,0.734907302705,10,
4073,558.735522905,598.81527,6730431.33054,1.63852286535,10,
4075,559.204444063,855.89142,388408.6693,4.02298817358,10,
4076,559.228551165,112.926159,475731.284282,4.62970941197,10,
4078,559.310958979,608.83914,464093.123135,1.88369115037,10,
4079,559.473508357,97.947408,101400019.023,3.70160333902,10,
4080,559.737026061,598.96353,1652278.45312,0.908231568947,10,
4294,602.259055826,594.997164,722453.326125,3.0944736244,1.0,[M-H]-
4894,790.941014093,780.81888,13490301.8723,8.09337830079,2.0,[M+Cl]-
4085,561.040136565,123.845841,488798.897641,6.65409994037,10,
4895,791.139851881,176.45409,16740429.3715,7.79938530364,1.0,[M-H]-
4087,561.118407974,593.512764,1823686.9323,5.29462878851,10,
4088,561.217737251,631.14354,3645477.52937,2.3446267562,10,
4089,561.489111166,98.258652,205021495.935,4.10479826091,10,
4092,562.30002738,451.156458,1394949.75255,11.2455282227,10,
4095,563.118896737,111.48741,300187.558571,4.47781081446,10,
4222,587.274700583,100.306788,3248323.66233,2.37932339715,1.0,[M+H3CCOOH]-
4098,563.304007822,451.359447,383858.161175,8.18856689656,10,
4101,564.219740467,713.08527,213662.063605,2.29234803203,10,
4105,564.866450117,717.81474,27910107.2549,4.97026163933,10,
4106,565.227144177,630.12354,951794.690147,2.93660202554,10,
4111,565.908417494,726.49083,8690502.79575,3.7643109269,10,
4112,566.275936521,230.786958,7781783.06643,12.0929204823,10,
4113,566.301876595,103.1703,470335.49208,12.9162273457,10,
4114,566.297982272,150.624192,1096565.81193,9.31269432221,10,
4383,624.065148712,781.44678,7815237.81474,0.96738926444,1.0,[M-H]-
4119,567.143644539,88.432347,470085.356349,2.8665309708,10,
4120,567.219360074,713.00298,1300026.45198,2.69961181333,10,
4202,583.440342664,55.782504,5913465.84657,14.7206502988,1.0,[M-H]-
4124,568.010126081,753.5586,162503901.984,10.4860517067,10,
4125,568.241772315,541.455114,2246448.00305,5.27822550729,10,
4126,568.310755573,578.888292,25412231.026,0.643651010834,10,
4129,569.00602066,753.52302,70184758.9407,3.69188522446,10,
4130,569.214188894,229.071108,2542972.57677,6.06157600091,10,
4131,569.237012764,101.690268,2016154.59394,7.56373940842,10,
4133,569.249237198,609.94044,665436.990004,4.97248373108,10,
4134,569.269977906,672.58644,635287.528822,1.12277192618,10,
4135,569.27031331,805.33395,789753.985774,5.14409017179,10,
4136,569.282372769,100.127658,11201610.2082,3.09546890203,10,
4137,569.294874211,499.218234,356148.573345,9.38459784792,10,
4138,569.367535356,662.13318,61017759.5362,1.62713194415,10,
4139,569.461240236,55.0244511,8040405.55242,7.29487982053,10,
4145,570.326321055,625.2966,404859.163821,4.81455052175,10,
4215,585.455473884,54.6020766,403218.816116,12.5008866822,2.0,[M+Cl]-
4152,572.15200846,83.844585,1366894.2291,2.49213077291,10,
4153,572.251334139,679.37634,574479.262405,1.11079589505,10,
4154,572.258413283,473.368578,542221.057794,7.57569641733,10,
4155,572.331578786,553.041732,1396086.65636,4.56618938101,10,
4161,574.244584525,169.692936,2291940.66648,2.22617519681,10,
4162,574.30824339,503.129913,523692.818645,13.9716930325,10,
4255,593.020925585,771.6216,66473614.5254,9.32677180566,1.0,[M-H]-
4165,575.268076381,579.795714,601164.849239,12.3256211852,10,
4167,575.803602155,1982.1222,803320.239196,0.922362620536,10,
4168,575.80333878,2000.96217,972537.181025,14.9516505013,10,
4169,576.267924304,515.005128,2061181.84945,3.26881718507,10,
4170,576.287583245,592.694046,3774742.58076,0.0745179868766,10,
4317,606.342393885,459.981759,1642489.72943,2.172973188,1.0,[M-H]-
4172,576.40668236,578.98182,987531.281978,5.07496368578,10,
4173,577.271562297,514.86459,444630.376077,7.97806083392,10,
4174,577.284684435,606.9312,2634424.88228,2.91917493673,10,
4175,577.290139999,592.786905,651113.907855,0.871354501507,10,
4177,577.424343527,97.814586,8900970.64379,3.28652856687,10,
4178,577.926221536,713.95572,3002348.41987,6.81642211616,10,
4181,579.288631662,507.822609,479297.34816,11.9930084824,10,
4182,579.302046428,462.404523,105994.822291,12.6349488215,10,
4183,579.44088397,97.635756,8969839.84838,4.50130534592,10,
4184,580.072591514,714.29034,721084.283127,6.75977774967,10,
4186,580.312611811,102.003024,4199324.76723,8.52215276582,10,
4187,580.397301496,455.473716,1428886.22429,3.14825075793,10,
4188,581.258767432,576.379137,216005.021598,4.04370964012,10,
4190,581.402152087,455.296326,393404.748995,3.9566457715,10,
4191,581.456534025,97.370286,11653391.0512,7.5343370765,10,
4192,582.290264042,576.613152,2256769.6921,2.66895043296,10,
4194,582.362622973,837.80295,597603.872631,6.18126585478,10,
4195,582.459878678,97.236402,3661111.57952,5.38775803937,10,
4197,582.980815104,746.18748,497807548.622,2.67015430827,10,
4388,625.272765185,100.44003,2734550.95492,6.94269257273,1.0,[M-H]-
4200,583.293056169,576.542712,559222.124065,1.82896369043,10,
4201,583.381908717,452.721087,861235.489708,4.50425884427,10,
4203,583.471975181,97.860144,19286128.7063,0.981193947124,10,
4204,584.247699363,284.496372,18046007.3502,13.9063301586,10,
4206,584.305448999,545.151276,5548139.78972,3.17957171128,10,
4207,584.386360413,419.947881,603467.975284,11.7467900375,10,
4208,584.475081075,97.370286,6568856.28489,6.97283302441,10,
4209,584.866458002,727.6014,18311081.6489,1.35153884122,10,
4211,585.100226058,176.342316,30625597.336,12.8710342092,10,
4214,585.30912976,679.37634,1008885.79297,3.88575097995,10,
4216,585.488312676,97.658838,11131085.9601,0.257032838813,10,
4218,586.299374367,441.329688,2715435.48773,6.15912072704,10,
4219,586.315436217,453.38307,2433540.6755,3.17939935293,10,
4220,586.362180875,206.803212,22097022.6241,5.68153163725,10,
4221,586.491444824,97.860144,3451705.07967,8.28897862532,10,
4602,686.335582443,574.849005,817827.255558,0.913620047214,2.0,[M+Cl]-
4224,587.302177376,441.329688,705122.364145,8.51515820141,10,
4225,587.295188692,617.73804,289706.073675,12.2132702261,10,
4226,587.324628838,586.361154,485258.510018,7.48383010006,10,
4228,587.357390264,560.63001,1279941.01347,2.30825773407,10,
4229,587.359882307,100.44003,10282424.0093,2.3790228452,10,
4232,587.471905893,54.5361408,509147.754904,9.58162457709,10,
4233,587.503797421,97.323888,9382602.67595,9.37040184376,10,
4234,587.690343077,82.751094,756891.744256,7.7173002221,10,
4235,588.005605042,855.23778,450422.081528,12.2088266964,10,
4237,588.381253667,472.502706,494672.884382,7.8054263106,10,
4238,588.507155158,97.635756,2944179.27736,13.7785770569,10,
4239,588.691258296,82.727514,1810275.49642,12.2152824875,10,
4240,589.290747439,101.9148,4626638.24141,4.31222364248,1.0,[M-H]-
4241,589.452213792,409.958802,206811.020815,7.40306288118,10,
4242,589.519719395,97.635756,9259159.13322,1.7867131253,10,
4243,589.781117594,2061.73767,1220939.21309,14.4806694811,10,
4244,590.779812161,2055.66804,1323668.3475,4.02832634191,10,
4494,649.010084945,755.61618,784254368.674,2.8922709613,1.0,[M-H]-
4246,590.968172941,784.69824,6885053.7647,2.23831860764,10,
4247,591.069914208,99.504024,58108589.1819,7.45377408842,10,
4248,591.070010443,81.589392,43252340.6596,4.40584683359,10,
4249,591.117794392,174.681084,8490435.84082,10.2597154555,10,
4251,591.266658191,99.504024,16456289.8119,5.03699848066,10,
4252,591.53639273,97.814586,2390689.48077,1.47111186099,10,
4256,593.08388603,102.652107,394909.451664,1.60795278943,10,
4260,593.308305156,108.974406,4141390.71385,6.29160002434,1.0,[M-H]-
4261,593.55201472,97.635756,2357970.68332,3.66182533844,10,
4583,676.146543749,288.884484,6529867.47594,8.2630305848,1.0,[M-H]-
4263,594.176272908,104.204886,247996.405796,0.925080381347,10,
4264,594.220993557,176.252442,5201786.67667,5.16397144393,10,
4265,594.311768173,108.997287,1049294.19561,9.67230320389,10,
4266,595.135926196,102.315894,2539814.23649,9.75306104242,10,
4267,595.305190274,108.997287,1178058.96369,9.45086575725,10,
4268,595.567096889,97.947408,2744326.49241,8.59354852787,10,
4269,596.3056031,291.628884,12205801.6986,10.3354940269,10,
4270,596.330570279,448.028949,648244.081294,9.27886758687,10,
4271,596.393628879,442.212333,773022.073119,3.54957626343,10,
4272,597.266243243,465.98856,831827.456088,5.91606827192,10,
4273,597.313804312,99.682905,7091134.38738,0.00248691243955,10,
4274,597.429459243,97.502904,3570610.31882,2.25711396453,10,
4275,597.902214044,132.489786,339268.600599,8.95001922332,10,
4277,598.252360364,570.12615,1283389.01526,13.5359886736,10,
4278,598.252676187,511.128858,1964486.96918,3.23039650719,10,
4279,598.321705582,678.23925,1143269.02627,0.247463080858,10,
4642,696.931947199,741.2901,139816645.222,5.57282638915,2.0,[M+Cl]-
4281,599.320500862,430.740576,4649186.918,6.78686769158,10,
4284,600.323760836,430.740576,1457858.80585,3.60092782946,10,
4285,600.337296279,561.858396,1738718.85115,0.966724800597,10,
4286,600.331233455,453.198198,798861.482176,8.72034007012,10,
4287,600.440760863,383.53317,697287.586755,8.61761615194,10,
4289,601.34029922,561.879816,415765.693338,0.785261221232,10,
4290,601.357366999,459.4647,13807279.0287,4.8722638015,10,
4291,601.460696274,97.903776,4076287.21248,10.3734288612,10,
4293,602.153357694,544.727106,5137016.36726,7.77021197687,10,
4602,686.335582443,574.849005,817827.255558,0.913620047214,1.0,[M-H]-
4296,602.339347301,301.27794,5991552.06478,4.22982852522,10,
4299,603.25442898,613.74402,1202107.34795,4.26894045625,10,
4300,603.261436929,289.759503,2896161.36796,13.3269112763,10,
4302,603.32034897,610.19742,456143.603332,5.06153849657,10,
4303,603.354824603,100.44003,8030797.78473,3.05137168063,10,
4305,604.274404399,519.870039,660959.02394,0.549828870397,10,
4306,604.311032148,804.17298,42892691.3633,5.59065546799,10,
4381,623.22039145,100.485918,8571369.41645,3.25734749324,1.0,[M-H]-
4308,605.236594514,669.86496,151994.475021,6.10416333479,10,
4309,605.269724179,594.667908,658278.475017,3.0832487613,10,
4311,605.316372857,578.259,335799.937283,2.01524301271,10,
4312,605.340466815,191.396892,789655.856926,11.994016597,10,
4313,605.45630582,97.436025,1376388.6395,11.7801265487,10,
4315,606.253899311,582.01038,11970620.5923,1.05320914813,10,
4318,607.091791646,176.252442,10884937.1778,14.216320683,10,
4320,607.257213381,582.01038,3517623.69466,3.38981906315,10,
4322,607.274572545,564.480825,291987.590474,2.37210438156,10,
4323,607.305844241,594.181701,216206.167156,4.88579768095,10,
4324,607.345272473,460.105326,476407.726736,4.89711655424,10,
4416,631.418959636,133.611222,857053.563326,0.227671321884,1.0,[M+H3CCOOH]-
4326,607.936697983,719.23836,11754949.9252,3.22627797735,10,
4328,608.252720912,403.299294,223813.776413,8.95854801266,10,
4330,608.259608749,582.014511,591903.266807,1.53964695976,10,
4331,608.269525784,635.01552,698208.073225,5.8324235631,10,
4332,609.227313234,100.575723,1989591.2105,1.6273403697,10,
4334,609.272068149,634.7838,173688.320835,13.0876456186,10,
4420,632.25250001,401.592432,1378073.54811,8.24383062744,2.0,[M-H+NaCl]-
4336,610.357532654,482.589732,3121632.38597,2.74379471143,10,
4337,610.409134847,441.417447,765849.365121,1.15639483197,10,
4340,611.278834096,571.929504,1163112.79677,10.551412005,1.0,[M-H]-
4342,612.047311396,102.181659,1258526.74008,1.35897483377,10,
4343,612.387890959,453.471942,487006.467416,8.79808827138,10,
4344,613.180042928,102.921867,487520.921045,9.5653452357,2.0,[M+Cl]-
4345,613.2363186,697.18506,6382694.7005,5.86913429764,2.0,[M+Cl]-
4346,613.339718991,605.08716,329134.015512,1.09770915292,10,
4347,614.295096354,502.56159,1069502.61887,2.43239569642,10,
4348,614.298550498,584.80521,452329.596181,1.45463468981,10,
4349,614.35258639,463.332078,1053560.75955,5.11866677311,10,
4695,712.90591741,738.4161,103718035.845,1.83407159028,2.0,[M+Cl]-
4351,615.095044661,292.116573,20219728.1853,11.7145954401,10,
4353,615.300183461,532.371246,2516108.79472,3.87931896067,10,
4358,616.32978793,677.6853,248261.801479,3.06434159203,10,
4359,616.331912921,515.978628,8699444.64166,0.81188287549,10,
4360,616.335506273,283.475622,6206842.21298,3.22238993613,10,
4361,616.461749474,54.8927448,718539.189388,9.95187103993,10,
4363,617.314334272,548.994516,6895227.66815,3.69286658672,10,
4365,617.38856131,471.439089,2451669.64958,4.67992646503,1.0,[M-H]-
4367,618.281955456,179.172816,4442669.22413,4.64421759947,10,
4368,618.300156454,591.545148,687637.498939,3.25725541091,10,
4370,618.326803169,490.028034,2021780.94568,0.471537820359,10,
4372,619.331714631,573.875136,448142.869501,9.53515391144,10,
4373,619.977197893,736.64715,1880168.43444,4.31179901032,10,
4374,620.294425072,177.397941,5960021.21955,0.479346769069,10,
4375,620.316946659,459.21831,336125.403404,12.9599412506,10,
4376,620.417168659,104.79309,149691.435611,13.4369709554,10,
4377,620.430736352,236.88261,3080117.06565,1.26598281327,10,
4378,621.077090473,176.971062,3102465.03889,12.7116165216,10,
4380,621.322036734,593.840628,619596.603244,4.43695668324,10,
4382,623.256237898,100.665414,2804571.78086,6.90285439728,10,
4780,742.375249001,687.9852,1934740.04565,3.03525335934,1.0,[M-H]-
4386,624.336871585,583.160889,554964.605904,3.78230398241,10,
4387,624.373482936,575.63889,1766879.35498,2.03556880566,10,
4389,625.376624248,575.963028,529332.356701,6.67267327652,10,
4390,626.265824098,440.042058,1284880.51982,3.95620790019,10,
4391,626.934909613,781.34352,18550888.4029,5.2510352963,10,
4395,628.129686981,130.965546,101081.496913,12.6990019262,10,
4396,628.27850701,659.7003,1360178.67207,3.16608261081,10,
4397,628.310628462,528.459744,2281112.92113,2.42006474479,10,
4399,629.131962348,131.01006,188620.725702,8.31837348847,10,
4400,629.281025952,659.52612,269854.745407,2.21102706132,10,
4402,629.342551396,712.00608,2501432.63837,5.35344470337,10,
4403,629.371606238,469.66311,1284301.41939,9.54698320358,10,
4547,662.01061382,774.75648,42718258.7439,5.09469615366,2.0,[M-H+HCOONa]-
4405,630.045325286,99.504024,25515484.5441,2.82343760914,10,
4406,630.129206454,131.089158,180910.777958,7.71287087016,10,
4407,630.311399964,618.98928,702875.384962,4.81507703653,10,
4409,630.326677699,576.613152,1354884.66965,1.98617270262,10,
4740,728.879945326,735.15222,92855163.4911,3.91452756631,2.0,[M+Cl]-
4414,631.285373193,655.27356,1102502.16153,0.76506972641,10,
4415,631.404153338,444.81996,4249061.08366,8.07894444129,10,
4417,631.806307893,634.8684,779675.927044,2.64433315266,10,
4421,632.269039236,291.000882,17130234.4163,6.06967135677,10,
4422,632.288442077,655.67688,314226.855973,4.97562019332,10,
4423,632.774435847,2033.13108,1858065.11121,12.3309723906,10,
4424,632.7740123,2089.60944,3000454.78081,12.1132291927,10,
4425,632.861431916,727.02084,14771835.6656,7.16027135839,10,
4429,633.122804572,293.461656,27104430.6953,3.84702800807,10,
4431,633.303212998,106.745262,691520.40954,6.09448489815,10,
4434,633.904455994,715.24023,1857318.25926,11.4341433557,10,
4435,634.268642225,398.020914,1209708.94258,12.8729867904,1.0,[M-H]-
4436,634.878032557,132.930174,2888734.16767,5.90425617891,10,
4437,634.900058291,735.8367,10150499.4759,2.16722074202,10,
4656,701.023504621,774.2661,51045058.208,6.17877093329,2.0,[M+Cl]-
4442,636.348556753,621.08178,536596.614664,3.02490818448,10,
4443,636.347123366,492.151464,996090.066732,1.68171153842,10,
4445,636.946394052,732.51669,4233262.95116,6.37043975926,10,
4250,591.245989147,604.4625,825136.240259,1.41566559518,1.0,[M-H]-
4540,659.922747479,133.010784,724719.614982,8.93735464436,1.0,[M+H3CCOOH]-
4448,638.280021944,563.333889,376777.115937,8.07216610598,10,
4449,638.875959138,132.886428,941369.48438,3.54657880238,10,
4450,639.282884245,607.45092,202549.06376,4.40060562586,10,
4451,639.348172842,559.188366,4104490.0912,3.43598043194,10,
4453,640.03924255,783.64746,3265535.36653,4.11463549346,10,
4454,640.25529603,697.92258,526430.642921,8.56355424998,10,
4622,690.326016218,432.705054,4473673.44972,3.18054076178,2.0,[M+Cl]-
4457,640.376300902,641.9598,227662.658788,10.3379032754,10,
4458,640.399818534,105.154896,4034247.56301,0.911629373709,2.0,[M+Cl]-
4459,640.626367963,114.639792,780030.356598,5.74359953435,10,
4460,641.267750368,596.83116,5179712.24087,6.68257928661,2.0,[M+Cl]-
4463,641.363972275,533.126172,547392.45417,5.15549460856,10,
4464,641.403321851,105.47241,1429799.53374,2.39653939984,2.0,[M+Cl]-
4466,642.25154289,533.395485,164120.176865,10.9159293233,10,
4467,642.326511483,475.627824,2972374.31246,7.63012134628,10,
4468,642.322889861,668.87568,314855.032586,4.14625435597,10,
4469,642.363616523,606.94068,817407.623219,3.76441090929,10,
4471,642.908727254,781.794,4231316.89921,6.23393814537,10,
4473,643.28567598,561.448518,763282.185943,1.75330322919,10,
4474,643.329881165,475.263582,1024064.58171,4.25030209942,10,
4476,643.35059168,618.7884,383075.107744,6.46372047992,10,
4478,644.147947953,569.407452,132435.504201,12.244110678,10,
4480,645.121735759,175.938696,4838630.24891,6.81663011656,10,
4481,645.231511391,104.002716,205038.463466,2.91886810443,10,
4482,645.266112149,217.264842,996557.998843,10.697354673,10,
4483,645.348872566,604.1313,310966.266637,4.98752860623,10,
4485,646.508820489,54.7581429,1476037.97278,8.13255925409,10,
4486,646.876705326,728.60712,420859475.604,1.5099636006,10,
4489,648.250195947,614.41278,1086212.4636,2.80484225302,10,
4490,648.249400606,434.949324,1307419.39325,6.09624875637,10,
4491,648.322218429,644.457,187447.564461,4.98118798494,10,
4492,648.462149266,228.16752,2090025.64383,1.40417069105,10,
4495,649.010077817,781.23819,384268679.943,0.844458455641,10,
4496,649.491184705,55.6265709,2031368.01477,11.4012482666,10,
4498,650.013493061,781.13286,68649861.724,0.82889160718,10,
4500,650.21301313,438.17331,508212.987812,1.60902520262,10,
4501,650.316698525,498.890466,782126.326669,2.40047780123,10,
4502,650.313835186,579.469779,319576.418422,4.62878551114,10,
4503,650.782407899,2079.84186,1695819.83416,0.0921017879647,10,
4507,651.275471076,603.62016,1627503.50263,1.79368278983,10,
4508,651.371003892,661.93005,1700481.80491,0.829702854961,10,
4509,652.274460834,533.881008,1677933.33811,0.38313024553,10,
4510,652.27861457,603.54483,494452.192219,2.46093104936,10,
4512,654.273951858,586.861344,295208.293391,8.94089705532,10,
4513,654.314918716,435.648426,18777799.0517,0.91701084946,10,
4514,654.361036095,466.274703,295383.809344,2.25216327121,10,
4806,749.457075767,508.859616,920515.78958,6.57351802665,1.0,[M-H]-
4516,654.395406635,682.04568,886499.91291,2.17833706452,10,
4517,654.420276835,426.858924,192652.309577,6.37583283163,10,
4518,655.041972972,721.00026,1436532.2853,4.34960038361,10,
4521,655.343066615,572.399262,551072.870253,4.25444197411,10,
4524,656.245659535,286.935759,17498349.7973,0.48919151153,10,
4526,656.399624629,712.01958,1366817.92141,2.6910010849,10,
4527,656.923509308,132.930174,800133.918239,6.78476730241,2.0,[M+Cl]-
4581,675.02377297,772.98,60647875.671,8.66574407661,1.0,[M-H]-
4588,681.40794759,151.395162,2760784.52736,4.77508040959,1.0,[M+H3CCOOH]-
4530,657.398080403,105.017898,821212.154172,8.4457926936,10,
4533,658.324817908,548.871228,2579943.18475,3.09086091307,10,
4534,658.321639177,531.867297,665299.473178,2.83302361611,10,
4535,658.362014539,590.72115,790881.304245,2.64366723941,10,
4538,659.283890344,617.08002,921291.764927,1.73155117828,10,
4541,660.226511569,116.633784,575539.542645,1.21392437195,10,
4542,660.28675568,617.08002,248006.604527,8.51097844671,10,
4543,660.373547204,635.97453,155511.171638,14.0154549395,10,
4548,662.442052843,247.896993,909888.05075,1.92927151817,10,
4549,663.49721938,96.386892,1298569.61352,6.94448691477,10,
4763,736.138509101,54.6228882,38104430.6786,11.8425141202,1.0,[M-H]-
4552,664.278397135,581.832396,275491.89309,14.6006519501,10,
4553,664.444320093,105.47241,4477230.07938,5.41810228358,10,
4555,664.984126941,749.75124,350158978.522,3.29528549719,10,
4556,665.290632318,587.75691,228942.459252,6.70756336546,10,
4560,666.380104764,108.951165,1192678.89214,3.28181284732,10,
4561,666.758020376,2027.30196,1276143.21062,9.08874856474,10,
4562,666.75814224,1852.83171,794432.366488,3.2911994684,10,
4564,668.269352485,580.216335,422965.004021,5.88845592967,10,
4565,668.288329654,597.975528,391854.074546,5.66029378925,10,
4566,668.467131891,169.27632,2874068.13763,8.85510694534,10,
4567,668.657657699,113.778912,677094.024385,2.01652287406,10,
4568,669.290000692,518.236422,770960.287225,0.505268955687,2.0,[M+Cl]-
4569,670.258103439,845.38662,1812386.50367,4.97079323237,10,
4745,730.87837036,734.98098,41134935.0086,1.69438849435,1.0,[M+H3CCOOH]-
4571,670.997242685,113.778912,7654663.01565,13.4868519223,10,
4573,671.337655994,731.42625,855097.093234,4.08965784103,10,
4574,671.374378355,652.99299,495185.595793,0.849284935797,10,
4575,672.07643209,85.385208,1882734.42644,13.4727607086,10,
4577,672.970970491,783.0519,8527608.17259,14.9020832776,10,
4578,672.971119677,756.69984,19336071.9269,2.2186383186,10,
4579,674.312545804,643.48728,251242.62369,10.1982114929,10,
4580,674.31609342,524.676432,547405.868647,2.3290926769,10,
4582,676.125057953,101.668605,873762.859274,3.49346472035,10,
4584,679.321726397,644.62794,6188995.17372,9.78327904361,10,
4585,680.338219948,691.8348,2879073.34822,3.66221153783,10,
4589,681.431365385,821.18424,1068264.5716,1.03166860111,10,
4590,681.961475002,744.19272,36601617.0735,3.08493445955,10,
4591,682.354355591,697.14006,470079.941262,4.80802300933,10,
4592,682.445818139,179.341827,2741221.39618,8.34753961263,10,
4593,682.482644641,168.787944,3003761.35472,5.62469224756,10,
4595,683.078457212,176.342316,5099275.91355,6.06843028564,10,
4596,683.485758396,169.320075,1079112.99499,6.7779796446,10,
4597,684.408116901,456.784695,1360728.09204,4.39341555915,10,
4598,684.461629928,180.119946,10229793.4384,4.03432594262,10,
4599,685.169467728,79.809012,44275408.462,8.03191057179,10,
4600,685.42049177,454.198596,3295521.10876,2.19796062132,10,
4603,686.348839638,635.3553,413255.621161,3.6174271463,10,
4604,686.374064462,616.74678,270011.266353,11.7359777544,10,
4606,686.423060285,454.019952,1146411.21122,5.24956888934,10,
4607,686.477233537,179.715942,5814544.69664,4.85307219477,10,
4876,784.788002611,727.97298,13421149.638,4.00694728668,2.0,[M+Cl]-
4610,687.435905098,452.834322,1300558.66636,6.17842341471,10,
4612,687.5418311,96.299892,1702075.77401,5.59653846777,10,
4613,687.803617617,560.898453,822083.818243,4.64728499655,10,
4614,688.305289057,561.202644,584468.464391,0.966522249336,10,
4615,688.368354517,429.817176,282728.736685,5.16842647386,10,
4616,688.425497859,448.301964,524237.087821,5.99363262768,10,
4617,688.43952461,453.676143,229663.794433,2.0322654314,10,
4618,688.500756679,96.4338,1540625.16067,2.7690260527,10,
4619,688.806816517,561.203328,172252.178825,0.185128099004,10,
4620,689.34890066,636.71316,671915.214513,2.97903373263,10,
4621,690.291956188,436.637946,399086.966651,4.17586058324,10,
4623,690.423725687,108.974406,2177874.69337,6.59296599717,10,
4625,691.327877659,663.79221,627986.045367,3.71896564804,10,
4626,691.342486527,509.550492,311236.885036,5.32405697773,10,
4627,691.350267158,461.601024,1391185.37369,0.0310260398708,10,
4629,692.305070216,535.577436,3791536.69044,1.7457090865,10,
4630,692.327116363,603.10368,2148943.40468,4.35635364382,10,
4631,692.331514982,432.121062,278051.383648,1.30742867573,10,
4632,692.558946717,405.50862,338025.165294,10.7236405636,10,
4637,694.483052466,166.296699,2599208.06886,4.45397614443,10,
4638,694.538445912,416.863548,632522.66602,5.94260297291,10,
4639,695.541711449,416.94381,248847.861817,7.2993765601,10,
4640,696.369473196,666.49416,6012101.73956,3.20080755307,10,
4681,710.514212553,165.833568,2076520.5653,9.42644739554,2.0,[M+Cl]-
4644,697.408871197,814.3581,1654667.0397,10.5683888053,10,
4646,697.935364866,741.0441,23431989.3037,0.88279664326,10,
4647,698.182605087,697.81356,162137.677488,2.39388814139,10,
4648,698.312548711,671.24466,1214298.96792,1.71789257209,10,
4651,699.315674996,671.56518,371339.315168,4.44807781081,10,
4652,699.361224387,666.49422,471667.209897,4.92053534212,10,
4653,699.933457985,741.11367,8377535.86329,4.15287925602,10,
4654,700.347788563,197.52207,18576508.4571,7.41113462443,1.0,[M-H]-
4655,700.79949484,724.81671,6035019.54057,4.71134111081,10,
4658,701.428272146,442.960947,406055.587247,1.89422163154,10,
4659,701.532863441,166.253013,604584.455263,2.52665950303,10,
4660,702.528334679,369.038016,882300.79396,5.01692975306,10,
4661,703.011768846,774.495,56673555.1013,5.24730012148,10,
4662,703.286802645,440.082945,2333413.74258,7.24641752132,10,
4663,703.343316341,561.366267,337318.646169,14.8033749876,10,
4664,703.513461277,774.35415,23412009.7856,0.376877624845,10,
4665,704.001044634,778.02708,6786426.81838,8.91043927519,10,
4666,704.366551216,621.96699,334311.523211,0.627730492989,10,
4667,705.327442613,535.786374,211284.964257,13.0327741133,10,
4668,705.519063475,433.281573,271551.949987,7.83877504564,10,
4888,788.070982843,780.62562,3484290.60789,7.40079221496,2.0,[M+Cl]-
4670,706.418567901,135.256536,1839909.04322,11.462728531,10,
4759,734.477404305,173.827806,28636734.4068,2.66405926674,1.0,[M-H]-
4672,706.483093046,159.254247,500420.830129,4.56540700165,10,
4673,707.410384622,535.577436,197314.274641,9.63643756475,10,
4675,708.337046465,428.439936,1361295.4704,6.0801594185,10,
4692,712.492992971,176.567316,21253049.7367,3.88237629694,10,
4682,710.750868551,1968.85056,1502333.25079,0.358373907262,10,
4683,710.750609021,2052.93447,2257205.71293,11.0846978348,10,
4684,711.336701316,510.977208,17263540.7362,0.608470968491,10,
4687,712.295697363,524.567982,780697.885544,5.19275319286,10,
4688,712.339995632,510.977208,6903205.86582,2.06808832943,10,
4689,712.331455521,424.958622,187315.777884,0.034132938599,10,
4690,712.400486331,558.031746,377901.576058,7.83143275323,10,
4691,712.404387714,456.465453,1401459.68094,12.9304166213,10,
4693,712.545539311,96.386892,1680795.30773,4.89016243495,10,
4694,712.844368629,791.07249,125772.134925,12.7880661425,10,
4696,713.34246084,511.208994,1580999.19879,4.58304253571,10,
4697,713.38415165,531.926994,221358.649641,13.927449909,10,
4698,713.474853653,706.17825,153409.907574,4.74182649907,10,
4700,713.909353565,738.36411,18125121.2161,3.85767213187,10,
4701,714.508225476,176.139594,9264124.48708,6.19551536212,10,
4703,715.325396786,463.65396,1807341.65412,1.51662331278,10,
4706,716.363220842,570.865893,213646.320981,3.14126781614,10,
4708,716.950595899,735.99459,7218041.24723,1.14626976349,10,
4709,717.358283297,506.373846,2004547.84435,3.78894084616,10,
4711,718.414774881,441.647328,1958749.75713,0.740373569783,10,
4712,719.417679062,441.329688,657363.446218,7.94751138406,10,
4713,719.535326169,399.333048,2681368.40001,4.08043029599,10,
4714,720.380026303,591.626091,605906.655176,1.78356764015,10,
4715,720.400046964,460.034961,425258.362592,7.90922334829,10,
4716,720.498932599,157.297824,3569765.6795,3.92239756263,10,
