peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3692,468.317581358,154.70322,939314.813819,14.9353875172,10,
3693,468.331320227,98.678874,203035.11779,2.37388729362,10,
3694,468.344567031,403.975416,993052.511787,5.40247377411,10,
3696,468.785843226,104.671035,639300.637562,10.2875043424,10,
3698,469.266674239,637.72893,137572.150923,14.1790927968,10,
3699,469.28760875,104.836065,258680.137727,13.0677468479,10,
6102,920.686690533,104.028474,2798936.75723,2.97089821814,1.0,[M+H]+
3704,469.472538406,503.320578,708053.672358,5.47491566294,10,
3708,470.296954974,113.010018,6650783.96048,1.56464575094,10,
3709,470.297143646,519.013068,68188511.511,2.02047338225,10,
3710,470.313794061,466.28094,445758.624737,7.97878099831,10,
3711,470.349768553,110.753142,1674984.20358,6.25535527908,1.0,[M+NH4]+
3712,470.418375993,181.46913,463697.228345,0.912270340833,10,
5122,643.833905702,723.99774,6505264.06617,2.6225528202,2.0,[M+K]+
3714,470.857695174,780.38166,2422324.67784,12.3275459084,10,
3715,470.851984312,110.753142,816344.959751,5.83568184735,10,
3717,471.255914585,853.3539,319034.369181,1.54350679046,10,
3718,471.300451835,113.328102,1459847.1901,0.635630507179,10,
3720,471.328935343,105.28857,431352.545689,11.2640027076,10,
3721,471.415289598,100.26348,1801992.24755,8.8807991637,10,
3722,472.056373656,709.0653,989000.883384,0.249699263037,10,
3723,472.214334043,588.379011,444474.999543,12.1641968649,10,
3725,472.3479275,99.470616,337095.992336,7.68024818631,10,
3726,472.362734128,2002.95186,271909.146369,4.24069181661,10,
3727,472.435537989,101.201232,2216778.43602,4.38459209454,10,
3728,473.214257598,568.617123,404101.379531,5.49820655875,10,
3729,473.278693385,287.159991,4144056.76327,0.416905094272,10,
3731,473.307609459,470.750853,4667991.03168,11.0854702947,10,
3732,473.31596748,367.256478,2569845.66748,6.47396970205,10,
3733,473.394271391,142.504017,9424461.60969,0.32061686891,10,
3734,474.077734408,56.073051,66298.7073085,1.75529551955,10,
3735,474.172480536,700.86942,469487.69373,5.54339768449,10,
5041,631.326284826,284.80443,28388113.48,3.26000763336,1.0,[M+H]+
3738,474.353485405,493.084716,2228205.65313,1.1779448964,10,
4934,615.454345958,143.639784,15616103.0458,0.827568993573,2.0,[M+Na]+
3740,474.466200961,140.416998,2922952.78574,5.30749957558,10,
4369,543.981642599,771.33606,105775671.718,13.5926606512,2.0,[M+Na]+
3742,475.113303388,230.286573,1566497.80022,6.38813818898,10,
3744,475.229454561,545.294409,1276476.62963,0.0412683251777,10,
3745,475.287377881,888.94206,714004.787422,2.08251938663,10,
3746,475.290900751,280.389684,44072038.858,2.26543406152,10,
4169,520.354894515,59.8611468,396730.067415,8.42395587181,1.0,[M+NH4]+
3749,475.323388651,452.860962,10812021.0803,6.06322677104,10,
3751,475.35710436,493.134348,519869.670474,6.60145892261,10,
3752,475.363901796,106.905894,1035308.39965,1.64012438549,10,
3753,475.425574623,168.276138,729495.418489,9.9490922721,10,
3754,475.450460643,99.321234,295083.326047,13.421136339,10,
3755,475.498069174,116.55768,282600.81851,11.3120858673,1.0,[M+H]+
4667,581.164971871,544.883982,4534716.91587,12.2065076513,1.0,[M+NH4]+
3757,476.217374336,584.027886,366092.8235,5.09184052228,10,
3758,476.234779729,557.577354,2315122.3951,1.41005461388,10,
3759,476.249916941,101.201232,2888638.42562,5.02542718002,10,
3763,477.175158949,489.821448,1088087.46205,2.20631839946,10,
3764,477.270215978,105.924249,2587871.71706,2.47482174935,10,
3766,477.286515765,692.10579,348457.034132,2.2280442371,10,
3768,477.357654103,110.268681,412267.772788,9.10632613744,10,
3769,477.368023613,163.358688,3048788.94655,1.73338357737,1.0,[M+H]+
3770,477.788244938,693.27366,176872.438653,5.13073379369,10,
3771,478.167658948,203.176206,6861812.05013,3.87385352069,10,
3772,478.188592995,658.5156,224913.777991,5.92197940455,10,
3773,478.229403927,639.93717,4013635.68254,0.790570305234,2.0,[M+K]+
3774,478.265345979,446.829462,17604208.202,4.3956557412,10,
3775,478.273765632,105.962922,563966.525419,14.389897397,10,
3776,478.279577949,403.27953,476067.710649,1.18370451489,10,
3779,478.302369851,698.78106,111873.064941,1.40798849492,10,
3780,478.320825723,127.384596,6809686.48521,2.78674785098,10,
3781,478.371710221,163.679742,839414.050196,0.565068420748,10,
3782,478.469693545,97.399974,1423096.93218,8.30552145724,10,
3783,479.050078669,133.905939,828081.392308,1.87151623447,10,
3784,479.15068784,102.13797,514296.57669,12.7577982964,10,
3785,479.171403049,204.131268,1296168.37418,1.90638280354,10,
3786,479.186882412,617.13792,2159546.90491,0.65178842149,10,
3787,479.224374283,568.605576,2403422.35569,3.41262467312,10,
3788,479.268614531,446.829462,4118010.45311,1.65326963913,10,
3789,479.281729607,104.971806,465126.144749,2.32878673482,10,
3792,479.314338056,162.235746,777166.096909,6.38576641414,10,
3794,479.962777376,737.934,6135431.52139,7.07411051606,10,
3795,480.101348474,100.888728,20347329.6865,4.30628967358,10,
3796,480.156774898,64.628571,250583.125688,9.13920260836,10,
3797,480.221200837,449.419026,1921820.40104,13.6175841601,10,
3798,480.223492847,429.95904,72881.7067432,4.12957389749,10,
3799,480.228039318,568.949625,457374.657451,6.79473125451,10,
3800,480.242496079,176.147169,2697233.80186,11.4503719554,10,
3801,480.30824808,367.931928,13260530.8733,3.73098957257,10,
3803,480.334460148,109.143594,12507234.9701,2.74495198627,10,
3804,480.328145956,127.400952,235035.365926,0.700029030242,10,
3805,480.376189752,64.973058,125618.964886,9.69445704042,10,
3809,481.246447426,628.90575,925279.705846,2.44362778048,10,
3962,497.235297579,162.595908,88946896.1782,4.69336572091,2.0,[M+K]+
3812,481.298890349,283.680714,3160720.3269,3.93532353053,10,
3815,481.31148736,462.814746,491560.771184,3.95842064286,10,
3816,481.315737081,112.686348,1141972.09915,11.5554546939,10,
3817,481.337445344,109.157538,2049875.32899,2.59178988766,10,
3822,482.248194082,700.23618,4029376.04767,2.62399192396,1.0,[M+H]+
3824,482.323805686,462.199272,21878374.517,1.52832815442,10,
3825,482.325329797,391.680666,9678764.00109,2.18098211543,10,
3827,482.359794244,467.258184,363914.690877,3.09290855821,10,
3828,482.394350655,100.29528,2064270.18,9.29473609559,10,
3955,496.420104316,69.696156,2720824.58794,14.9170781949,1.0,[M+H]+
3830,482.749736757,700.18788,1983490.97881,1.62812318067,10,
3831,482.812146701,109.143594,521580.775865,6.5952006462,10,
3833,483.175630452,662.41017,88217.7020959,5.77330608728,10,
3834,483.182970066,201.543528,2034950.24096,1.08109167226,10,
3835,483.221277473,480.003798,2322058.6615,12.1620919803,10,
3836,483.223143511,430.300788,2416579.82746,0.614256059048,10,
3838,483.276289217,75.298014,7777704.70528,3.19666848349,10,
3839,483.267191949,164.849418,1500273.08495,2.71129687096,10,
3841,483.376044209,103.090593,4490107.1313,1.94744251373,10,
3843,483.752238981,700.49361,125475.687133,8.26869462647,10,
3844,483.877777133,103.397088,2260085.99932,5.2448580813,10,
3845,483.927274213,736.197,8105990.4642,1.5779037124,10,
3846,484.17504661,451.773678,1184203.03279,5.58587848062,10,
3847,484.220281048,113.359788,1134972.81061,2.64585126076,10,
3848,484.22967776,284.624343,2009908.56108,8.15786999917,10,
3849,484.276292503,620.05302,28000478.2535,6.48050990081,10,
3850,484.323932685,679.97094,3435142.67562,0.521520605721,10,
3851,484.323998956,100.872396,1900185.55375,3.31622409257,10,
3852,484.330267046,392.704776,420834.335577,3.56547314558,10,
3853,484.379269371,103.382886,682585.183741,6.30384456907,10,
3854,485.279670108,619.42797,6007994.07632,2.51802263241,10,
3856,485.35562126,119.124393,522157.877321,9.00493648396,10,
3857,486.15963901,643.64574,102580.150129,0.462358759341,10,
4978,621.396789623,100.608282,2233108.32775,13.4032725781,1.0,[M+NH4]+
3860,487.020497248,99.667278,12062324.2553,5.09986984058,10,
3864,487.287298371,657.681,153551.925528,6.18582993381,10,
3865,487.287186755,531.558477,9065013.32054,1.98709365586,10,
4031,505.497299941,96.274842,522341.944142,3.49108743742,1.0,[M+H]+
3869,487.843986608,108.17001,446478.975857,9.2005277314,10,
3872,488.187412679,588.445662,376800.403367,1.67886060142,10,
3873,488.32451407,62.397282,173209.85406,13.54884445,10,
3874,488.342097018,151.340781,337327.448865,3.75628039686,10,
3875,488.342204326,101.520645,838608.115801,13.2750155214,10,
3877,488.489965655,96.583176,123628.555627,3.05197212887,10,
3880,489.229824101,698.61015,60785.2342847,0.641983976052,10,
3881,489.245025809,467.068284,15752743.6785,2.66072865762,1.0,[M+NH4]+
3882,489.274065752,685.01466,1529123.28981,9.82723937714,10,
3883,489.306449918,103.080972,1218598.24552,0.93493274092,1.0,[M+NH4]+
3884,489.31404038,421.591779,1910060.74893,6.29947599205,10,
3886,489.364074995,304.836096,4162592.8877,13.4847110959,10,
4122,515.52933023,115.566732,1357533.27013,1.61228425009,1.0,[M+H]+
3892,490.211284678,433.404948,3739314.79657,3.06969665466,10,
3893,490.218138544,180.81651,4161321.3275,1.04082984747,10,
4999,624.305341673,104.661594,1753443.43057,1.53579665897,1.0,[M+NH4]+
3895,490.228190816,461.285331,338867.270332,1.27493448537,10,
4175,521.307724665,442.204344,24511788.6805,8.56249293705,1.0,[M+NH4]+
3897,490.292366716,466.091898,78910807.4698,1.66359519281,10,
3898,490.292261119,452.277024,14141155.7805,1.33665707376,10,
3899,490.29348528,100.904751,767683.135212,2.29255183958,10,
3900,490.373348699,99.336447,398933.58253,0.911430573659,10,
3901,490.517097529,115.904469,259034.870838,6.26346323747,10,
3902,490.79904699,109.143594,1067230.30458,8.94343195246,10,
3903,490.882904822,716.71248,13931718.7011,2.56367131373,10,
3904,491.123844567,98.222817,704302.548899,3.65244809144,10,
3906,491.177340239,437.456094,653883.733995,6.32528965872,10,
4958,618.345452853,516.002976,4683614.59937,3.60725821,1.0,[M+NH4]+
3908,491.214432203,433.634058,931069.141854,1.31583126199,10,
3909,491.221456165,104.829783,390826.26874,7.86976858332,10,
4272,533.349760305,58.1639898,506611.003466,3.8900139009,1.0,[M+H]+
3914,491.322094273,135.656697,4914398.93866,1.63987494561,10,
3916,491.801154576,109.157538,189949.482927,12.1478894415,10,
3917,491.87528354,108.177714,1683392.69152,5.63938811618,1.0,[M+NH4]+
3919,492.095676214,231.612708,1928035.56308,12.1467382706,10,
3921,492.278598374,113.023581,342452.417451,3.24898175376,10,
5022,629.288493646,659.9238,2890979.7106,1.99451136531,2.0,[M+Na]+
3923,492.296948113,468.562818,1049756.10623,7.28133366863,10,
3924,492.295822109,57.5421273,264731.161765,7.41069408407,10,
3925,492.36310677,116.870163,1786964.89787,3.00334680664,10,
4315,537.448114476,109.787226,379851.207183,10.9654236619,1.0,[M+NH4]+
3927,492.549384121,117.186021,252072.691545,6.31586882461,10,
3928,492.932474236,779.11854,39997134.5852,10.1853242752,10,
3929,493.27284356,705.85716,113460.436995,14.9572043979,10,
3931,494.236735379,595.103508,537598.508929,6.38537967867,10,
3932,494.24259649,533.273769,367399.43382,4.28086147838,10,
3935,494.270656759,461.201433,8970945.99815,3.41673083264,10,
4836,603.370674158,459.29715,6057051.10008,1.36573790742,1.0,[M+NH4]+
3938,494.359967078,395.426646,1646711.46585,0.951440742927,10,
3939,494.431099894,99.004476,291884.467638,3.42929477177,10,
4647,578.659245598,113.968104,3344818.99503,2.60156105157,1.0,[M+H]+
4458,553.058203808,274.907118,24234624.4593,5.83839961673,2.0,[M+Na]+
3942,495.209704622,515.3664,522731.594582,4.17233699156,10,
3943,495.240539335,554.335818,1824399.16941,4.36295153775,10,
4093,512.303173226,61.089132,87310947.6429,5.19585036805,1.0,[M+NH4]+
3945,495.339625844,116.387661,721443.44498,3.29476707686,10,
3947,495.426710875,86.747964,124369.606537,8.87996722353,10,
3949,495.841315008,116.211687,327667.906744,2.6353194156,10,
3950,496.210874853,213.977421,1453231.68307,1.46718722183,10,
3951,496.32352312,100.888728,6560237.61966,4.46136663901,10,
4638,577.380377154,459.471444,2321379.60883,7.97465420679,1.0,[M+NH4]+
3953,496.339201385,444.608466,34864594.2592,2.42810863495,1.0,[M+NH4]+
3954,496.37644387,397.900086,214754.697361,14.8816738684,10,
3959,497.058829683,246.945771,17786076.1014,9.00015148051,10,
3960,497.206000515,462.652998,1893992.73444,0.48970243413,10,
3961,497.219297353,630.129,485061.160775,2.59277654768,10,
3966,497.575305317,116.207226,481542.351927,6.19604087745,10,
3968,498.209108667,462.606987,342730.713229,2.09736738906,10,
3971,498.310005216,416.310039,121738.726513,4.13477794851,10,
3972,498.400142347,99.178569,384272.707177,3.00734491757,10,
3469,444.056350881,247.096668,43251474.2668,3.98617143955,1.0,[M+H]+
3978,499.287120277,685.75644,3210680.25036,2.3382633589,2.0,[M+Na]+
3980,499.359863659,351.80316,27152548.933,10.2513871614,10,
3983,500.270950658,539.372094,398261.637837,3.87819955005,10,
3990,501.206453772,569.093988,247469.917667,12.7661630666,10,
3991,501.229684175,621.70314,479303.442863,5.50241323836,10,
3992,501.288148431,97.72335,145187.745723,12.0144544517,10,
3993,501.280039036,390.553296,3220137.94106,1.45885431632,10,
3994,501.314106466,831.85122,537295.624873,1.19013711525,10,
3995,501.38940596,99.628374,333381.05947,0.893178705094,10,
3607,458.260620533,628.97016,36558831.2462,1.652960457,1.0,[M+H]+
3997,502.229230637,490.614156,8226676.77259,3.23326476335,10,
3998,502.261927085,602.82672,614526.380041,1.44807286171,10,
3999,502.294441834,100.592379,553711.093095,1.30967931651,10,
4002,502.849234737,114.931644,9040933.86985,2.91424704785,10,
4004,503.070112699,731.61363,5981302.63467,9.97899798472,10,
4902,612.181489157,64.009584,14762603.803,2.64497217788,1.0,[M+NH4]+
4006,503.224209231,584.027886,951241.510993,2.03362141354,10,
4007,503.295857013,385.140414,3518254.05683,4.31028342958,10,
4008,503.318415887,479.490132,1535396.79762,1.12913503211,10,
4010,503.350601588,114.785163,2842634.05627,1.86660625499,10,
4011,503.456564658,153.868992,663315.430201,5.31596703025,10,
4013,504.137652899,67.724874,6835961.76143,2.56692203007,10,
4014,504.244901192,458.0169,12694429.2708,1.63528446018,10,
4015,504.244913871,207.354042,1555322.42831,5.50168533434,10,
4016,504.281981031,461.315988,30490954.7674,2.04491412239,10,
4017,504.309577992,100.920774,4917028.92125,2.38430848288,10,
4018,504.308099427,392.647137,2315859.25692,2.42175947784,10,
5109,641.835528805,723.6807,13323988.3486,3.15471015062,2.0,[M+K]+
4021,504.825427824,114.931644,1138368.91782,2.87616733985,10,
5154,648.9765151,737.02437,7581515.92925,10.835611225,1.0,[M+H]+
4025,505.261205801,589.85133,14722352.161,0.52188807896,10,
4027,505.301420695,301.823913,24071939.0732,1.3867135549,10,
5296,679.438273171,100.920774,3120871.26063,5.42791035989,1.0,[M+NH4]+
4030,505.389148924,106.248108,7383180.08625,0.891176565354,10,
4033,506.036179396,779.74932,5054877.05332,8.63918981676,10,
4034,506.18216633,202.500363,991383.730932,1.69354747116,10,
4035,506.210399991,542.803002,774677.161818,2.28925892435,10,
4037,506.258450945,619.45104,3724800.5447,4.46580840826,10,
4038,506.260808998,555.65607,17115265.2465,1.4956003026,10,
4039,506.2605616,107.872452,531413.363344,5.37977330082,10,
4830,602.350551496,561.963834,1167547.56806,2.2319829954,1.0,[M+H]+
4041,506.281605238,581.916786,1575233.3862,11.8619395934,10,
4042,506.308346332,550.42041,313853.604068,5.95355339454,10,
4044,506.323887215,388.893453,676191.131603,3.94141386147,10,
4046,506.500945763,96.429342,123328.763275,14.4072714073,10,
4047,506.565472541,116.236926,185666.224481,8.71143003795,10,
4048,507.03954194,780.57663,201312.29154,7.12115464729,10,
4049,507.244136019,454.504902,1592993.35539,4.00038892036,2.0,[M+K]+
4050,507.256408384,548.053608,181624.770098,3.01074541789,10,
4052,507.487694161,151.357869,232518.542685,4.46595156029,10,
4567,566.549748547,65.934276,32378066.5219,1.53707940623,1.0,[M+NH4]+
4055,508.204853897,572.593068,120985.428387,7.83428574484,10,
4057,508.24970481,633.02844,282050.549365,3.00708842966,10,
4058,508.274475358,695.84934,227027.300194,2.48343350468,10,
4059,508.318355719,57.2448846,205438.783803,11.1230262097,10,
4060,508.47231241,66.52884,4891025.04158,2.76483722915,1.0,[M+NH4]+
4061,508.545115232,119.430738,811678.186347,5.82980882312,10,
4064,508.906511428,780.05364,19185681.6026,4.28255246772,10,
4863,607.223934235,706.8312,596631.167501,6.92905090228,1.0,[M+H]+
4067,509.32573148,98.222817,281392.550387,2.00643321844,10,
4069,509.355599335,113.651388,1099220.16379,1.71374639329,10,
4070,509.416904364,126.436986,1609696.3224,4.04812819874,10,
4071,509.417219714,192.17226,1500886.93696,5.94664948806,10,
4072,509.548185438,119.141184,255983.092537,3.70341579162,10,
4074,509.857211655,113.6481,603519.602859,1.2720604931,10,
4077,510.193977644,200.576274,3544231.77978,4.83326724778,10,
4078,510.211873254,124.889928,954076.339604,12.0421186061,10,
4079,510.23410627,100.888728,993159.895211,13.5264307467,10,
4081,510.355123345,370.935894,2143748.4177,3.80942880325,10,
4082,510.48764537,66.52884,97945143.7091,2.50259865677,10,
4083,510.56011009,123.445338,1193407.27,3.73347328412,10,
4086,511.214582491,554.540886,2100853.95402,3.77855553534,10,
