peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
1820,338.299388203,542.989269,2054640.07275,4.02939921408,10,
1821,338.324362498,237.657234,18617505.4252,4.00604928253,10,
1824,339.058259669,569.921658,2409660.23518,4.45363287259,10,
1825,339.096553153,101.905701,282512.750219,6.89337343881,10,
1826,339.206339132,166.665732,2912540.05428,13.9510488205,10,
1827,339.235449325,442.352628,1346558.4925,4.61322314386,10,
1828,339.25305547,79.233114,615950.0686,10.1768101287,10,
1829,339.274885757,76.487316,4278856.44713,3.49484814941,10,
2903,457.337870912,177.258096,14189171.9592,4.83629750608,1.0,[M+H]+
1831,339.299787913,68.654556,38831539.2131,5.52271524671,10,
1833,339.355857447,141.204468,4276597.82955,1.62075240439,10,
1836,340.055428886,737.77263,3457893.79836,2.61055541864,10,
1837,340.062050365,571.787235,188666.381028,3.48858684181,10,
1838,340.193655663,118.93971,5536769.03357,7.73789784825,10,
1839,340.24775995,437.078094,3833597.79552,3.91995808449,10,
3068,480.307892121,396.929982,167674588.233,2.72170652352,2.0,[M+Na]+
1841,340.291878313,63.237858,214523.293681,7.30860139556,10,
2519,404.339843809,172.94622,559058.198203,1.15621078746,1.0,[M+NH4]+
1844,340.32002901,83.696298,1675017.94375,9.5836579208,10,
1846,340.340218477,234.166152,17839851.931,4.487342789,10,
1847,340.393236901,152.002662,10675049.755,0.988992874544,10,
1849,341.007941732,273.583386,1169523.28506,1.30774485404,10,
1850,341.008163267,257.671629,855618.585045,4.90551837418,10,
1851,341.166372051,274.232154,692923.92413,6.591507667,10,
1852,341.180366976,528.319893,192765.520883,13.4864535618,10,
1853,341.251210103,437.043525,763144.978583,7.74996732091,10,
1854,341.279268099,102.956871,4143487.6612,0.0512465415466,10,
1858,341.352267734,254.85303,4544892.94785,1.53333398618,10,
1859,341.352404895,234.166152,12608257.8165,4.27521960114,2.0,[M+Na]+
1860,341.396563454,151.952721,2684350.97308,0.0718048578157,10,
1861,342.043860305,268.402782,32448876.2807,5.64463735711,10,
1863,342.103621706,176.3277,4209345.61729,3.21615470408,10,
1864,342.13301385,550.317354,419689.057916,10.4748158867,10,
2603,416.248771227,485.489004,2902821.78926,6.52248221737,1.0,[M+H]+
1866,342.163106038,570.869922,6149109.13874,7.26000093243,10,
1867,342.16967702,508.013514,8418851.03406,11.0018868932,10,
1868,342.202121043,440.193669,681673.870312,6.7209626341,10,
1872,342.326853072,127.250826,893728.930462,5.96936478328,10,
1874,342.372449143,144.794148,15174758.3666,10.4106744028,10,
1875,342.372396836,128.394258,950205.518646,6.67118822814,10,
1876,342.371987182,82.777569,882016.888425,10.840246889,10,
2581,414.004675247,89.679318,19539389.2467,4.63172708132,1.0,[M+NH4]+
1878,343.017303859,101.884956,341721.237031,11.8021904476,10,
1879,343.053555877,103.18257,549359.244704,2.15589991223,10,
1882,343.197236112,578.190564,8654607.47926,8.44347030838,10,
1884,343.310330586,130.787943,736394.165709,0.0182696884307,10,
1887,344.003975613,594.360054,182910.330532,6.42016557574,10,
1891,344.18097988,449.197854,2871147.8124,3.33597503133,10,
1892,344.19638918,274.133784,452316.541818,3.5621896464,10,
1893,344.21087633,146.845974,882143.90899,7.72532935649,10,
1895,344.224760937,61.742802,460525.865833,10.5643721664,10,
1896,344.254071674,220.312254,146174326.308,5.82977096584,10,
1899,344.252741657,417.313353,249972.218946,1.42776166823,10,
1900,344.278972522,437.68797,6314184.61742,4.02567439202,10,
1901,344.269974914,78.361557,956145.057449,2.15993119786,10,
1902,344.289950234,75.543318,6461907.1755,5.02254716527,10,
2769,435.393774163,101.884956,2170263.19445,3.78971773926,1.0,[M+NH4]+
1904,344.315602914,193.20435,7675306.19983,1.55617448374,10,
1906,344.35133943,83.106576,6290706.63188,2.61116183461,10,
1907,344.900200617,778.36866,22988409.6969,4.28044835937,10,
1908,344.984066822,771.10701,41005694.6578,8.90168277768,10,
1909,345.144117389,383.260758,968562.545238,0.285055702169,10,
1910,345.151644686,77.117814,498038.367124,4.91469350885,10,
2392,389.238984873,512.761386,4902402.72768,5.67830153282,1.0,[M+H]+
1913,345.230708327,1949.32788,217353.219849,12.290774353,10,
1914,345.237852181,122.747958,11862604.5139,3.06422652706,10,
3337,518.296846613,274.232154,10052997.3585,0.990196731046,2.0,[M+K]+
1917,345.28238195,437.68797,1235183.23981,5.59085030582,10,
1919,346.054346439,587.255292,2245562.94754,2.69364745807,1.0,[M+NH4]+
1920,346.116412174,167.643348,1107367.62645,13.944820149,10,
1921,346.13531885,134.965398,4452796.62427,14.6896503241,10,
1922,346.203980875,70.3743,15405438.4278,2.39658607621,10,
1923,346.20362413,130.628256,1406102.21988,3.70288442497,10,
1924,346.21210373,111.674442,4475755.2385,6.74125146235,10,
1925,346.233348627,353.962938,111864205.304,4.69325599572,10,
1928,346.285371284,437.593752,102148.340171,10.070837506,10,
1929,346.309827805,142.155486,6828701.46274,2.61751890799,10,
3772,576.913767966,778.35195,1057765.02476,3.203800999,1.0,[M+H]+
1931,346.896792972,777.97065,2069918.06414,2.14436689911,10,
1932,346.90000368,184.386234,1508483.51818,7.08106077578,10,
1933,346.954685324,663.5961,71144.0398554,5.33093039217,10,
1934,347.029062338,217.2765,806015.964077,13.8233136786,10,
1935,347.090246966,73.109433,1367385.55969,3.02096750411,10,
1936,347.123352862,682.95429,52959.1900953,12.092493907,10,
1937,347.162338232,468.353682,483596.365487,5.66779600237,10,
1939,347.192120419,603.3768,25573488.831,3.96818391995,10,
1940,347.192046596,560.847672,13358854.613,0.716219278257,10,
1941,347.192105465,588.08544,8256257.50641,5.70218843325,10,
1942,347.192213357,647.40168,3581547.33271,1.66821801554,10,
1943,347.199290984,107.13144,743920.133493,5.59415890901,10,
2428,394.294601269,426.394224,40846609.593,2.6846019071,1.0,[M+NH4]+
1950,347.316198931,80.991129,158747.955674,14.9788002135,10,
1951,347.313403549,142.436958,1376570.77007,5.38219879803,10,
1952,347.664138802,468.520998,135396.095063,13.8553817963,10,
1953,347.904575343,739.97805,555272.515218,13.130276628,2.0,[M+K]+
1954,347.976332303,571.320528,302091.166737,3.78394617552,10,
1955,348.159026025,167.524728,1629879.54443,12.2985166592,10,
1956,348.194532911,280.927338,15299622.5885,4.04543675818,10,
1959,348.274919581,101.591325,979661.060486,11.7604500104,10,
1960,348.310404297,188.402112,15632641.8754,4.7122149211,10,
91,138.9380631,742.75608,120025649.998,6.73511457865,2.0,[M+Na]+
1962,348.979295305,639.44748,29095.0948448,6.18041848668,10,
1963,349.150126613,515.601087,1238972.94982,3.42707638274,10,
2677,425.184307195,423.6861,3140820.55058,1.17388351323,1.0,[M+H]+
1965,349.171271705,721.61457,639085.982043,2.30431383065,10,
1966,349.272905534,69.591552,162434666.011,3.98148024774,10,
2622,417.346675781,126.838893,4518235.54008,2.68199185696,1.0,[M+H]+
1969,349.313914602,188.051724,3115023.92374,4.10603765117,10,
1970,350.17382863,449.52711,9306453.85816,14.5885550951,10,
1971,350.173994521,567.60936,758691.906905,2.62768808851,10,
1972,350.161781873,270.179013,693523.336364,13.2200266526,10,
1973,350.206860401,402.917598,25195696.1496,1.62423952886,1.0,[M+NH4]+
1974,350.206967953,216.867,24917129.8785,2.90459321098,10,
1977,350.304373765,69.046293,14172904.6602,4.12434225802,10,
1980,350.803692769,740.56311,2834149.28178,3.90160744163,10,
1981,350.989118996,89.958312,22873140.2026,12.4701342235,10,
1982,351.000848046,767.4069,1087051914.81,2.21867222593,10,
1986,351.238574563,364.058376,1502200.93872,4.07743499095,10,
1988,351.274927649,143.206773,1240091.05483,5.79597125606,10,
1989,351.311013011,77.177043,3102566.32683,4.14356404768,10,
2680,425.300353958,256.234008,1553683.96033,4.29084289519,2.0,[M+K]+
2183,369.355522582,169.245594,3819328.97263,1.3809585425,1.0,[M+H]+
2661,423.140051413,54.3275424,135264.092614,8.71016890955,1.0,[M+NH4]+
1996,352.230106772,104.125572,2420683.45539,11.0911871039,10,
1998,352.2671419,467.781876,3306445.9986,3.70982841404,10,
1999,352.295148823,72.695871,20640664.0955,0.103458494699,10,
2002,352.921519103,113.854776,28119242.0912,11.5733311903,10,
2003,352.988261887,96.895572,11613418.872,6.36301287617,10,
2005,353.077220018,78.698556,1074054.99212,14.5376981011,2.0,[M+Na]+
2007,353.189659257,501.469389,291644.403398,2.01233870405,10,
2008,353.221162488,55.6413651,55783997.3927,7.11370242523,10,
2009,353.220806399,77.571249,27630960.9124,0.694248129187,10,
2011,353.268104977,68.61156,8107169.06881,2.40971075636,10,
2012,353.294326423,136.398528,801656.554178,9.44943079665,10,
2015,353.34284889,259.144323,84233.5810803,4.01738941183,10,
2018,354.126302716,595.44192,209581.228964,6.66252748647,2.0,[M+Na]+
2019,354.147737442,437.593752,393820.928387,3.49148158753,10,
2021,354.199287685,448.265097,2453684.03914,10.0691997974,10,
2022,354.230615503,81.50355,2325945.10832,2.99194998231,10,
2023,354.310734637,72.98742,116964640.994,6.08562125255,10,
2024,355.068922828,63.789117,466665.063668,1.04721880383,10,
2026,355.244672734,539.97378,401899.411771,3.81628696364,10,
2027,355.237045758,55.6744272,279155.24644,11.4024490443,10,
2029,355.339401858,125.27871,2893687.59121,5.79445720216,10,
2030,355.958979396,89.765187,3443082.69934,6.08939975339,10,
2441,396.288468657,55.2682926,68592.9960481,2.92185335905,1.0,[M+H]+
2033,356.264059429,79.646184,586224.90386,5.72381982051,10,
2034,356.351727519,397.376328,849924.395973,3.646842434,10,
2035,356.351431236,83.970564,8680485.1625,6.09116925218,10,
2036,356.388027866,129.038964,7690654.49117,4.24569279359,10,
2038,357.069206663,101.926446,375085.756722,9.90054867297,10,
2039,357.104312262,76.487316,1034496.07435,8.33572038247,10,
2040,357.119832077,580.122162,342463.126387,8.88803545652,10,
2041,357.124100515,54.3275424,513430.893136,9.90517155428,10,
2042,357.21277144,605.50476,13070498.078,6.05895826341,10,
2043,357.212836128,654.70572,4941016.61207,1.29214585595,10,
2045,357.274133983,106.01109,55678048.8952,0.724277054224,10,
2047,357.3296459,73.422747,12771878.8207,0.0828823044437,10,
2050,358.137097834,570.62127,4606817.30171,3.72251939317,10,
2052,358.21172195,122.971887,1422105.60568,5.22950338919,10,
2053,358.226680902,143.841339,1327908.65483,0.236060042941,10,
2767,435.321201372,185.105466,3690260.79208,2.78832213998,1.0,[M+NH4]+
2057,358.294626217,433.275354,3089737.47112,2.80263066359,10,
2058,358.341886879,144.635394,2171123.62218,10.1581376273,10,
2266,376.174554074,69.90405,40988628.801,2.88356907693,1.0,[M+NH4]+
2063,359.228192185,440.13597,67943855.2568,1.56651870117,10,
2064,359.228449318,543.574023,3747600.90741,2.19898374785,10,
2065,359.235900006,104.890506,289408.854302,11.2408566855,10,
2068,359.280574565,105.764073,1835639.94557,1.63300489661,10,
2070,359.305258105,175.36458,11359981.9306,1.78461484388,1.0,[M+H]+
2071,359.305418472,230.531526,3032336.21914,5.48807038329,10,
2075,360.248689047,80.27745,5570857.47546,4.26068473923,10,
2077,360.337517587,123.696336,755190.176446,4.83072617866,10,
2078,360.346363486,83.730204,13846511.2243,2.84043620065,10,
2079,360.361775864,128.720706,55092198.5912,1.73997819407,10,
2080,360.976145224,273.843387,2804381.00509,10.3471465643,10,
2081,360.976278056,233.770062,3815437.04383,0.624442103889,10,
2084,361.164083186,486.054378,7107248.24589,13.7540430926,10,
2085,361.186788381,458.327739,1038962.83519,0.131184129027,10,
2086,361.207701104,602.37204,23515188.9257,2.60083223957,1.0,[M+NH4]+
2091,361.94473887,678.57597,30916.351551,1.90633511891,10,
2094,362.118336751,168.365736,11568513.491,4.92040562728,2.0,[M+K]+
2095,362.174799815,120.620766,341813.816782,2.51684624141,10,
2096,362.235192861,76.802196,5285138.95197,7.30995702321,10,
2098,362.27968433,80.656497,3370335.85259,1.01424179912,10,
2099,362.279927361,228.019812,2216331.61955,4.00504739941,10,
2103,362.945303783,153.311214,1516293.86107,5.24622022362,10,
2104,363.032944199,668.43435,89569.5202766,4.54074186989,10,
2106,363.170254603,682.65108,107622.355844,8.83352776027,10,
2108,363.203726256,77.513244,2246193.89719,9.13154664905,10,
2109,363.283048943,80.27745,545880.398257,10.3501939418,10,
2112,363.300103757,428.43822,2517471.41976,2.32649209312,10,
2113,363.300194845,333.218676,16017855.6467,3.09898512423,2.0,[M+Na]+
2115,363.303714176,68.967054,50398195.9796,4.06799650523,10,
2117,364.039743449,147.203664,1913529.29297,10.6550112669,10,
2118,364.151438068,487.060356,10299388.758,13.957534286,10,
2119,364.169256245,107.582442,3668145.67965,6.63480943551,10,
2120,364.189614503,343.361064,30419692.3508,12.534962446,10,
2121,364.247489504,439.512417,738416.621288,0.716017846521,10,
2122,364.292050552,66.082299,5058328.4106,8.18001379008,10,
2123,364.320547649,174.137868,53853639.3993,2.06914584602,10,
2125,364.810104294,779.65302,451745.125868,13.3119618034,10,
2126,364.953642201,639.54165,91044.9285429,13.416207053,10,
2127,365.091061433,166.87092,466452.756457,13.3428286339,10,
2128,365.120379021,75.857568,658759.025589,11.2008409574,10,
2130,365.279435531,179.401293,7194739.39122,3.12157542108,10,
2134,365.327627919,76.445682,2313740.64374,5.57550590095,10,
2135,365.986234845,594.360054,142461.453536,14.1721343249,10,
2136,366.149444238,157.044852,4552249.71647,9.53057058003,10,
2138,366.203350493,74.735685,2965984.15663,2.63682991689,10,
2139,366.229801339,77.671488,1799777.67859,4.88212889562,10,
2141,366.26330872,435.219228,15013920.279,3.4876699895,10,
2144,366.282940057,446.774979,292527.297051,8.19824715115,10,
2145,366.322914578,106.639338,919053.728081,6.04123554776,10,
2149,366.347463487,252.169521,706779.69345,7.0126070824,10,
2152,367.093693886,1858.26312,2604100.96794,6.83784098683,10,
2153,367.122191666,635.85711,41223.9298876,0.129897099704,10,
2154,367.160625802,96.667692,2467795.59443,11.6176843669,10,
2155,367.258551824,105.313872,850144.982457,13.9544941073,10,
2505,402.357183077,103.722,3988423.93537,4.14969759714,1.0,[M+H]+
2160,367.367762203,169.932723,3244395.10149,7.24951558257,10,
2163,368.228770362,570.869922,3090003.10251,7.15973550324,10,
2164,368.246099224,80.909202,6173794.10789,1.26298480688,10,
2166,368.269230028,435.557598,262944.670452,3.70155712015,10,
2168,368.279003148,429.7986,10012196.8793,3.35089227351,10,
2170,368.315000876,69.046356,9633418.73808,1.98663510295,10,
2171,368.338724193,107.267964,810038.554152,3.99215126907,10,
2172,368.388294762,146.845974,3578772.89597,4.21775603869,10,
2173,368.424518112,148.44885,57020429.7133,1.93314512237,10,
2174,368.918665614,778.36866,4923296.08577,2.78276658008,10,
2176,369.091875042,54.6192906,492804.783577,5.0028449958,10,
2178,369.174050101,603.04242,3529354.66438,7.63198335032,10,
2583,414.306274426,78.59949,2062722.58673,0.597543966475,1.0,[M+NH4]+
2181,369.310487759,102.55482,1434417.81142,4.69963832319,10,
2182,369.346818002,142.219887,1446155.0427,5.33212600226,10,
2184,369.350643467,64.122528,672166.85083,10.1554245117,10,
2185,369.383490885,243.17712,32057195.4575,4.87962102231,10,
2186,369.383461741,503.88114,1512655.28104,0.644190487385,10,
2188,370.075385263,236.404305,1505106.4877,1.21090630511,10,
2189,370.095527366,54.3612948,56850.9044442,12.4033100503,10,
2192,370.269298294,102.171558,662839.287731,10.5068841754,10,
2193,370.294671114,428.259972,26585064.6823,2.52129067692,10,
2194,370.30575424,75.185922,40622533.3098,1.2175126037,10,
2197,370.386980089,503.879073,345959.392449,2.37687671627,10,
2199,370.842502844,744.81156,4622344.76481,4.75746772867,10,
2200,371.08505057,100.982826,477985.168213,6.42820185069,10,
2201,371.088680819,54.3612948,150568.454898,9.10591988498,10,
4753,758.219972245,63.339678,88447507.0782,1.65510284268,1.0,[M+NH4]+
2204,371.228453981,604.83876,6583389.10362,0.332330140232,10,
2205,371.29814926,428.50983,5977769.90568,2.05370656723,10,
2207,371.326287301,278.187774,64177961.2814,10.1883989909,10,
2208,371.334770964,71.131497,6682750.85738,1.5948977915,10,
2210,372.152718939,506.365578,1626561.53395,5.06418525658,10,
2211,372.175674286,1105.17456,443485.988327,4.95810127821,10,
3306,512.307097236,81.539952,2286668.42163,2.22169174021,2.0,[M+Na]+
2895,456.342441543,103.18257,8474958.58253,3.67988249234,1.0,[M+H]+
3207,498.32790611,412.43298,20289787.583,2.39941216601,2.0,[M+K]+
2216,372.310339347,427.757358,18912139.8024,2.52503820142,10,
2217,372.321325428,74.599692,41382468.7042,4.30535837281,10,
2944,463.399934485,185.291859,6232267.37434,3.91453125222,1.0,[M+NH4]+
2220,372.366073215,179.904609,243913.988088,0.433226470806,10,
2223,373.038790979,54.8837937,32009.9801522,9.09415450347,10,
2224,373.14627409,156.127977,2857035.91494,4.44015490447,10,
3150,491.295493854,468.59589,28403755.7329,1.10363003979,1.0,[M+H]+
3505,542.318091832,677.16396,752024.518374,2.06565939071,2.0,[M+K]+
2229,373.259529547,520.782075,87436.0010695,8.30614155005,10,
2234,373.858408669,115.138464,1333307.65257,10.1348220644,10,
2235,374.202745532,614.95428,3501758.3315,9.96088725425,10,
2237,374.207001716,471.614262,687150.07461,2.6350815928,10,
2239,374.206990447,436.488801,307585.619522,1.0079539095,10,
2240,374.247396071,101.297328,2810788.92079,7.30442360575,10,
2241,374.247442295,83.485179,1151148.25439,0.867998263836,10,
2244,374.275445781,442.742859,997677.802733,13.8642551817,10,
2245,374.325951458,208.239492,19997338.4962,2.28534122382,10,
