peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3502,476.984149356,428.400474,1263688.27175,14.7395114389,10,
3504,477.219814411,170.375715,10318083.0512,1.60140808762,10,
3505,477.21637721,36.9786111,415177.043187,10.2271265791,10,
3506,477.238219629,324.866478,128853.09871,4.78012209947,10,
3507,477.309108092,65.69742,41033535.1287,2.81762485985,10,
3508,477.411717636,36.9786111,598962.297248,4.28627525536,10,
3510,478.028655881,406.071558,3050613.02818,2.31295036906,10,
3512,478.169731699,38.2416042,439043.964123,11.439970318,10,
3514,478.188442594,525.64908,495379.849284,4.65572506492,10,
3515,478.229629192,495.662178,1205980.6244,12.3611855217,10,
3807,508.250229581,320.486622,1598630.4655,6.62548597881,1.0,[M+H]+
3517,478.274335471,940.14528,2216549.70676,3.61207539619,10,
3519,478.4608184,38.0840427,2022403.45503,2.94041084151,10,
3520,479.02380842,505.007214,3106176.31799,6.16220708016,10,
3521,479.061258322,566.568438,150915.971076,7.97719385579,10,
3523,479.209848961,590.945664,1700159.58998,11.2070550122,10,
3796,507.266890452,319.357134,1620916.93944,10.6684566981,1.0,[M+H]+
4053,533.293211282,482.845641,1882611.99247,2.92954212864,1.0,[M+H]+
3527,479.372310009,36.8203665,444251.09589,10.2736567808,10,
3530,480.09902853,563.761812,590478.772754,6.82174982656,10,
3948,522.129325694,43.8296205,2419209.52983,8.13526879759,1.0,[M+H]+
3533,480.308244981,145.269762,2968099.28136,2.57084873922,10,
3534,480.375307213,383.445873,540865.305943,14.5940881217,10,
3536,481.117194513,614.36664,967334.315956,3.74223278549,10,
3537,481.154325702,556.404648,1007167.2663,4.89731401125,10,
3539,481.204436228,484.121196,400065.23258,6.83096920365,10,
4174,549.266700783,316.478466,515822.166414,4.8843458926,2.0,[M+K]+
3542,482.071196893,494.620746,850736.991331,9.9243902822,10,
3545,482.112165238,450.110034,2914055.00412,1.36045447316,10,
3546,482.227653234,367.849668,122413.739392,6.24808859963,10,
3547,482.248619444,566.625927,7258415.97783,6.69414585206,1.0,[M+H]+
3548,482.258775731,39.3390993,4710682.94418,1.37313630964,10,
4745,626.48433947,39.7528335,1133449.32391,9.45910452863,1.0,[M+H]+
4428,580.529213322,38.6587773,2675014.30486,4.97899848153,1.0,[M+H]+
3553,482.750153806,566.625927,3661441.51711,5.40386159457,10,
3554,483.033303621,454.652736,159786.120619,10.9850943541,10,
3555,483.057399072,442.700322,922821.889575,2.07713797653,10,
3556,483.061734758,40.468902,793714.666672,13.4706122786,10,
3557,483.183166767,111.723273,2150132.12981,8.05007051522,10,
3558,483.17952019,329.03376,820384.067221,6.04980955664,10,
3561,483.245508713,316.849212,1540474.95729,5.46355898126,10,
3562,483.257420931,167.517012,1747455.67942,11.4934525348,10,
3563,483.251368091,566.6583,1053152.03196,2.31698101079,10,
3564,483.261757863,39.1517646,476146.221659,9.00679074532,10,
4110,540.334082095,35.5524309,8426196.24744,3.27239743368,1.0,[M+H]+
3568,483.458969794,37.8724095,709022.357634,5.70673318747,10,
3569,484.020863497,508.471044,174709.844098,12.8884208141,10,
3570,484.178471869,228.51216,1536560.95516,11.2740683582,2.0,[M+K]+
3571,484.186290379,111.989964,349028.781549,11.6946902774,10,
3574,484.250631879,42.033144,290872.475732,8.75617918055,10,
3576,484.323910607,41.5269507,2371521.96654,2.77086126545,10,
4785,632.50933888,66.631914,418837151.095,4.44720588287,1.0,[M+NH4]+
3578,484.410801415,38.9006838,225650.421951,10.6744773702,10,
3579,485.056600351,48.8767701,99727205.5701,13.9650498997,1.0,[M+H]+
3580,485.086567827,417.078423,412551.486842,13.8041397892,10,
3581,485.162536114,228.050934,5358841.4053,8.31757032062,10,
3583,485.198669374,368.235963,488187.169371,5.58633039792,1.0,[M+NH4]+
3584,485.221087996,374.035008,407556.691733,4.48859241702,10,
3585,485.270820434,36.9049326,904519.24224,2.89057108444,10,
3588,486.003874609,454.898262,562956.090383,11.321754801,10,
3590,486.174189708,329.157018,192647.789935,14.0901754215,10,
3591,486.196416319,429.81882,1385283.35396,9.9819859958,10,
3592,486.196074878,372.198252,419156.143901,9.04177927187,1.0,[M+NH4]+
4618,608.267379965,451.050885,4995198.63966,4.60776353662,2.0,[M+K]+
4844,642.274155183,37.9265454,519668.2159,8.32323899318,2.0,[M+K]+
3596,486.30363993,563.688816,17397171.5022,11.9648816039,10,
3597,486.328092317,42.591108,410448.227039,5.43742079266,10,
3599,486.362761515,40.4657244,928805.799396,6.68145109898,10,
3600,486.429774024,38.0299068,974688.495484,9.64865180414,10,
3601,486.800011361,434.724882,557744.759296,5.23240193962,10,
4753,628.120004349,43.1955621,26055922.5731,11.5610767948,1.0,[M+NH4]+
3603,487.147206225,390.980664,319196.216793,11.7464684186,10,
3609,488.152289177,556.718514,1175424.46238,6.82789273827,10,
4345,570.212541404,478.324797,2747770.1894,7.29604555292,2.0,[M+Na]+
3614,488.286181009,117.513156,2152908.22394,4.48388223142,10,
3615,488.307710019,364.006029,647006.706519,3.61846851809,10,
3616,488.324263051,36.3783252,182214.340935,10.6862063317,10,
3617,488.357346675,39.3390993,24701847.9939,1.3895123437,10,
3618,488.445424574,37.76892,463573.618836,14.6800672243,10,
3620,489.208237103,54.4804923,23136013.2722,3.41686600965,1.0,[M+NH4]+
3621,489.23056782,561.767814,121074.357196,12.9332331744,10,
3622,489.245445492,325.978227,12741490.1024,2.79259387244,10,
3623,489.275089111,451.371573,832526.397255,12.2518812491,10,
3625,489.306528145,86.680866,15559469.9981,3.78986516314,10,
3629,490.080999845,409.499142,166700.810519,14.736314089,10,
4844,642.274155183,37.9265454,519668.2159,8.32323899318,1.0,[M+NH4]+
3631,490.217973784,101.346261,10142287.6255,5.83358372467,10,
3632,490.24902667,326.140665,3139380.07693,2.55880536758,10,
3635,490.265919452,199.579065,86257399.4395,0.980874471887,10,
3636,490.264411121,580.173498,1847222.87746,13.3478893207,10,
3637,490.297465101,41.3143251,613216.878245,13.1161272181,10,
3638,490.292753323,210.243297,19469395.8555,3.15534926138,1.0,[M+NH4]+
3639,490.310002453,86.406606,4079936.62703,1.85407062436,10,
3640,490.363455199,39.1517646,1028408.01765,2.98803246492,10,
3641,490.460971781,38.0640405,1706979.07232,5.69413406296,10,
3439,469.246405017,373.801398,2237373.69916,1.56378267678,1.0,[M+NH4]+
3646,491.246089409,511.107408,9183184.48796,10.6354753781,10,
3647,491.251606908,326.183724,410021.84124,6.56489523667,10,
3653,491.886599022,417.80334,14769408.975,2.06527308982,10,
3654,491.9868853,450.182766,4505037.2495,1.29820124689,10,
3655,491.98902703,412.057026,3170870.10923,0.317191685726,10,
3656,492.132847723,400.98183,1496966.2948,8.84448172314,10,
3657,492.170368799,727.19496,6226660.05088,3.91849645601,10,
3658,492.244790321,312.339738,11174976.6658,1.38833026469,10,
3659,492.241384731,564.040092,1647395.38761,8.24492996998,1.0,[M+H]+
3661,492.323017976,34.5464832,2409359.42213,1.63535435029,10,
3663,492.881086167,427.493658,32235171.5851,9.91354762625,10,
3664,492.990262956,450.373512,579810.113728,3.07367166599,10,
3665,493.225273531,576.064299,820073.293542,8.43032344166,10,
3666,493.248282069,312.38823,2787564.29406,5.91710370342,10,
3669,493.326690177,34.3862961,686192.940663,5.80614836816,10,
3670,493.351456699,42.346266,248374.768582,11.09677138,10,
3672,493.882998368,676.66314,1312797.03918,4.16636844269,10,
3673,494.252518174,312.770838,101564.343686,12.6930538255,10,
3676,494.483257006,37.8724095,1050740.96358,4.56739034241,10,
3677,495.061582107,164.352495,3352299.54872,13.3589397369,10,
3679,495.123734886,494.501622,207066.318653,7.97056310133,10,
3680,495.273889025,326.686296,75338.9274474,9.95715156502,10,
3681,495.276130697,36.2927328,11734373.0517,4.28840019108,10,
3682,495.328657406,305.35803,3597980.03771,1.32331028472,10,
3683,496.135101858,556.444614,5225383.17438,5.08564112617,10,
3686,496.323744559,41.3143251,6072819.21638,2.58311208143,10,
3688,496.339767008,192.548892,16154610.7222,2.45475534426,10,
3691,496.419909125,39.1517646,4698288.59363,0.938799988503,10,
3693,496.636469162,556.444614,1889622.30525,7.50751839915,10,
3695,497.206284764,301.54668,1346884.17011,4.25344401666,10,
4539,596.343487804,103.475496,3727046.60627,2.98351104526,1.0,[M+H]+
4158,546.523395642,37.850673,1795375.55487,9.99445749798,1.0,[M+NH4]+
3701,497.740828213,530.170896,2680760.51391,1.28032165866,10,
4861,644.302505279,169.502529,4973703.86394,5.30103399649,1.0,[M+NH4]+
3703,498.209271411,301.16982,236822.548579,14.9818103034,10,
3706,498.253386542,152.229348,1182182.01367,13.8478524329,10,
3708,498.328096018,175.21638,45390837.6238,6.18022424672,10,
3712,499.031345941,442.432212,1304954.26001,1.35434473517,10,
3713,499.052387415,485.625054,687409.189382,2.98734353068,10,
3714,499.147695922,637.08936,259838.318726,4.40047836369,10,
3715,499.189313574,229.696968,1963064.67591,9.84187835558,10,
3716,499.221248944,359.733318,513178.377262,1.60960239812,10,
4433,581.201631617,173.4531,10240650.836,7.61126386983,2.0,[M+K]+
3719,499.892447284,421.184571,2818119.30444,6.5418388361,1.0,[M+H]+
3722,500.253792257,503.392521,951057.50705,9.92753939969,10,
3723,500.263791702,40.3095963,1207935.32121,10.1219560808,10,
3726,501.052365603,164.560905,9377782.13833,14.4292758117,10,
3729,501.222162877,566.6583,894145.474603,4.4605088395,10,
3730,501.230297757,491.039877,2218379.70499,4.07811612619,10,
3732,501.263410545,40.5880269,1142748.91915,8.99198552625,10,
3733,501.266570731,450.744288,441899.214153,12.2505194677,10,
3734,501.284607803,41.4015438,355058.453474,10.756335226,10,
3735,501.35548704,83.679162,698377.226922,1.29065357394,10,
3738,502.033204517,503.05008,1909483.67117,6.13233705676,10,
3739,502.22559627,621.09471,20883513.1798,8.59272251462,10,
3741,502.22630166,39.0262242,4688391.99278,2.64336544322,10,
3742,502.22943763,339.863604,4982921.87914,5.24050445963,10,
3743,502.372908688,39.1282758,5129629.78849,3.74786273687,10,
3744,502.832593075,676.59816,214506.375685,10.020812262,10,
3745,503.010071927,431.531778,474733.630774,2.26847175048,10,
3746,503.106924664,36.0639252,94276.4106084,5.75077216117,10,
3749,503.245175585,36.2731866,466048.116137,12.8777377387,10,
3751,503.343597914,171.985824,3331821.60472,2.62534204385,10,
3752,503.344191327,242.513766,1444531.08028,4.82120186129,1.0,[M+NH4]+
3756,504.09394551,450.110034,3388911.27411,4.43420063303,10,
3757,504.117954007,44.8196259,202508.017609,7.77578375431,10,
3759,504.207963035,41.6273163,9931834.87929,2.49348526263,10,
3761,504.244669204,315.998907,576520.031297,7.51268999954,10,
1140,247.128950136,574.873737,22677545.944,11.623011279,1.0,[M+H]+
4407,576.304462545,329.095389,412253.079913,8.50666192289,1.0,[M+H]+
3766,504.441083842,38.1872808,1841054.39831,3.42002161054,10,
3768,505.097622162,450.373512,560641.801268,3.47695518925,10,
3770,505.203664161,178.529808,19571108.7675,12.5760737422,2.0,[2M+H]+
3774,505.245119499,575.585124,1201678.89171,3.8860551616,10,
3798,507.276350092,35.869491,4953354.93838,4.1444139915,10,
4685,617.304170471,450.427038,335415.177708,13.9446024794,1.0,[M+NH4]+
4282,562.298938157,568.603341,847582.837094,12.9766986617,2.0,[M+Na]+
3780,505.388781153,41.9742714,1263258.52261,8.43988355724,10,
3782,505.479572407,37.2625218,98075.1766443,4.08925031797,10,
3783,505.890824252,41.9153988,723762.809544,1.04919025428,10,
3784,506.198649633,373.705242,746305.005762,4.2728691305,10,
3785,506.207531532,178.156314,4501146.31238,11.6769601348,10,
3789,506.390828935,385.50111,1119559.54361,5.59992291599,10,
3791,507.126361914,556.673502,4685313.53695,3.28162814974,10,
3794,507.220045158,434.701248,2289224.26399,2.38420151894,10,
3797,507.263624729,295.727295,134510.355179,11.2252598791,10,
3799,507.419125216,37.2205548,419424.606744,9.10946127345,10,
3800,507.459243546,37.3295571,779429.679326,6.24670218337,10,
3802,507.961107383,449.476164,1536304.57281,4.16234338451,10,
3804,508.050515215,503.05008,2568659.42189,4.85900210336,10,
3806,508.19589231,94.398567,1497890.30884,13.8330750575,10,
3812,508.499248047,37.6453029,404070.700486,5.18084244771,10,
3814,509.122148284,104.882412,319300.978879,12.4918222081,10,
3816,509.220298658,616.88226,483474.978586,10.6664091552,10,
3818,509.475292319,38.0640405,1516724.78456,8.66629572357,10,
3822,510.194052103,112.41219,1189499.50663,5.38661525884,10,
3823,510.263555193,41.3143251,1180373.09842,5.35066356021,10,
3824,510.267327766,551.674776,4412296.88629,2.5732286717,10,
3825,510.272901225,378.950298,194340.492587,6.3089478825,10,
3827,510.340235893,41.0574516,810294.517182,2.86076265984,10,
3828,510.386150737,384.52929,909358.715011,2.22419591126,1.0,[M+H]+
3831,511.022602835,450.427038,5991171.84928,0.386090905791,10,
3835,511.227615336,326.140665,2316292.01627,8.08179274498,10,
3838,511.28777278,65.19015,11542386.8868,1.83741560212,10,
3839,511.307822749,35.869491,2710185.67778,4.27620853685,10,
3843,512.02630389,450.056646,930071.25769,1.91507428098,10,
3844,512.047840404,531.077544,167399.066509,4.00049697219,10,
3845,512.116673205,105.005004,1090517.70397,5.42505326019,10,
3846,512.217660465,295.947858,257228.289785,9.15514103029,10,
3847,512.235452026,437.60724,1830541.98921,1.89442510415,10,
3634,490.265555395,225.97095,163390745.474,5.25358300351,1.0,[M+NH4]+
3850,512.282130124,40.8455034,2240955.09538,6.2774435928,10,
3853,512.357400265,40.6890759,756368.308245,14.3350913442,10,
3855,512.414920086,39.7528335,10148919.2833,2.53400814113,10,
4652,612.84867386,419.273724,17101252.4724,13.2567233989,2.0,[M+K]+
3857,512.930786395,412.685898,5521846.4648,2.76031018058,10,
3858,512.930873547,441.219444,19317645.5224,3.37540730346,10,
3859,513.038198659,405.755448,10009343.2822,9.9141815316,10,
3860,513.072227273,455.287104,310449.101614,5.46097019306,10,
3861,513.148105577,727.50846,8682358.38419,1.0735306558,10,
3862,513.206837193,185.211354,2950969.11421,5.88167568311,10,
3866,513.364653883,324.559716,1866336.22436,3.86414469063,1.0,[M+NH4]+
3867,513.411910572,36.312279,190195.422596,1.7406501718,10,
3868,513.40198931,65.038128,11302290.0052,4.1726740596,10,
3870,514.067260303,641.1795,3054898.3111,3.17828924783,10,
3872,514.239259789,39.4405866,5119762.38021,2.98039143382,1.0,[M+NH4]+
3874,514.393970481,40.4011158,509094.407552,11.370550744,10,
3876,514.832232723,422.922168,17214950.4151,6.9043450891,10,
3877,515.007309419,463.376562,4767959417.73,4.59742309296,10,
3878,515.108519838,556.444614,29589481.2033,4.01838542476,10,
3879,515.209381157,109.177599,11151493.502,4.90559814212,10,
3883,515.610158138,556.758486,2023155.59861,12.5629796272,10,
3885,516.111877678,556.444614,4603602.24265,3.20388926947,10,
3886,516.12362072,114.708318,429083.077176,11.1739433338,10,
3888,516.259038294,41.0015739,1039155.30841,12.8567173856,10,
3889,516.321933081,348.199386,363641.091625,4.2289071464,10,
3893,517.17751944,104.05638,744031.704666,6.48929994171,10,
4433,581.201631617,173.4531,10240650.836,7.61126386983,2.0,[M+Na]+
4701,620.315174999,679.07313,658319.405253,3.73939715297,1.0,[M+NH4]+
3896,517.281096261,481.85523,399917.755535,3.7783930537,10,
3897,517.345626546,295.626996,157215.947345,8.35031256894,10,
3903,518.116698811,40.2545853,1006439.21622,5.26638907249,10,
3904,518.117244661,556.673502,5319110.76584,6.28316269752,10,
3905,518.158728796,104.371884,694835.521899,5.83359505286,10,
3906,518.195881326,660.72744,462350.283668,14.2291460963,10,
3907,518.224023795,41.0015739,1193515.37803,5.25083921758,10,
3910,518.323915822,193.622397,18382026.767,2.68572309793,10,
3911,518.419847111,36.9049326,202859.455637,8.75195810746,10,
4520,592.565384864,37.6125918,8213815.46804,3.34684374178,1.0,[M+H]+
3913,518.618834829,556.718514,1886749.3006,5.99361094691,10,
3915,519.166028893,726.57024,2285598.84904,3.54177627421,10,
3916,519.180370968,367.932618,332293.609572,13.2240812274,10,
3917,519.188013791,301.96368,218990.018961,11.3164954901,10,
3918,519.219401444,227.615178,2401191.54107,9.37583557005,10,
3919,519.425866862,60.084834,62123736.0802,3.28921520616,10,
4500,589.537251226,37.1713047,759680.339683,6.6742001209,1.0,[M+NH4]+
3922,520.028796695,434.417175,144976.530402,9.07347032083,10,
3923,520.068282536,450.110034,1775459.30848,2.98085265545,10,
3924,520.088125567,566.568438,196475.542051,11.7648107465,10,
3925,520.167563081,556.045614,1321825.82132,6.59439605028,10,
3926,520.255348538,137.195142,6104328.79511,7.34139127286,10,
3927,520.270803272,36.8203665,2204256.64554,3.80530194944,10,
3928,520.331720261,67.917177,170218242.101,2.37870378089,1.0,[M+NH4]+
3929,520.354320829,34.5464832,542892.826134,5.44668931158,10,
3930,520.394221926,38.9065272,1441342.54756,9.97885842827,10,
4420,578.9372497,38.479167,715789.102583,9.43506724356,1.0,[M+H]+
3934,521.001432026,430.332762,896210.580835,1.49829227081,10,
3935,521.10168858,501.532848,115019.210721,1.78091364294,10,
3937,521.234912055,41.9153988,523672.127639,12.9878966158,10,
3939,521.291977078,35.5524309,2269089.4525,4.24535531857,10,
3941,521.357867269,34.1444358,124724.58281,13.839008392,10,
4835,640.543420681,58.1816796,8097628.1607,4.62908233932,1.0,[M+H]+
3944,521.934696814,676.33752,1080490.58787,4.05869171293,10,
3945,521.976285598,437.358714,136469.276358,8.86955969565,10,
