peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
6296,616.255963992,828.10629,1155420.32663,3.99734691734,10,
6298,616.331134223,666.59574,457206.885939,3.42017366984,10,
6299,616.367050132,360.280596,847466.895181,3.45095960569,10,
6301,616.457651484,69.653742,505933.805426,10.3764515132,10,
6303,616.515296883,40.2772602,252863.932805,8.64301939928,10,
6305,617.258937813,828.06786,243148.163226,5.54728256681,10,
6306,617.271040287,118.755426,897031.254906,5.77093056318,10,
6307,617.326155807,800.39508,432312.471439,5.40524994326,10,
6308,617.341607864,731.92956,267008.71635,0.939738852788,10,
6309,617.369471997,360.415428,182099.845284,3.948725738,10,
6311,617.570288861,36.8807256,1458371.70597,9.96762745175,10,
6312,618.221413488,36.780018,154861.392129,12.6663518749,10,
6313,618.274393895,118.622142,226631.787662,3.53662220178,10,
6315,618.49440914,65.484876,604579.46437,2.11261105784,10,
6316,618.531009122,40.6942125,524169.262054,6.80215863894,10,
6317,619.434851578,38.575923,570180.076466,11.6584824296,10,
6318,620.316155245,879.72324,708716.761187,2.20251647094,10,
6319,620.325883164,630.31005,6688859.0926,2.16410688808,1.0,[M+H]+
6320,620.341013184,391.400274,228773.35197,10.6527381125,10,
7069,766.531421169,41.010468,11133283.1453,3.7273616155,1.0,[M+NH4]+
6322,620.492237889,35.9270001,1266488.47259,6.41075358613,10,
6323,620.598175445,36.8807256,5188756.84393,7.4199161541,10,
6324,620.744820787,429.642504,688636.159269,4.11580521191,10,
6325,621.310067554,961.14417,6821689.24064,5.02737511948,10,
6326,621.31885687,879.59736,178414.850551,3.82962482316,10,
6330,621.44831523,630.03138,78704.3645233,7.52864418893,10,
6332,621.629488133,35.9270001,934505.599328,7.59909176733,2.0,[M+K]+
6333,622.283836974,197.43675,2701364.75742,2.96203714675,10,
6334,622.307245586,37.7784396,293447.35163,9.4319559482,10,
6440,636.543019636,63.088518,2435485.73676,8.13529084454,1.0,[M+H]+
6338,622.634665226,35.449923,176911.032151,13.4663419913,2.0,[M+Na]+
6556,656.799491572,429.010818,2345304.28118,4.95575940127,1.0,[M+NH4]+
6340,623.246343409,836.03985,1110857.44832,6.20939937816,1.0,[M+NH4]+
6344,624.061446576,108.000987,343733.038652,4.94597590699,10,
6345,624.126667141,39.2123046,7793885.52637,3.22792896246,1.0,[M+NH4]+
6348,624.41686031,35.449923,315173.485567,9.48079704807,10,
6350,624.520629601,35.954187,379878.072598,12.2277645933,10,
6352,625.092711807,487.451661,20821413.6461,3.81727090609,10,
6354,625.258438353,781.46442,1115251.59267,5.44027471081,1.0,[M+NH4]+
7147,792.456853474,36.4622862,205390.646029,3.06897691118,2.0,[M+K]+
6362,626.332382925,104.823084,1105623.8828,4.84057002207,10,
6363,626.357107364,363.6648,315510.936741,10.7869309581,10,
6368,626.982530032,1074.90744,2382956.84678,14.8157278533,10,
6420,633.083504648,169.739586,2111880.04796,5.88053258414,1.0,[M+NH4]+
6371,627.126535486,39.063516,313998.043714,7.23291084413,10,
6373,627.441068603,36.1446468,663982.896437,11.9816773838,10,
6377,628.009404859,487.026306,754432.085483,0.6308037576,10,
6385,628.959629036,465.24216,496508.615078,8.77737806562,10,
6386,629.266058924,612.47631,167080.325192,6.61538058991,10,
6387,629.289828679,697.94115,5283032.86543,3.4262943507,1.0,[M+H]+
6389,629.314652556,72.888195,33387398.6054,5.52370433378,10,
6390,629.361849645,969.93414,1796208.96165,2.91399755824,10,
6391,629.42018083,35.9270001,515470.19803,5.16868938128,10,
6394,629.953781205,429.876075,730368.466164,6.01362794349,10,
6397,630.250758612,747.7779,432126.050634,14.30931632,10,
6401,631.040595272,42.1688748,4485724.39916,7.14693014853,10,
6403,631.279940588,973.65942,660054.79332,8.66545083097,10,
6405,631.316838901,73.135236,3173690.59192,1.29496744828,10,
6406,631.327302999,170.946285,12265291.7106,13.8500649454,10,
6407,631.342249645,562.85355,362450.572143,7.38981403874,10,
6410,631.584435911,36.3457605,191971.883018,9.4237369608,10,
6412,631.85818785,148.061637,6796552.00066,9.95553733415,10,
6413,632.300743838,880.52001,3761073.9137,2.87939686033,1.0,[M+NH4]+
6414,632.308840963,782.59074,144400.939816,8.0818699503,10,
6415,632.313334229,942.68955,201059.854115,9.41779272525,10,
6416,632.359944926,147.813606,4126418.06596,4.00393101527,10,
6421,633.291636547,820.35462,1735645.84366,7.19913871147,10,
6423,633.415398908,39.1375296,1422760.37668,10.637879726,10,
6427,634.452784462,40.0615275,9602409.13059,0.887502318346,10,
6430,635.300134857,778.09602,409003.470301,3.34886907762,10,
7070,766.617981335,35.4498555,198016.617853,9.89717548841,1.0,[M+H]+
6434,636.271735917,663.94134,230535.466157,8.41210366895,10,
6435,636.295785525,896.14743,532541.191221,5.01778196598,1.0,[M+NH4]+
6436,636.372681763,760.72674,668141.652306,1.80133447006,10,
6442,637.323297721,565.519194,151462.08412,7.07964709632,10,
6443,637.356296303,366.792924,237048.926057,1.60443197163,10,
6444,637.468477375,42.1688748,725299.717564,6.90822889234,10,
6447,638.513727961,478.186179,15231396.9599,14.3248475584,10,
6449,638.557960982,61.100775,12993560.5166,8.51908343036,10,
6450,638.608132212,54.5465658,14066792.8423,3.66848472126,10,
6451,639.254141497,118.945902,625087.300728,10.6510530552,10,
6452,639.450613815,62.621118,496133.538428,10.2107609105,10,
6454,640.294705371,725.82282,416607.188092,3.31483194305,10,
6455,640.391493871,298.782804,768906.32416,10.7119280396,10,
6456,640.456637935,66.890616,737108.590279,14.2618103116,10,
6457,640.512952162,1078.80258,238664.924188,6.68357150763,10,
6460,640.61492702,54.5465658,1261429.94405,10.1038734409,10,
6461,640.825623061,430.220016,373051.71801,8.38074066656,10,
6462,641.066508956,487.852209,1294996.80241,1.4043354353,10,
6463,641.917016,195.907263,569757.864428,11.2882046874,10,
6466,642.275773696,37.6188156,379937.289188,12.5772737916,10,
6468,642.343247073,36.0863559,242317.612507,7.87491835672,10,
6469,642.361320013,320.422059,2404359.47382,7.47380710774,1.0,[M+NH4]+
6470,642.382825732,769.11126,1714301.98876,3.98141301277,10,
6471,642.383152115,520.489845,733278.624591,4.29115582985,10,
6473,642.477062794,36.780018,475356.945754,6.01857104981,10,
6480,643.584353516,36.6634566,159993.99836,8.02231661622,10,
6481,644.337185055,735.55278,301496.719062,8.39736286367,10,
6713,684.56384634,39.7445886,485420.021002,9.44870171998,1.0,[M+H]+
6486,645.295961847,915.82716,91998.7154451,9.4314857362,10,
6488,645.498067961,40.3777845,1246589.03945,6.31046813803,10,
6489,645.54859003,39.8454132,634363.945284,2.88991329084,10,
6490,645.601238789,36.5628714,397329.051752,12.017132043,10,
6494,646.501121112,40.479162,230932.80259,9.3781302971,10,
6495,646.562021817,40.5365151,2150992.04506,6.0524906365,10,
6498,647.289231474,864.96267,1741484.81202,6.96771109713,1.0,[M+NH4]+
7100,777.439060621,37.0399815,867464.955106,8.38437333535,2.0,[M+K]+
6502,648.243503625,781.54221,129507.560091,7.20879045037,10,
6506,648.49730172,35.9270001,562289.43452,10.3775005743,10,
6507,648.520373707,35.9270001,700385.576838,7.69428033753,10,
6508,649.129119293,175.985178,2442350.95856,2.51317633194,10,
6509,649.292329019,134.931024,2008566.65105,2.79091862179,10,
6510,649.409832259,40.1622297,904094.196835,8.25005913912,10,
6511,649.411697534,72.502608,399294.20739,11.719596042,10,
6513,649.525013262,35.3912058,182365.943453,13.693423285,10,
6514,650.274842457,1023.0687,4107591.8873,2.21001327877,1.0,[M+NH4]+
6515,650.286632809,693.3189,113202.167995,8.41671248133,10,
6516,650.41372583,40.1621832,369795.302416,13.9815954162,10,
6518,651.137419797,42.68604,4662614.22135,3.98659437907,10,
6520,651.310660801,728.6454,287005.965697,13.2624571339,10,
7242,821.125222782,466.534608,1025286.38263,6.40560868142,2.0,[M+K]+
6523,652.053540238,485.963913,37883710.4827,3.07535793525,10,
6526,652.314017083,728.51844,69056.443911,8.91612090867,10,
6527,652.411572072,74.932509,32984340.4089,6.6869214688,10,
6529,652.551868246,36.028065,528718.624706,5.54792922363,10,
6530,652.624373103,54.450786,589183.009548,10.9448700441,10,
6532,653.086715272,107.353551,1176400.99444,13.3850630485,1.0,[M+NH4]+
6534,653.176393682,521.72184,169234.123729,7.95731726681,10,
6535,653.414782909,75.025968,10116125.3304,1.20701939298,10,
6536,653.437818843,773.64978,170093.986095,5.42617273578,10,
6538,653.871472434,157.72062,4237724.66613,5.1435429838,10,
6540,654.149858635,931.50768,572501.242251,5.50354433406,2.0,[M+Na]+
6541,654.177440161,488.081841,286671.810931,12.5049937607,10,
6544,654.416456818,75.025968,2333215.95338,6.92128841352,10,
6547,654.749122025,807.88644,2505077.01467,4.24754814951,10,
6553,656.45704994,67.516422,1051003.45347,4.49901926722,10,
6555,656.534400523,1074.73665,371957.319115,5.19143979999,10,
6558,657.118750296,466.425924,2462939.02963,5.97980572898,10,
6874,717.367075714,77.85837,16984489.2269,3.20621640785,1.0,[M+H]+
6560,658.035277306,409.094139,1154064.53832,5.31246718258,10,
6566,659.373328494,655.78236,2090638.84235,2.89033519647,1.0,[M+NH4]+
6567,659.429688426,36.4622862,222558.826447,13.2774322692,10,
7034,758.011212241,408.92445,286063.319288,5.95225248907,1.0,[M+H]+
6571,660.323464529,808.6173,1050036.7502,8.50478993205,1.0,[M+NH4]+
6574,661.256035549,383.516679,1396361.58337,7.82032602063,2.0,[M+Na]+
6575,661.29088279,1006.23438,1340776.98583,4.78372263569,10,
6576,661.379032398,655.90857,87738.5485132,3.79745477871,10,
6579,662.244847697,37.3589904,176679.921356,13.3085838778,10,
6580,662.276844001,725.82282,99987.1302692,9.52133522207,10,
6581,662.403340118,749.70792,1140629.71347,8.83449448743,10,
6582,662.737710892,807.99126,6148233.12979,13.6071067193,10,
6589,664.341637086,819.40059,4009669.36397,9.27975638278,10,
6590,664.352144958,615.99018,146001.03927,8.91948722222,10,
6591,664.396664557,73.450854,1153454.46564,12.367665347,10,
6593,664.432556921,368.070366,188720.642101,9.70628143588,10,
6595,664.785900418,1008.68124,3610245.38981,5.22872224555,10,
7044,761.016779139,476.200488,1807996235.98,3.12171317245,2.0,[M+K]+
6597,665.07601374,693.48006,231993.159529,8.32437830838,10,
6599,665.181286211,718.39218,100873.662293,9.45823632733,10,
6600,665.289734269,623.75136,647923.885019,12.0186994647,10,
6601,665.299570512,983.40336,19010331.9246,1.87445422727,1.0,[M+NH4]+
6602,665.336787726,537.521721,111531.884549,5.93831622467,10,
6604,665.437770074,860.36436,77860.4248173,4.71376977689,10,
6607,665.746379001,807.83493,12041723.1433,6.14722142978,10,
6608,666.069055935,483.368316,731608.726037,3.52360171232,10,
7176,802.284082771,808.09632,2037999.95025,5.48063263491,2.0,[M+K]+
6612,666.333627302,37.9374282,243161.326761,13.6412153435,10,
6614,666.639255938,54.2366184,8486392.59145,4.87214998865,10,
6615,666.749741376,808.09632,1921781.62805,6.7702072975,10,
6618,667.305265162,983.40336,1295332.82525,4.20851255339,10,
6757,694.041672279,486.626244,1216274.9752,5.99529598584,1.0,[M+H]+
6968,738.153221513,33.832263,533581.872181,1.89782561951,1.0,[M+NH4]+
6625,668.646186853,54.335574,737941.392563,7.47963262942,10,
6631,669.527690604,340.25271,8652495.73232,11.6821594416,10,
6632,670.077764969,40.2772602,4460161.01766,2.73923854329,10,
6635,670.283963278,620.8251,160770.546234,5.2009512704,10,
6638,670.391558974,71.716977,335271.692606,6.96621344238,10,
6643,672.256923234,1022.99121,1433205.25232,2.48937182166,10,
7079,770.750304576,426.883923,4411228.28548,3.88349707472,2.0,[M+K]+
6645,673.032964157,464.409681,159386.280489,7.99439657723,10,
6646,673.114058279,493.54356,1276986.99367,4.24395701987,10,
6648,673.292203997,728.5599,37308.9415183,5.84106705525,10,
6650,673.35236718,782.43162,363651.80416,3.54841952017,10,
6651,673.388620775,559.503522,548872.951876,5.95080538271,10,
6652,673.453683664,993.25932,9566908.90066,2.32212020634,10,
6653,673.528595321,40.1622297,982607.749818,7.26808209433,10,
6657,674.391661667,559.097706,149122.746768,9.6477465305,10,
6662,675.248353066,765.24636,232701.633935,7.06923753855,10,
6664,675.390990347,306.611244,216739.493685,3.58321918995,10,
6665,675.465262637,290.757171,1262527.70179,6.70735444659,10,
6668,675.544294285,132.522468,703161.84189,6.45765683829,10,
6669,675.676435478,37.1992299,3342521.11544,14.5684161238,10,
6670,676.135125363,520.896984,172905.655887,0.746385084152,10,
6672,676.484981392,70.35552,359877.568323,2.66968887386,10,
7448,923.620497574,75.899742,576625.698642,13.8718408922,1.0,[M+NH4]+
6676,677.179798415,518.705856,155091.973815,10.0575210004,10,
6678,678.320653472,882.24024,40955.8636823,11.9768476325,10,
6679,678.451875395,57.3512979,1891592.62086,12.6620946918,10,
7191,805.607457608,41.010468,499912.328892,9.34883102808,1.0,[M+NH4]+
6681,678.51331862,294.985494,1577914.10724,3.361648799,10,
6684,679.148194413,749.69814,432770.734513,2.3602710646,10,
6685,679.300504692,663.93072,60480.7691943,10.24938628,10,
6686,679.448956234,35.7090882,262418.418251,11.9559959857,10,
6689,679.51192559,90.381033,209177891.313,3.97138185445,1.0,[M+H]+
7048,761.518666012,477.063534,63890544.3675,7.1116795026,2.0,[M+K]+
6692,680.078895575,438.299232,4119460.6964,1.21459209768,10,
6703,682.352584661,788.12286,2274628.26227,3.229179239,10,
6704,682.473221791,63.088518,322810.10634,7.74083957521,10,
6707,682.584468644,64.236066,1766311.56861,9.72830109824,10,
6709,683.587524499,64.079817,699014.878928,5.70210764266,10,
7042,760.220643755,35.9270001,14091551.9491,6.94799808428,2.0,[M+Na]+
6711,684.29996314,79.181412,889785.365884,14.2139926441,10,
6712,684.396669576,39.269523,624037.941512,7.93450211071,2.0,[M+Na]+
6718,686.299530972,79.43655,784089.874077,12.910115918,10,
6719,686.301064001,37.6770399,351706.135562,6.23420960317,10,
6720,686.313122783,644.82069,1770401.21427,5.07818510207,10,
6722,687.071194359,40.1622297,37951191.3679,2.39565776773,10,
6724,687.305970341,934.42146,400472.497649,4.80046727241,10,
6725,687.316326402,644.58531,560759.983295,8.06196803286,10,
6726,687.321061196,405.773058,460209.336648,3.68586127246,10,
6727,687.367490521,824.06877,436027.126448,6.21458749926,10,
6733,689.176768474,672.58512,1513093.39718,9.9175165785,10,
7091,774.351206716,915.48558,433545.480835,5.92152492936,2.0,[M+K]+
6736,689.531357585,65.506128,960428.706438,12.3168547015,10,
7215,814.156284131,39.8458011,901986.452371,5.13778753729,1.0,[M+H]+
6739,690.316552595,79.109712,200395.970004,4.78906617923,10,
6741,691.142556608,749.37852,600379.946587,8.5162299442,10,
6744,692.315407257,79.114182,215277.859784,3.84360812772,10,
6745,692.365950729,699.5436,184303.930965,7.51802906419,10,
6746,692.494382603,40.1621832,781294.858469,3.18086345818,10,
6748,693.128098724,928.26084,223417.26081,9.23127930292,10,
6749,693.292746629,672.8379,5080258.77981,1.02112165651,10,
6750,693.342045833,777.54729,776022.937059,6.47744638043,10,
6751,693.379313361,662.25546,64231.9958897,12.658369113,10,
6752,693.418745627,296.066403,1897935.12503,4.41535754484,10,
6753,693.498030778,39.8454132,239270.505349,7.33348043011,10,
6754,693.563496007,73.834875,7708666.62893,8.61270308471,10,
6756,694.005980038,380.629545,820003.325355,13.3633417067,10,
7063,765.048608011,40.1622297,4024111.40398,2.81236279108,1.0,[M+H]+
6762,695.370604237,559.43433,147412.263235,14.8991647119,10,
6763,695.579523263,71.142399,12746315.0412,8.01618250806,10,
6766,696.437703963,78.238911,20415406.9143,4.08992721916,10,
6771,696.576922422,38.8942962,1042002.99555,11.5237532251,10,
6772,697.390281219,287.384982,1473360.54195,5.26546640289,10,
6779,698.116911759,520.975914,112779.680412,4.00850521538,10,
6781,698.235553489,1219.47912,10940157.6782,2.04814114696,10,
7082,772.273758569,35.9270001,1626166.04383,14.364320476,1.0,[M+H]+
6784,698.384179422,638.49219,1067808.96319,2.18286432863,10,
6787,699.308018434,443.439198,285881.427736,11.7231062852,10,
6788,699.303730381,914.45694,171621.611444,2.21842157788,10,
6789,699.517553815,81.192849,169587.441648,13.0904953605,10,
6790,700.326620021,715.54278,3030450.11573,2.32563296287,1.0,[M+NH4]+
6791,700.490593074,73.203945,793958.526272,7.90619922028,10,
6792,700.555732094,40.0037982,495682.717445,14.8514244062,10,
6793,701.381744647,367.88538,50153.4178995,13.4423952606,10,
6796,702.10411661,40.7950389,1807458.05616,5.51397883962,10,
6797,702.286229715,644.87202,287469.367926,8.38802957144,10,
6801,702.756035847,411.926556,3871442.41001,8.45982245367,10,
6803,703.119295806,758.05314,285276.943052,6.327758875,10,
6804,703.302132513,366.271899,64454.5737047,13.5665434037,10,
6805,703.365027983,127.634796,958168.821894,4.13046399168,10,
6810,704.334704868,787.1988,876669.621229,3.96077534017,10,
6811,704.357854992,733.16082,85860.647864,10.3764216335,10,
7154,793.607253915,73.992315,1143112.36458,7.05784449391,1.0,[M+NH4]+
6815,704.942586064,413.407728,1401595.39181,6.9515114762,1.0,[M+H]+
6816,705.378660197,700.70934,431810.570865,5.10248275912,10,
6817,705.526412057,72.408765,553883.166126,11.5872600831,10,
6818,705.578314388,71.236992,140956.960202,10.5975876417,10,
6819,706.271059245,37.2264171,184225.058496,13.7270108476,10,
6820,706.34127051,455.116386,1527050.56917,6.34046294184,10,
6903,722.327143416,70.35552,829626.053078,7.15066242619,1.0,[M+H]+
6822,706.381168679,700.70934,109586.406994,3.37233053702,10,
6823,706.535995555,484.741194,524314.028242,8.64122465756,10,
