peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
2661,556.241636237,611.46615,181786.180131,2.31571101232,10,
2662,556.250250507,73.45029,2073105.57273,5.25614200572,10,
2664,556.335167027,503.9973,196999.459394,1.24091504711,10,
2666,556.458246812,100.410012,10820383.0923,3.12423049651,10,
2667,556.494849705,98.508666,636998.31086,3.45059375977,10,
2668,556.644727542,349.189371,22465111.3184,12.0421861433,10,
2669,556.840204875,93.109038,1086593.53445,3.69206647063,10,
2673,557.476849554,72.136248,1512723.70873,6.94236403957,10,
2976,624.238084856,71.040747,2507033.30405,11.6728041244,2.0,[M+Na]+
2677,558.496414657,740.92158,8626497.67312,10.0114272662,10,
2678,558.703600531,559.794468,355215.441171,5.48708593664,10,
2681,559.092456067,795.99306,338170.177827,6.23236183128,10,
2761,575.396499214,94.363542,2735084.35459,5.96666865517,2.0,[M+K]+
2685,560.00900177,742.01472,2146347.17862,5.35596635569,10,
2686,560.063121097,79.879902,12836785.7025,3.26667626571,10,
2689,560.282560986,70.270086,1120073.58875,2.89495458958,10,
2691,560.505857314,72.818298,6600282.35811,5.68349533891,10,
2693,561.508831771,72.501924,3580012.75846,4.31634689724,2.0,[M+Na]+
2694,562.2975376,69.654822,1366454.50272,2.359982872,10,
2696,562.336128985,79.732758,1253499.27686,14.3258350162,10,
2697,562.404639383,98.679213,284127.146551,14.8761432513,10,
2698,562.411744636,691.86915,1069773.80575,3.03278973645,10,
2700,563.247034949,362.16078,176637018.652,7.33636693792,10,
2701,563.246851149,337.72269,13632794.6189,6.48756680292,10,
2702,563.294933964,99.460719,709882.150673,13.3859348469,10,
2703,563.302956214,789.3045,43205.9241005,3.93203442221,10,
2705,563.551618617,96.960039,443280.159234,4.96956675601,10,
2706,563.560179277,73.408164,530393.60696,3.69294333442,10,
2707,564.2358946,694.26738,112295.952542,14.7858262388,10,
2832,592.391353675,143.76675,10566939.7445,10.7235251814,1.0,[M+H]+
2789,582.266163368,69.95259,6225871.69906,3.26069167754,1.0,[M+H]+
2713,565.355588621,89.235528,758092.194695,6.01824528212,10,
2715,565.405643829,71.219844,40356704.0078,5.79858161345,10,
2717,566.310777867,452.303304,466402.162784,4.80579538849,10,
2718,566.316213611,75.459594,1101170.64549,2.4007788218,10,
2719,566.332832842,67.864833,78581.5610682,4.3248974314,10,
2720,566.352618942,68.377704,1656372.17496,5.13964046376,10,
2721,566.429770956,713.26674,7371151.23772,7.98349399494,10,
2724,567.278865864,595.924002,537462.753562,7.74045636665,10,
2725,567.421607308,72.177129,25069111.5436,0.182565165205,10,
2726,567.433186173,713.21064,2204673.90754,5.23983859954,10,
2728,568.163517006,559.473903,464093.695199,2.95685411444,10,
2879,601.440912626,94.989786,12519378.4616,5.16108827949,1.0,[M+NH4]+
2730,568.426707547,77.848974,8712082.71161,0.292664608407,10,
3109,655.571299575,78.170904,2596820.61057,7.96188273178,1.0,[M+NH4]+
2732,568.890187972,94.989786,28590519.5061,6.0260940318,10,
2733,569.391695576,94.989786,10480991.2445,4.75732116352,10,
2734,569.476723204,71.82999,646862.631727,9.77375451343,10,
2736,570.265917565,70.270086,3489615.6181,1.74848232053,10,
3220,688.501293759,99.475272,1518379.21275,6.40710380497,1.0,[M+H]+
2739,570.866069838,94.773369,1295634.81153,2.67840134616,10,
2740,571.368356297,95.187234,777913.111822,7.71043719195,10,
2741,571.43042324,90.288552,21839237.6142,6.35918683932,10,
2743,571.932111329,90.288552,13936695.7783,6.59040657502,10,
2745,572.305317048,68.983758,2875990.71337,7.13419023989,10,
2746,572.401689781,78.705126,11190654.3074,4.86039362001,10,
2747,572.434550759,90.288552,4324743.3598,14.1684881206,10,
2748,572.4536401,210.474336,95886464.1744,6.35737696393,10,
2749,572.465072877,78.943023,1285255.36164,5.58334758353,10,
2750,573.024845173,334.600404,502712.704687,10.5502000732,10,
2751,573.405387431,78.630537,3283267.0665,3.59904670936,10,
2753,573.508282099,71.85159,1053756.41551,3.30759259695,10,
2754,574.300056208,549.431958,368090.418418,2.20641654473,10,
2755,574.297861651,69.767886,2607271.07066,0.885352862218,10,
2756,574.300105361,523.396935,568610.595472,4.02325110124,10,
2757,574.321305006,659.6991,515341.391462,6.60066308324,10,
2758,574.417872484,82.13736,27419889.8771,1.95149945013,10,
2763,575.560753357,73.59981,3200465.73937,2.39722125881,10,
2764,575.898117832,94.050042,1456118.59358,6.67202781852,10,
2766,576.336811887,68.35635,923471.864493,5.03890045695,10,
2767,576.397220139,93.778491,1868086.39999,10.2880791279,10,
2769,577.299489399,544.589061,1402245.14187,2.82479307995,10,
3097,647.646210013,74.232615,682860.075393,5.74994482772,1.0,[M+H]+
2772,578.283140477,553.50084,438146.246294,7.4979761795,10,
2773,578.30334964,544.448676,367696.156606,4.63413468397,10,
2776,578.853156679,94.616802,1186139.89666,2.05725993056,10,
2777,579.393163295,64.590615,172898.795348,14.7860662651,10,
2779,580.250286945,71.030757,1426754.37747,2.7493458921,10,
2780,580.416678045,97.175142,5603131.18788,7.34956231254,10,
2781,580.431007999,92.422383,1991717.86226,10.4849197657,10,
2782,580.532282392,76.079856,5880530.51161,4.70352666753,10,
2783,580.568127858,73.399935,4731112.66919,9.01063458821,10,
2785,581.20306436,352.50687,17488442.6759,1.86087152505,10,
2786,581.400387765,72.65106,29623361.5286,2.19262926772,10,
2787,581.420293419,96.945678,1262449.65467,12.0467841248,10,
2966,620.599058438,72.65106,12203531.422,3.3899996729,2.0,[M+Na]+
2790,582.383380078,66.067254,123034.781664,1.19995985114,10,
2791,582.416928575,615.17361,691553.653939,6.97642247677,10,
2792,582.772768261,680.33808,3682456.56709,14.1764777667,10,
2794,583.281786904,679.3929,6474801.08125,3.75469490603,10,
2795,583.416495335,77.692419,12694356.4251,1.94615849724,10,
2798,584.395575051,651.88158,676490.273801,4.01287347707,10,
2800,584.489448375,99.757788,7035449.2178,3.54483472748,10,
3400,761.519149583,736.38654,21278189.8219,12.2417107232,1.0,[M+H]+
2804,586.023166111,742.17108,1661813.90053,1.9824753849,10,
3071,643.186561446,632.55657,407940.392464,9.59610553555,1.0,[M+NH4]+
2806,586.170513205,614.81799,297487.076118,6.39806017134,10,
2807,586.183912421,819.07419,1120513.93346,11.7762838582,10,
2808,586.41641432,78.080508,7046600.87634,5.58449671461,10,
2811,587.378301541,87.407157,519315.309747,7.19139749443,10,
2812,587.425732101,96.2394,1838849.34491,9.40380700298,10,
2814,587.523995686,71.987802,1062413.14509,6.87438197985,10,
2815,588.397753997,79.420392,5796876.16575,0.78498794193,10,
2816,588.410782615,161.917524,3365846949.83,7.03329868163,10,
2822,590.427900884,79.016994,30476708.8974,3.07455944915,10,
2821,590.401533536,96.863394,41131436.5861,5.6175256532,2.0,[M+Na]+
2824,590.903310256,96.863394,26709616.7047,4.13325526941,10,
2825,591.29144043,614.65938,286891.323984,7.39428652515,10,
2826,591.315678712,578.247585,1434837.73582,11.5558686724,10,
2828,591.419615074,162.725952,28604659.2235,7.99784582882,10,
2830,591.555751649,73.55724,1305077.06775,5.41100595026,10,
2834,592.458556523,919.96074,623426.679288,10.7519212171,10,
2836,592.879365491,96.551274,1093305.52227,12.1753058203,10,
2837,593.315407932,76.201398,288784.265419,2.89594128379,10,
2838,593.381225109,96.43629,623764.460166,10.7664568601,10,
2839,593.417866611,795.1725,1907133.74274,10.7161257508,10,
2840,593.4434626,91.855044,24264830.8449,5.67469039997,10,
2841,593.571304057,72.303234,7668654.28065,8.94055938188,10,
2842,593.599467199,70.90383,3546181.15318,5.67385449664,1.0,[M+NH4]+
2844,594.2572092,499.54821,1923829.55056,11.1939571532,10,
2845,594.383206184,66.23229,124468.506591,9.28988379508,10,
2847,594.583518925,72.65106,16190288.5816,3.61274144107,2.0,[M+Na]+
2848,594.947659449,91.650318,1243379.91437,8.11844716083,10,
2849,595.422155015,99.049998,775111.885471,9.94540138125,10,
2851,596.236367045,491.918694,2988409.54135,5.24022076155,10,
2852,596.302931326,614.40486,747613.498604,9.419244601,2.0,[M+Na]+
2853,596.512014118,138.97002,317085653.754,9.23348146608,10,
2855,597.011511733,736.41486,2419497203.45,4.70254713797,1.0,[M+NH4]+
2856,597.127418752,94.773369,4779827.04308,9.83322830604,10,
2858,597.495845737,104.754066,5720935.04243,10.931919757,10,
2859,597.495823019,119.719026,7478266.42859,8.06739897726,10,
2865,598.559007688,72.609627,1994900.3855,1.52584641253,10,
2866,598.811328282,722.11965,67321.7617513,13.604038761,10,
2869,599.498233775,741.09108,13126871.4556,4.98239820832,10,
2871,600.020086613,740.69262,10229176.6376,5.93184668556,10,
2873,600.314266619,67.539078,161017.592476,14.0154806395,10,
2875,600.485277192,200.422647,49013770.13,0.022484108522,10,
2876,601.069208901,93.532308,2922611.24087,2.64535908104,10,
2877,601.188636721,693.74676,98592.6585229,10.7826691808,10,
2878,601.335535651,565.00449,202741.685861,13.1650668329,10,
2880,601.47194969,79.723836,5080421.74668,1.2950888806,10,
2881,602.214567724,237.367551,2571905.73546,7.07469876821,10,
2882,602.210430717,559.794468,267386.461157,6.16286302892,10,
2883,602.352552508,630.06615,214607.185617,4.47342037581,10,
2884,602.351893867,66.067608,276840.971977,4.35144261242,10,
2885,602.410909682,78.7959,6480341.16605,2.02133272008,10,
2887,602.450073523,79.420392,22077170.4564,2.36136313992,10,
2888,602.480055154,70.567002,2435118.39331,9.70297995974,10,
2889,602.588631304,72.492879,4926502.74105,0.836624508662,10,
2890,602.599591712,98.835714,301794.472394,4.27575784536,10,
3262,704.010500395,99.986496,6220181.61803,3.72198414167,1.0,[M+NH4]+
2892,603.372725305,506.55378,4340776.12536,7.67654504389,10,
2896,604.37681191,506.475711,949107.227207,13.9057931013,10,
3098,648.45379877,88.093314,2323959.18876,7.13719416539,1.0,[M+NH4]+
2898,605.498797019,70.121457,515185.913072,4.77758867167,10,
2902,606.496390353,138.657888,271299273.666,9.07800754505,10,
2903,606.510949346,70.270086,2044263.67131,8.49834752085,10,
2905,607.320339423,99.730884,663620.475881,7.9731362665,10,
2909,607.872419584,894.12501,59931.1688743,9.10371492496,10,
2910,608.190757871,749.61291,91299.560685,2.21515922016,10,
2911,608.386670705,148.793586,99825613.6833,1.28035816477,10,
2912,608.453688858,831.00792,1993384.92236,4.1934296959,10,
2913,609.271876213,660.59952,388686.05289,6.2256920186,10,
2914,609.323296165,65.734113,97054.7386185,8.06937895457,10,
2915,610.112122978,79.952496,1048699007.4,11.3337501258,10,
2916,610.278200416,67.854462,195507.134728,4.55484207389,10,
3147,666.639909691,96.2394,5224626.33034,11.9664750344,1.0,[M+H]+
2921,612.096426553,342.776541,13641034.4166,0.507754687278,10,
2924,612.414685428,98.424876,29817815.1305,2.10176940627,10,
2925,612.426931036,494.030718,9727096.2164,11.9245895715,10,
2926,612.50566313,78.438015,2585088.63131,0.689861462492,10,
3238,694.635278577,96.6333,2682226.76551,5.6060203017,1.0,[M+H]+
2928,612.74577455,490.825881,2054648.47702,7.96941514309,10,
2930,612.931099485,893.07939,335377.598696,3.22622296044,10,
2932,613.418038105,98.424876,7435047.42892,3.23978881796,10,
2936,614.159948749,84.21405,1893796.28344,14.6637097183,10,
2937,614.177263881,799.16928,68729.9223415,0.348523325307,10,
2938,614.45021164,78.272592,2050734.40056,1.18474007205,10,
2940,614.873044707,661.08378,74746.1967911,8.85342089385,10,
3558,873.227804619,84.328962,1518520.2986,7.46753471565,1.0,[M+H]+
2942,615.405934851,78.161667,9317960.15853,0.1764179461,10,
2943,615.456368457,93.820704,23746049.7963,4.72730904755,10,
2945,615.958216645,93.846168,15610428.5383,3.77219310673,10,
2946,616.310924826,567.580461,421272.171862,10.6579430618,10,
3233,692.363028047,512.722008,1553676.92038,5.21819200904,1.0,[M+H]+
2948,616.45961374,93.833436,6019969.40528,10.1439503853,10,
2950,616.948144961,97.528779,506594.140585,11.6795577343,10,
2952,617.030952084,87.362955,56799358.0662,0.888704970428,10,
2953,617.467480016,79.420392,6880019.11027,2.60528146503,10,
2956,618.325958806,589.21047,1964220.43093,2.61067424522,10,
2957,618.425525991,77.222043,2690804.38074,10.7740755099,10,
2958,618.444364849,83.487984,10970536.6069,1.89237706064,10,
2959,618.531861203,81.607866,3074871.90484,3.94588678779,10,
2960,619.422191704,97.911894,1815989.06586,5.91553391375,10,
2963,620.029680409,87.519891,3532070.71343,4.5633112282,10,
2964,620.342299423,528.223638,380882.354279,8.1325628168,10,
2965,620.437811134,79.686444,4549882.17215,6.9863679234,10,
2967,621.279185907,577.260834,205186.838095,6.21884724652,10,
2968,621.630771534,71.040747,1983028.45042,8.68066190206,10,
2969,622.17434844,878.44794,477573.166453,5.05227323439,10,
2970,622.284306101,273.130482,19128035.3041,5.13374359098,10,
2971,623.262986049,530.900196,1406501.30464,11.2368528094,10,
2972,623.287389917,272.997711,5748003.24163,2.91148355548,10,
2973,623.453808658,96.863394,11391747.3523,9.23917275886,10,
2975,624.128033559,78.170904,19835102.8986,5.92104664199,10,
2977,624.391408089,70.873008,711426.051634,10.9968591072,10,
2978,624.442755237,99.757788,2027772.39717,8.45965426423,10,
2980,624.54367553,132.10731,56636723.5451,14.6447731209,10,
2982,625.129200215,78.161847,7385190.95531,0.668431244623,10,
2984,625.446665763,99.731139,504303.776801,3.97507427524,10,
2986,626.038332341,741.09108,85607255.6114,10.4393438728,10,
2987,626.126881014,78.474345,3872300.28378,0.524937011077,10,
2988,626.292680085,614.79336,178015.605748,0.968055678862,10,
2989,626.487027444,78.428958,4290225.87225,4.56227583669,10,
2994,627.419829307,100.042692,315555.835333,7.27127283401,10,
2996,627.931062321,690.79584,199249.04389,12.5433658102,10,
2997,628.367230129,65.571492,67652.5246549,7.2429873586,10,
2998,628.421952019,614.72238,2681817.22591,2.60463786144,10,
2999,628.501187897,79.420392,24712446.335,3.15205225256,10,
3001,629.316058179,153.19431,28126291.8582,12.3005608802,10,
3251,699.195913361,90.386715,8462185.61595,7.54446163142,2.0,[M+Na]+
3007,630.325716738,586.902042,897055.528975,0.477581312556,10,
3009,630.51201177,70.083015,6048308.57573,6.22129237783,10,
3010,630.802200971,684.09825,144406.786699,14.8973495739,10,
3012,631.328710805,239.528544,86769085.1377,5.24571886844,10,
3013,631.483768321,81.512862,1735599.83759,2.44209619572,10,
3014,631.515771465,70.083015,2310216.81044,3.35825068883,10,
3016,631.895937454,93.948285,424409.049565,14.7113024446,10,
3017,631.930362552,683.28414,92789.7682735,12.6485264834,10,
3019,632.326296171,83.008935,472100.785237,8.09103917632,10,
3021,632.459953332,81.200364,22900172.6527,2.320884872,10,
3022,632.511788591,133.781928,611235989.505,8.79295215239,10,
3023,632.527142337,70.21344,4336866.28882,0.643078954142,10,
3025,633.254250152,490.357698,2234125.48757,1.00978529197,10,
3026,633.304275654,825.6192,78774.2485623,7.88194502186,10,
3027,633.434882126,138.754476,3472165.60484,1.05322034748,10,
3029,634.411533052,490.908366,4153716.39995,3.93688482227,10,
3197,681.495688171,99.049998,11751223.914,3.04179975732,1.0,[M+NH4]+
3031,634.453959699,79.420392,40539153.3092,2.76861467211,10,
3199,681.99729726,99.049998,8498750.21494,3.56315880197,1.0,[M+H]+
3034,635.164855581,878.44959,200765.988393,13.416873985,10,
3035,635.43101973,99.674886,5198973.11019,6.7077266636,10,
3037,635.523889076,70.587336,2334117.86927,1.41218727568,10,
3038,635.530815985,131.584524,18217708.4838,12.2599774469,10,
3044,636.48863293,69.972822,2297291.57958,9.71878069621,10,
3292,715.187952345,92.590926,1330247.09068,9.90801690167,2.0,[M+Na]+
3047,637.561120272,69.450513,324491.567347,12.7204863284,10,
3048,637.971044628,95.69694,15187266.3222,8.41337369592,10,
3051,638.472499178,95.61528,5886327.77283,4.53957291307,10,
3055,639.35192098,573.07086,348188.745375,5.08843603968,10,
3057,640.227156982,68.206092,204014.128296,0.62234886737,10,
3058,640.499865903,741.09108,10737634.2403,1.99960817809,10,
3059,640.513254923,162.413139,39242451.9221,14.0882563271,10,
3062,641.102710743,722.80515,223857.216456,6.83018253385,10,
3063,641.362870304,619.33971,464894.251295,8.39043314983,10,
3066,642.363247835,437.066577,3412581.52307,5.02990199033,10,
3067,642.383345124,561.05682,1069317.78266,2.85166428155,10,
3068,642.515276506,78.943023,15731343.9912,2.60985625637,10,
3069,642.532997444,82.852248,2438469.05373,0.309371458382,10,
1455,338.156039933,601.01511,324307.012156,6.27873942158,2.0,[M+K]+
3073,643.51938843,78.89739,5229966.34442,10.3301050951,10,
3074,643.742126209,490.357698,2032931.37056,14.7109115792,10,
3076,644.49664985,80.670006,13773134.3623,1.80335309297,10,
3159,670.563723936,80.982744,19497175.9103,3.74021026692,1.0,[M+H]+
3080,645.466894799,98.424876,8778781.8568,1.99020366099,10,
3084,646.405356184,136.063221,9762701.57038,4.01424224859,10,
3085,646.438461078,79.255344,5556880.55232,3.19460442826,10,
3086,646.453979827,209.082585,6178116.344,7.45591286412,10,
3087,646.474121308,139.985676,8655673.63328,13.9537694645,10,
3088,646.475324407,80.04489,19621422.5731,1.27427824336,10,
3089,646.471215511,97.997589,2291895.37871,9.37808231427,10,
3090,646.563206981,81.200364,11354793.6966,2.56570360064,10,
3091,647.20265879,211.186776,5117796.72605,7.44434802806,10,
3092,647.32449723,522.263292,730846.531443,10.6139676756,10,
3099,649.467151621,70.725621,4816298.63535,0.703742691537,10,
3100,650.216294356,684.26133,34394.1491882,9.16365564119,10,
3101,650.396800639,98.537142,471594.493712,12.8451035574,10,
3102,651.13879653,80.670006,18445185.1828,8.5327083132,10,
3104,651.438470768,491.111628,4195912.51533,4.8291538306,10,
3105,652.275124453,751.26993,51017.9848234,11.0376715265,10,
3106,653.230720801,490.357698,2595770.83931,4.69800816617,10,
3122,660.340084928,607.13628,510012.819661,12.2363099892,1.0,[M+NH4]+
3111,656.942552282,100.410012,8489082.44057,3.61366995583,10,
3323,725.521928874,100.720884,6395889.71786,2.14428013226,1.0,[M+H]+
3114,658.07859227,745.78449,353316.692628,7.98889927503,10,
3115,658.511594314,80.26425,21612131.0082,2.03655499393,10,
3116,658.541553439,69.645021,405540.125501,9.17150311955,10,
3117,658.777899387,718.61769,33436.0203249,8.5418967799,10,
3118,659.376973077,86.631468,2342221.00883,12.2907947592,10,
3119,659.48287753,97.543143,17660773.9025,0.910681945241,10,
3609,935.091837716,98.366403,7869229.58101,0.127338517402,1.0,[M+NH4]+
3124,660.485878688,97.487262,4907547.56297,2.16412323135,10,
3126,660.986888539,97.487262,1416512.11686,7.15990797785,10,
3363,742.788376431,678.45024,3601554.81385,0.583602821214,2.0,[M+Na]+
3131,664.167309494,614.97738,440257.236042,9.02447317871,10,
3132,664.331532168,654.43908,717121.775472,10.1370209575,10,
3133,664.332354495,87.048708,334243.269619,14.5614358147,10,
3134,664.402201404,80.301759,1062780.18438,7.46636368289,10,
3136,664.624576254,95.3988,810715.356831,7.0265598778,10,
3137,664.775632156,687.4047,361578.689743,0.183265220006,10,
3138,664.790482084,679.17273,1689726.5814,7.00933528541,10,
3140,665.352108755,512.904612,479987.861629,3.38383718097,10,
3141,665.420064908,74.390679,947905.390864,3.28848017272,10,
3145,666.355545135,513.655431,137057.602294,9.0498818276,10,
3149,667.47987489,99.475272,6023217.53188,5.97527005369,10,
3524,843.522183812,737.35026,23073454.5494,5.17547090922,1.0,[M+H]+
3206,683.37701067,85.687602,1215044.14397,9.42968093914,1.0,[M+H]+
3157,670.357251711,529.904874,6389968.02589,11.8411997595,10,
3158,670.512799113,78.906447,3254976.85643,2.43634093917,10,
3421,772.181113083,79.677513,1767432.00377,4.81073200899,1.0,[M+NH4]+
3162,671.515114247,78.630537,1003863.88447,2.61921962407,10,
3372,748.542883975,80.04489,15070653.1472,4.99508892036,2.0,[M+Na]+
3165,673.201040826,795.37239,367457.668657,1.84005755503,10,
3166,673.342544319,156.336036,15380032.6169,11.5945251262,10,
3167,673.393012446,86.00247,2025108.66531,11.8587296659,10,
3457,791.561626667,101.75268,1964448.55695,2.49877763539,1.0,[M+H]+
3170,674.389218783,484.782717,444610.43408,4.62159172705,10,
3171,674.394843747,86.263593,501820.912194,9.45698719669,10,
3172,674.458819387,961.11942,1258157.62915,4.78635363317,10,
3173,674.506581031,79.016994,14189946.1617,3.53438214991,10,
3176,675.467393153,71.66244,955303.943302,1.85090193969,10,
3177,675.966892685,737.88303,5266832.71777,10.5686408071,10,
3178,676.367894783,542.743944,513149.096318,7.74127950051,10,
3179,676.486044678,82.450104,10821330.7922,0.795903807772,10,
3181,678.014158901,98.850012,3825341.77283,9.31697373689,10,
3182,678.137838768,93.206073,2307112.06332,2.94352317553,10,
3183,678.454057035,100.975443,8411777.54758,1.33014611122,10,
3184,678.480349275,80.04489,45586992.382,1.08527687857,10,
3187,679.224234141,91.963932,2226071.75129,12.0765098123,1.0,[M+NH4]+
3189,679.521809344,142.916691,9127235.13511,4.07092590771,10,
3191,680.426327316,79.686693,1030626.28187,0.175388402682,10,
3192,680.454095976,65.373723,96439.5596662,11.0669102217,10,
3437,778.725980776,679.07556,9519106.89744,4.12912506756,1.0,[M+H]+
3428,776.030417621,741.07764,4302230.08589,8.75641173382,2.0,[M+Na]+
3201,682.49868851,99.13404,3823467.50018,5.54887587367,10,
3203,683.027376338,661.24503,338548.874128,1.15717450414,10,
3204,683.271286591,558.992901,280297.663896,13.9443238284,10,
3205,683.286820137,345.000912,8727321.24702,7.98103406433,10,
3207,683.492183159,70.241763,2709213.6808,0.623288186133,10,
3393,759.224084729,70.587336,54002730.166,4.08873577653,1.0,[M+NH4]+
3209,684.566481961,78.58515,2384153.53322,0.826879389346,10,
3426,775.27728645,70.913199,4713654.96526,12.7698851347,1.0,[M+H]+
3211,685.392890969,85.372974,1520981.76834,9.31294330853,10,
3213,686.542648014,79.952496,16447824.8636,2.18824350804,10,
3430,777.142967612,88.348839,5773799.82951,7.84261927334,1.0,[M+NH4]+
3221,688.522785854,81.872928,9100650.82386,1.88754103723,10,
3225,689.492854923,100.297632,4765922.2222,3.08490258079,10,
3229,690.501590812,80.575866,18659683.7271,3.64118208427,10,
3231,691.599118307,102.729252,1879117.55002,7.4797509287,10,
3232,692.341547629,486.019422,1257618.7874,7.23750906278,10,
3234,693.528433645,741.00384,4735468.77304,9.74332450868,10,
3235,693.622962296,96.551274,693719.86443,9.78123599087,10,
3237,694.622261241,127.473342,2251264.95005,3.15211396666,10,
3241,696.198965599,795.66669,447247.460596,9.71318234885,10,
3242,696.220987446,92.849799,510179.362982,10.7591461742,10,
3243,696.528231092,78.474345,3615142.83939,3.81591179111,10,
3244,696.65090481,97.25805,6498080.9212,8.97264557589,10,
3245,697.39315871,84.744228,2233494.93874,12.6382080261,10,
3247,698.256509386,70.587336,13047763.7299,11.7569962036,10,
3248,698.384367504,717.6897,214002.606575,7.09213033181,10,
3249,698.542495805,78.392754,2708291.9103,8.29969292991,10,
3250,698.986978869,131.584644,8573299.8537,8.54543099956,10,
3255,700.467374017,101.342754,5354856.40232,2.43889596309,10,
3256,700.558230981,79.411461,2839389.22272,9.54501216488,10,
3258,702.537612626,81.27777,17397315.6471,2.57063323217,10,
3259,703.508632488,99.986496,8160361.78386,8.39457811555,10,
3264,704.516874786,79.732758,16393877.9938,1.14025101474,10,
3265,705.152140294,795.37239,390576.665365,11.4227046914,10,
3266,705.509435026,741.78441,1305243.88971,3.23732695593,10,
3267,705.520045845,79.567653,5835400.682,5.55857278486,10,
3268,706.342189673,578.966946,2505038.10231,7.40935244704,10,
3270,707.077642134,334.585938,13854466.2908,8.16958773875,10,
3274,708.33728463,195.377172,4203587.29533,8.27447841897,10,
3275,708.489658373,81.590772,2767174.11859,2.99748909891,10,
3278,710.072255547,313.820814,13199370.5508,8.33235932871,10,
3279,710.579872503,128.15505,3664348.07868,6.33158243293,10,
3280,710.827861995,679.07556,8809860.13341,12.8913284779,10,
3282,711.506060248,100.720884,3708973.86001,6.07253712723,10,
3606,926.753334672,675.9315,5498678.47499,6.20220514713,2.0,[M+K]+
3286,713.067746311,334.885692,105979178.332,3.99668765108,10,
3287,713.425972071,83.900115,877194.57784,9.62393152991,10,
3288,714.355614026,574.959285,74715.4188309,14.3475067283,10,
3289,714.419392575,492.386811,2166912.47623,8.81077898249,10,
3291,714.589151165,96.00918,6496096.797,12.4460520792,10,
3293,715.314380696,600.39498,97195.2108432,1.52235929546,10,
3294,715.338561008,735.45114,20230950.1957,3.20886959254,10,
3296,716.190177423,92.536359,359757.024605,0.317464414178,10,
3297,716.532166366,99.106383,607005.862837,2.44600042245,10,
3298,716.553482156,80.670006,18772288.6187,4.58843737768,10,
3299,717.340213556,510.463704,236037.510207,0.788097731003,10,
3301,718.060163811,335.234889,3229761.16864,5.73523610095,10,
3302,718.532546065,79.016994,11855817.7679,0.300924219256,10,
3304,719.034500178,683.44596,59642.5577656,8.11001382307,10,
3307,720.016510986,736.41486,56862447.1803,4.71415951074,10,
3536,854.585191605,85.041618,28358472.8506,1.91334908786,1.0,[M+NH4]+
3311,722.018086862,335.570007,866253.494871,12.0456452175,10,
3496,824.474878823,740.9217,3049161.80392,9.68828759575,2.0,[M+K]+
3483,814.075555295,101.851362,1284102.83126,5.17990282701,1.0,[M+NH4]+
3315,723.054617565,312.252012,3378729.63086,13.4020329163,10,
3316,723.0542999,334.745133,2155125.30045,9.80324110662,10,
3317,723.40856524,82.546992,3776258.5879,11.517026762,10,
3320,724.595739309,126.268116,27308181.2779,4.24918081057,10,
3477,807.810612894,676.56,3934512.43319,10.27168997,2.0,[M+Na]+
3322,725.174636237,1045.06011,302015.033777,6.40461463658,10,
3324,725.599612044,126.225609,11911387.8582,0.433610267116,10,
3326,726.023324992,100.608372,4905144.65172,7.24914281413,10,
3330,728.528817317,160.406898,11930741.2446,5.69353777955,10,
3331,728.523372748,105.532242,16224604.5593,10.1143578345,10,
3488,816.642788171,80.888118,4570946.58026,2.91587685594,1.0,[M+H]+
3335,729.203872697,90.856329,1895680.03798,7.59324080307,10,
3336,729.415315487,630.1524,491903.286106,5.48280545196,10,
3340,730.538597194,105.644346,8141305.18769,5.73637535757,10,
3341,730.568722059,80.348709,15043288.3514,1.81529705594,10,
3342,730.799556189,674.98902,6680377.30691,5.67983740902,10,
3343,731.572800956,80.575866,5893178.57248,0.594674396607,10,
3344,732.878510652,892.56441,110311.500009,6.95125943916,10,
3345,733.519309577,101.031756,2400908.4799,10.5293515771,10,
3347,734.527754122,81.295254,9261481.34207,2.56883995238,10,
3349,735.531198705,81.825108,3736258.41941,7.0464449739,10,
3350,737.016147725,741.4032,1209731.0454,9.43326432657,10,
3351,737.105428608,301.608288,3649753.54617,14.5828724156,10,
3352,737.10519434,335.901084,1351389.04075,8.7951489416,10,
3354,737.566124523,208.2048,37841312.4857,4.31658574817,10,
3355,738.619063087,2032.0098,453081.060153,11.21026453,10,
3356,739.102600138,301.283778,6801487.02983,2.90736605903,10,
3357,739.437410906,594.089802,190615.558466,11.6955126011,10,
3520,838.092920531,77.527044,5516125.80579,9.86427808459,1.0,[M+H]+
3359,741.099903107,301.608288,7852376.16822,12.3408841735,10,
3362,742.732374845,896.94426,61537.2303861,5.03037072145,10,
3364,743.097674135,302.18403,7005101.50085,1.92991719783,10,
3368,747.408500914,81.920748,2546003.09113,14.2975809735,10,
3370,748.005392783,734.6862,14396002.5242,10.1607382113,10,
3371,748.035999513,101.031756,3387414.59094,12.784206994,10,
3374,749.384381819,588.069018,156355.203141,8.78895392841,10,
3524,843.522183812,737.35026,23073454.5494,5.17547090922,2.0,[M+K]+
3377,750.507750206,105.333156,13996781.745,8.6249126963,10,
3379,752.523104411,104.341716,17502106.4696,7.70700963685,10,
3381,753.427088461,595.26738,281122.175643,10.6036032095,10,
3382,753.43996558,72.186306,1234418.82452,3.63472493121,10,
