peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3608,729.35296432,711.52806,352756.254011,12.5141182333,10,
3609,729.415141327,492.554205,1581204.22656,4.79200118592,1.0,[M+NH4]+
3611,729.803374135,465.742713,14100351.3978,8.72964126549,10,
3612,730.002636604,147.59223,3188431.36156,8.92944063955,10,
3613,730.044492,40.8741339,646108.967901,10.3901251587,10,
3795,818.619930253,41.1150072,1414258.55448,8.10674541391,1.0,[M+H]+
3616,730.798476551,465.430584,13891677.3605,7.11228911958,10,
3617,731.258556836,942.73053,4113524.06615,9.15128189404,10,
3620,732.547536313,40.703649,3386128.75387,3.48104990103,10,
3793,818.097089668,40.2333393,37584175.7227,4.77134166079,1.0,[M+NH4]+
3622,733.183512969,512.076654,1256752.41163,8.80863647918,10,
3788,816.059400154,511.257933,12207215.1636,11.3700171033,2.0,[M+K]+
3627,735.993099071,166.042017,3061790.10585,11.5536204608,10,
3629,736.54341413,34.9921311,5219463.87089,11.9869653635,10,
3631,737.565073339,90.923964,36493005.09,3.74268937447,10,
3635,738.610471135,61.204071,1684073.06545,4.85765269856,10,
3637,740.119884736,39.1364787,27052257.4769,3.16394468534,10,
3638,740.250504992,342.96552,631887.484938,8.98327387164,2.0,[M+Na]+
3639,740.464529463,82.385106,7207647.57529,3.33196126119,1.0,[M+NH4]+
3640,740.55313304,39.6736731,1084632.53739,10.4208027886,10,
3642,741.468060253,82.701852,2431956.93876,5.506246176,10,
3645,743.096348421,147.011688,2101468.23795,10.4734273464,10,
3647,743.236356071,816.80484,229366.10769,9.31519145805,10,
3648,743.36896799,819.93462,523987.473195,4.44686304903,10,
3649,744.34019944,752.8272,481851.216347,3.94893471575,10,
3652,745.29879369,949.9269,1752167.79067,12.3343713877,10,
3653,745.384787514,599.852784,259095.273279,1.74517518928,10,
3656,747.000822187,516.088074,29373520.7621,12.9642697805,10,
3657,747.533748449,55.4311032,1156905.92292,11.2511706569,10,
3660,748.299129865,1008.67122,716845.703317,5.30069172849,1.0,[M+NH4]+
3662,750.029632947,510.140406,877045.726283,14.9460412567,10,
3665,752.052457045,41.9549622,281492.013013,14.8147970799,10,
3666,752.516138785,41.272191,722311.877065,11.5023111867,10,
3668,754.135688603,38.4429693,600456.69762,12.1551503953,10,
3671,756.151123526,40.3063437,491274.902399,14.9372125425,10,
3928,916.170454096,39.8595171,5220967.06001,10.5444683967,2.0,[M+Na]+
3854,846.293053335,36.1281111,4652728.24511,8.94313296845,1.0,[M+NH4]+
3679,760.335288913,797.83704,265626.68872,10.0432017347,10,
3681,761.016476597,517.15611,2200797774.75,12.3175022986,10,
3684,761.39416614,80.026038,1794143.33613,6.7995416239,10,
3689,762.558374288,41.847912,762777.806807,8.37987467828,10,
3691,763.129609993,40.3960806,686436.501767,10.4950222504,10,
3696,764.427558985,36.1851504,368602.533613,12.844736323,10,
3697,764.693504061,760.2678,231688.740764,9.453376328,10,
3700,765.439172939,35.8701243,1256630.36892,14.8587600577,10,
3701,765.577463766,34.6744968,172975.327741,14.4427052621,10,
3704,766.531770266,41.0175864,13791070.3637,5.25152245027,10,
3705,766.737063838,469.556151,3509199.40911,13.0662139755,10,
3709,768.151736872,40.070598,1590458.49113,10.5720589304,10,
3716,771.440411792,400.771122,1728890.06675,9.05316183848,10,
3717,771.939058783,35.6383662,158657.845815,9.65115331366,10,
3720,772.395628151,700.542,357533.212881,1.74658047466,10,
3724,773.398044077,700.78956,100347.484329,1.98090444651,10,
3729,777.439519001,35.5500696,1002800.4163,11.334614609,10,
3732,778.394737425,648.0909,124992.2702,13.4344713471,10,
3733,780.546955393,40.703649,926963.671204,2.90294565975,10,
3734,784.490230936,86.509437,3572933.8748,1.09867270442,1.0,[M+H]+
3735,784.978410209,529.424412,25168761.9558,11.1369602356,10,
3736,786.161656241,40.703649,14477677.5772,9.75653770242,10,
3738,788.000489583,459.753522,1605312.59402,3.65279229208,10,
3739,788.161969974,40.7092032,3749611.00101,10.6609567032,10,
3743,790.278720714,344.676966,50519.7959779,6.00837489364,10,
3747,792.410573936,616.20201,404780.081192,5.9025474779,10,
3748,792.596092554,113.814624,21538568.3427,11.4814594758,10,
3749,793.369613651,824.72013,277713.105939,5.17181825318,10,
3752,795.403599973,397.161732,1284406.00444,10.722429545,10,
3753,799.156844875,41.1150072,4802031.42495,12.292889051,10,
3754,799.456772561,663.47589,346619.118642,5.29347094351,10,
3757,800.390623845,855.95355,6451656.14637,3.9316206744,10,
3758,801.087919591,39.3659733,1313230.16865,8.58876466927,10,
3760,801.393196386,555.119082,332834.1611,5.49588231083,10,
3761,802.346037537,893.46324,2144537.59395,4.34849116623,10,
3763,802.406095303,634.3836,155039.514047,2.19687338799,10,
3765,804.059133427,518.577432,7757917.25316,8.36559260791,2.0,[M+K]+
3768,806.805689979,460.229007,16219678.8952,12.4529725314,10,
3769,807.38527431,751.47174,700746.80925,8.73144445119,10,
3983,969.113435378,40.1496567,3259363.94703,7.3946228864,1.0,[M+NH4]+
3771,808.231006741,32.7337548,113722.730593,5.55612263147,10,
3772,808.387878188,751.76688,228180.545119,4.98860147264,10,
3948,926.751967781,465.543531,14125688.7303,10.3091903247,2.0,[M+K]+
3775,809.022853289,41.4890799,1152218.70898,3.71040970675,10,
3777,810.558034953,41.3317689,11304546.1556,3.10529955531,10,
3778,811.189445946,41.0120982,297593.838934,12.5840388491,10,
3779,811.398989348,373.7394,8983543.31798,11.2715516679,1.0,[M+NH4]+
3784,814.156796294,40.070598,1850673.02918,6.41408302837,10,
3785,814.193607523,40.6980948,1574387.1849,14.1026202243,10,
3787,815.365289902,925.81548,351509.632169,2.90111893935,10,
3790,816.641537028,40.3902174,1523190.82011,6.28529393954,10,
3794,818.473191427,34.350246,72413.5459602,9.87798665028,10,
3799,820.598691204,41.9663166,801718.869102,11.9252847062,1.0,[M+NH4]+
3800,821.070977108,609.15846,65304.0917502,4.58766455609,10,
3804,822.991994064,886.3659,335322.669946,10.5188285957,10,
3955,936.180740353,40.6198434,462984.240846,13.9855562984,1.0,[M+NH4]+
3809,825.015582661,40.2457629,1716082.15339,7.93558744412,10,
3957,937.986336724,886.3659,495498.955431,11.5833439789,2.0,[M+Na]+
3815,828.604174831,40.274919,444895.939805,8.83739662819,10,
3944,925.022741746,517.020894,1227464831.67,5.41518338466,2.0,[M+K]+
3818,829.13070471,159.702222,166227.304558,11.6160642845,10,
3819,831.128200375,159.732429,382762.358327,5.5361231076,2.0,[M+K]+
3820,831.421676343,698.28342,505171.086731,7.63210173116,10,
4008,995.330751439,36.5991132,508746.536894,2.11231094292,1.0,[M+NH4]+
3823,832.63681061,40.9576941,887261.396894,8.42941723175,10,
3824,832.90336502,887.00658,187984.901204,12.8409524226,10,
3967,948.105776829,39.0519156,19897125.1998,7.18176351697,1.0,[M+NH4]+
3826,833.124421449,159.87912,442520.345321,9.93056929616,10,
3827,833.241714871,35.9535624,14703264.1604,5.85194259838,10,
3829,833.805745597,502.774518,158439.543253,11.5790469225,10,
3831,834.307096041,502.654551,111752.086085,13.2445328575,10,
3832,834.615410037,41.8780218,2510854.26865,7.99789593733,10,
3902,888.138971549,39.1364787,80888071.4312,3.54470805383,1.0,[M+H]+
3836,835.431349587,680.0841,3692039.27552,6.04268090678,10,
3844,838.691981367,35.3082678,175917.458949,4.78413267721,10,
3845,840.101346429,41.0230746,803285.018276,12.6226345364,10,
3929,916.743638259,35.834832,208721.1361,10.5313095087,2.0,[M+Na]+
3847,841.711355819,35.0954793,96935.4665491,12.1269526182,10,
3849,843.457630346,726.82152,130667.051489,9.55349210161,10,
3851,844.067055265,881.00418,71945.2546926,10.431855317,10,
3852,844.356688466,743.12433,12245911.7344,5.98642768834,10,
3853,845.360091951,743.1927,4645070.31476,7.0820277408,10,
3855,846.651566086,38.0306727,484489.747421,14.6613500444,10,
3856,847.130552519,40.7092032,1924504.86545,14.8782676925,10,
3861,849.634429161,40.0766523,1178479.55126,3.62963355195,10,
3863,853.119622032,39.2758596,631441.766857,11.9333940892,10,
3963,943.639713053,42.9104442,2990677.59201,1.97454896251,1.0,[M+NH4]+
3867,857.399533103,1038.9672,186236.14149,12.3934873616,10,
3868,857.47355348,695.29173,853590.814202,5.47990748085,10,
3870,858.993787625,528.658188,9925053.89561,8.6936260395,10,
3871,860.667669063,40.703649,1655029.34494,8.85770663784,10,
3873,862.647310105,41.640717,645635.813387,9.53054879732,10,
3875,865.405671502,628.35681,746055.501486,4.25227839355,10,
3876,866.408944004,628.53093,309206.963852,6.9496758885,10,
3880,869.988288546,41.4058353,343126.706383,13.2047834773,10,
3883,871.565279169,1153.62921,15461108.8721,11.8358820202,10,
3888,873.075304951,152.788722,9189012.27943,10.8241153342,10,
3891,876.662557207,41.3317689,849429.003067,10.4132316381,10,
4006,993.749561145,42.1631562,589869.686266,9.08373734514,1.0,[M+NH4]+
3899,884.361387064,992.71488,282375.455916,4.63348461816,1.0,[M+NH4]+
3900,885.977296328,459.753408,1149292.44365,10.4772064154,10,
3906,890.723557118,35.5721736,264604.755795,11.0827550067,10,
3909,894.505150461,647.62164,2377700.76316,4.75549902792,10,
3911,898.062167532,511.393209,8892037.58873,9.57865735861,1.0,[M+H]+
3912,898.377544484,904.2234,429452.490907,4.91447751408,10,
3914,899.380655547,904.31034,146572.241941,8.95845900103,10,
3917,906.149570475,40.3902174,13739742.4661,12.0124293445,10,
3996,982.278727108,36.2685342,1639241.02581,12.7932359267,1.0,[M+NH4]+
3927,914.433253395,846.16734,429419.296092,9.41626694148,10,
3934,920.756324203,465.648246,265814794.206,8.82905194305,10,
3935,921.312946314,36.3709311,2095615.58146,8.89448627757,10,
3936,921.342483324,944.27523,2860453.18023,9.36068268993,10,
3940,923.621157008,76.420311,980130.096535,11.0861637562,10,
3942,924.515958199,654.63978,1244941.49837,2.73065923587,10,
3946,925.757740038,465.847422,13121675.6259,7.69289965752,10,
3949,927.955517116,41.1887616,217969.986454,13.0276462273,10,
3951,930.09542475,38.5115976,766957.002823,13.4531060502,10,
3952,934.640801376,35.6336271,1592025.9232,5.68676286009,2.0,[M+Na]+
3953,935.182701125,40.7092032,887439.428479,6.23391922751,10,
3958,938.030229894,40.0766523,1868406.89647,10.6862327159,10,
3961,940.739274961,465.60687,6788575.91475,8.26584559973,10,
3966,947.89684613,887.11128,336222.206885,11.8720162959,10,
3976,953.103079148,38.9617386,506345.322603,10.020815988,10,
3977,956.040010839,41.651694,436138.393313,10.4630702122,10,
3980,966.102147421,37.8079728,4088349.7141,12.9851327837,10,
3982,967.117567187,40.703649,4326972.41685,11.2597402918,10,
3984,969.478666083,572.26254,507628.056219,12.630604917,10,
3986,970.745206086,465.648246,9679553.20572,10.1817037886,10,
3987,971.112496768,39.986856,502177.807282,11.568104042,10,
3988,971.244232175,465.919122,3857897.09476,12.6456045786,10,
3990,973.034810677,39.2089761,319269.045164,13.115464681,10,
3991,979.522202081,739.3395,2377720.26621,6.75094328864,10,
3993,980.279450816,36.2786106,1913563.17011,10.7731310008,10,
3998,986.122496702,41.0230746,1719498.07142,11.7322072583,10,
4000,988.120870081,41.159607,715594.091929,6.61178069901,10,
4001,990.062122956,37.6264854,2856826.7392,5.22267250504,10,
4005,993.062879998,37.2382302,541279.436844,6.1128065375,10,
4007,994.147831213,40.6436322,570819.141027,9.9508152757,10,
4009,995.478727497,660.20619,533544.993184,5.6566131583,10,
