peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
623,185.201643771,77.623932,31743153.0112,4.58749737989,10,
628,186.054707059,77.031813,2012133.65125,3.29716293432,10,
629,186.058835121,507.295869,1879788.36941,1.75205854482,10,
630,186.072707078,545.366577,466877.742475,4.61319265257,10,
631,186.099224991,273.009474,309689.204914,7.48759884585,10,
632,186.103279889,460.250472,71927.8573162,8.03938335118,10,
1240,240.232574748,64.776144,22638299.406,1.72524517755,2.0,[M+Na]+
636,187.037114187,506.660115,404628.556168,8.30302548562,10,
810,204.098664407,588.202062,3849033.19601,3.01468929164,1.0,[M+NH4]+
640,187.067366987,545.614944,550743.697319,9.30325893804,10,
641,187.097098652,315.325347,1103509.04446,5.90059509746,10,
642,187.097020123,39.8799699,3519577.87395,3.41164515222,10,
643,187.10822509,593.585271,25408120.2123,1.94835356624,10,
1052,226.024641577,277.542453,19356802.182,6.21645867668,2.0,[M+Na]+
1329,246.091441402,369.142521,16511605.7429,3.06903773633,1.0,[M+H]+
647,188.071106317,281.875371,2399955556.93,2.5206305368,10,
648,188.120459431,76.529055,4562675.96336,3.22320796282,10,
649,188.114712004,297.315768,1087802.62335,4.1957593223,2.0,[M+Na]+
650,188.139955216,567.065373,52339908.9395,2.732300783,10,
651,188.617744355,934.51368,725977.376925,7.33126791328,10,
652,189.052659204,57.4385424,5573449.50208,5.1088732153,10,
654,189.123843063,390.408948,81468508.9004,0.588301528496,1.0,[M+H]+
655,189.12394385,377.264658,43100538.7186,3.17622511977,1.0,[M+H]+
2472,306.166869656,424.812366,5539332.93119,1.77434260667,1.0,[M+H]+
2570,313.122276416,361.529058,830261.66325,3.13306987274,2.0,[M+K]+
659,190.013093568,183.557844,2452567.57099,5.94038085119,10,
664,190.082778326,559.705791,9275327.83017,1.79581912572,10,
665,190.119312822,578.152848,556629.253715,2.72820288895,10,
666,190.117580391,76.373052,1302015.24824,1.90828295669,10,
670,190.14437791,638.47506,11441409.4234,0.519067956895,10,
671,190.136066656,76.68549,63411087.5931,1.57766245808,10,
673,190.18070482,83.335344,9554499.37752,1.90629723352,10,
674,190.180689871,38.7842838,206436.888812,5.4479025856,10,
675,190.993359904,557.411631,113155.513072,13.6107473519,10,
679,191.103221795,542.772582,32094490.9203,0.806311879665,10,
2010,282.147416535,61.180653,1578302.54076,1.92364181011,1.0,[M+H]+
681,191.103231606,487.997169,12473029.5986,2.04056937853,10,
683,191.143560004,38.152542,3515373.96632,1.81738093455,10,
686,191.983027901,452.246193,104445301.76,6.65671289017,10,
687,192.024786224,617.43375,12065258.5944,5.69333806956,2.0,[M+Na]+
689,192.040282257,338.279844,25155686.3319,3.41350718159,10,
690,192.106522452,542.772582,2258672.82681,1.21207459601,10,
691,192.106689784,487.972674,842781.897002,5.3737789393,10,
695,192.19638107,38.7839118,287921.353181,10.7912252546,10,
696,192.999392854,457.214673,187815.959298,13.2094237262,10,
697,193.050166282,40.691916,1215639.60387,6.22151951449,10,
698,193.064845466,363.176676,317426.964402,3.51145246857,10,
699,193.082625294,571.870146,22135207.9512,3.00088524099,10,
702,193.981188041,452.246193,14945277.6742,6.44963333902,10,
1708,267.033985737,425.4708,2026773.82945,3.80414166375,1.0,[M+NH4]+
705,194.056842603,663.01662,360208.430199,2.87016546226,10,
706,194.067916095,354.174114,3787299.90217,6.28304343622,10,
707,194.067725676,69.616908,26924920.9982,4.42616788903,1.0,[M+H]+
710,194.158561978,39.4341699,5242878.28048,110.295361487,10,
712,195.003439736,613.66326,15465054.1574,1.38743790774,10,
713,195.094113672,37.9944864,1891818.95557,2.48760074344,10,
3316,358.202064531,79.346232,37799888.9085,1.90881776404,1.0,[M+NH4]+
715,195.123118003,56.6593617,99320635.32,1.58156064415,1.0,[M+H]+
717,195.186250158,121.306926,7883283.03479,3.43834226054,10,
719,196.047181027,152.732994,995311.510475,3.11779874617,10,
720,196.06460163,552.367215,18709837.9137,1.01594622078,10,
721,196.083607649,108.900426,4926510.62191,6.80540534885,10,
722,196.097645099,262.927998,29986229.7195,1.78228024148,10,
3814,391.136343692,416.038212,1329630.05984,3.37753387201,2.0,[M+K]+
725,196.189619808,121.557528,949767.66967,0.52577050771,1.0,[M+NH4]+
726,196.2064363,77.311182,61943521.5859,1.78448390252,10,
727,196.953208199,2066.12004,1178252.10631,11.3756492251,10,
728,197.021483929,431.141703,2334241.32573,2.74382489619,10,
730,197.069125257,61.400046,1959869.97894,10.8179220432,10,
731,197.065205788,83.619768,161435.839324,4.36193262938,10,
732,197.084751336,644.61864,5363971.55913,2.43990622098,10,
733,197.086996038,109.05861,246701.851187,11.970903602,10,
2014,282.191903309,82.027719,12548925.3977,1.5028610495,1.0,[M+NH4]+
736,197.109743884,36.5656842,3685647.51204,5.45592814699,10,
737,197.154230531,38.7835398,1929919.44696,0.666561939029,10,
3547,371.328012227,87.772059,10174236.3756,1.70791383743,1.0,[M+H]+
740,197.961341268,2069.07957,2515190.5791,4.96132740858,10,
741,197.973451565,145.849572,1635262.06021,10.8905490573,10,
742,198.011226384,143.601654,84033064.3758,1.91515035996,1.0,[M+NH4]+
744,198.070105741,89.705997,2326264.4604,2.95301495219,1.0,[M+NH4]+
745,198.06294804,195.463659,4328151.50481,3.24114178946,10,
746,198.08792509,276.585648,17124049.1441,2.30297140296,10,
747,198.087891352,40.9749042,2294215.29509,5.42139952401,10,
748,198.08973351,583.214592,5146249.83139,2.58402500009,1.0,[M+NH4]+
749,198.168805535,87.77313,2404866.67336,3.20755788338,10,
750,199.039691118,1507.21368,246098832.976,3.88948675177,10,
1072,227.114445437,754.61577,6992964146.43,14.3168626953,1.0,[M+H]+
756,199.106771387,36.4066794,1079964.70478,5.84397563802,10,
757,199.101858259,146.827386,778061.164363,11.9983004594,10,
758,199.169852705,38.6261679,3274566.68966,4.38338444987,10,
760,200.054878334,107.180442,1939637.38067,11.0956362016,10,
1156,234.109240826,533.966508,13481742.6847,0.996171527201,1.0,[M+NH4]+
1966,280.129998407,337.507401,50240731.9593,2.46560908682,1.0,[M+NH4]+
766,200.103569426,559.390986,21438074.2531,2.16059314825,10,
946,218.048960555,123.968898,34486670.7965,1.75818984774,1.0,[M+H]+
773,201.087610735,558.758928,9466800.57518,2.78951690966,10,
775,201.135214442,97.003818,3513779.00621,4.27982802275,10,
6159,616.56858386,37.6776705,3171354.64291,1.50617962943,1.0,[M+H]+
777,201.196875018,123.871788,630729.360639,2.99279669535,10,
781,202.065179343,452.888748,90472.2403581,3.61190185168,10,
2371,301.155567724,40.818021,4937577.59075,3.7088422512,1.0,[M+H]+
783,202.090997473,558.758928,745740.796449,4.16701098719,10,
3338,359.22979278,320.893254,79482823.8925,5.38971985757,2.0,[2M+H]+
785,202.101665229,195.9357,14757657.7573,8.42652545648,10,
787,202.13457079,115.668957,11307239.3464,0.305696927912,10,
788,202.130634882,873.24246,1192457.67517,13.7776044465,10,
790,202.155750447,578.236134,9322586.67067,5.0977832288,10,
791,202.180870806,124.158843,78417505.8274,1.68509729541,1.0,[M+NH4]+
792,202.188784828,38.152545,233552.145281,14.0829731731,10,
794,203.062880651,77.188185,3276689.89731,0.595370089729,10,
3625,377.168305423,603.39648,193587.753043,7.56095222507,1.0,[M+NH4]+
798,203.090100691,40.6612788,417505.061794,11.7096508588,10,
799,203.114444386,560.019978,20099233.896,2.3377151069,10,
800,203.139706514,382.791555,134313821.519,2.23130409728,1.0,[M+H]+
801,203.13974146,320.303133,317771291.795,1.76629403585,1.0,[M+H]+
802,203.139730144,564.14676,20575050.9397,1.95717442489,10,
803,203.150907773,943.24731,246421113.003,5.36537247981,10,
804,203.150892886,898.44552,2959563095.49,4.17684429122,10,
805,204.009971538,575.207565,2261800.40483,8.11314916961,10,
809,204.098522159,82.856604,482567.595578,5.49421719734,10,
812,204.113940191,109.697979,12274964.1784,4.40402947194,10,
813,204.113560675,58.3719264,4063956.76872,3.1208138216,10,
815,204.13490817,620.49849,6235027.02188,9.62834140122,10,
816,204.134912107,944.87436,11919833.9259,7.60256653783,1.0,[M+NH4]+
820,204.135050251,112.903899,37000616.8797,1.10069588232,1.0,[M+H]+
822,204.151895386,73.867206,949931.322415,1.1332284659,10,
823,205.040179381,77.154615,2207004.13837,5.68060687492,10,
824,205.038814046,57.4686228,5284681.21905,5.20682417975,10,
825,205.08325963,659.32569,7697410.43038,5.18278009722,10,
826,205.082698722,741.78258,838668.76955,7.65538729765,10,
2402,303.052063033,120.609054,875688.79116,1.33493112858,1.0,[M+H]+
1932,278.154325403,625.81095,3736911.00682,2.6812249101,1.0,[M+NH4]+
832,205.11889207,650.40462,1486287398.32,3.40409581329,10,
833,205.119016104,610.44156,478186431.82,5.17268077684,10,
835,205.118976663,682.86246,127184287.728,7.75306805823,10,
836,205.119062553,445.961028,30899519.5787,1.52974977388,10,
838,205.138400868,113.071656,2845902.90392,1.96287948442,10,
1013,223.075391749,640.51974,838179.601022,4.39943147549,1.0,[M+NH4]+
841,206.040729672,381.488568,133881.315596,8.66918605053,10,
842,206.04882965,82.660032,252989.502022,12.5708303237,10,
843,206.090575704,529.330038,1413668.08185,6.13351981761,10,
845,206.103063452,567.240948,4084474.39224,12.4363162803,1.0,[M+NH4]+
846,206.122240342,610.43043,39880435.9615,6.26917605015,10,
849,206.131147018,96.331314,163669.276601,12.7263895813,10,
851,206.965805896,422.14707,49143.0181677,12.408995231,10,
853,207.0359323,632.21172,449146.035555,8.64023398148,10,
854,207.080607679,449.786466,6501450.83736,10.7230918671,10,
855,207.098236206,97.160874,4194981.18706,4.05419907789,10,
856,207.098237447,529.654536,60498676.1376,1.98805159779,10,
857,207.104415132,282.03174,7210367.65601,4.12724966651,10,
860,207.159714487,40.1925264,2135637.88023,4.1651325593,10,
862,207.960555056,421.857312,209964.837759,4.14157392952,10,
864,208.014344054,338.780328,7708755.39242,6.29411207588,10,
865,208.014291977,312.9555,11717922.8375,1.3618130635,10,
4005,406.086439831,499.472415,1459356.49286,11.4540563169,2.0,[M+Na]+
3239,354.149023165,164.714772,1298554.7281,11.7787393361,2.0,[M+Na]+
869,208.106162404,561.07296,3199495.0104,3.00952205693,10,
871,208.112023326,80.446293,1828078.86948,7.25151775602,10,
872,208.207640935,389.499528,951102.19553,7.55755075459,10,
873,208.918913971,51.1838478,1280240.78643,11.506184139,10,
874,208.973312762,456.89724,322047.412872,12.4356773347,10,
875,209.02180737,423.84324,164774.391372,4.89587441753,10,
876,209.092665045,289.132767,8871179.37665,5.18681781375,10,
878,209.138620058,52.7540874,1948120.16786,7.60977577138,10,
4362,438.234864994,39.2545371,5070255.52952,2.36753179052,1.0,[M+NH4]+
881,209.178067907,38.152542,1521614.53758,5.43364517377,10,
882,209.184791791,80.795361,455629.896946,4.7286980412,10,
884,210.050684316,277.968753,20113219.4039,3.81475926888,10,
885,210.11069881,121.88472,3099726.67643,6.90724242108,10,
886,210.10740957,144.230634,894271.019431,5.30070867773,10,
888,210.131668814,501.0864,2693031.87264,2.73248500303,10,
889,210.135604652,96.488679,4925872.07766,2.33643034037,10,
890,210.143720773,82.822779,812650.920492,9.10876594102,10,
891,210.170484675,41.9443515,644645.363957,5.39154615854,10,
893,210.205100752,62.747835,427382.580159,9.99537451856,10,
894,210.998626815,624.65172,313234.605546,7.82747312015,10,
895,210.998698632,636.86184,343187.661414,3.67818450838,10,
897,211.105849501,81.710598,6399993.69131,5.7805373294,10,
898,211.119365616,73.553214,2060040.85893,6.97798234016,10,
1335,246.145450728,387.934338,63459655.4356,0.935201091456,1.0,[M+NH4]+
902,212.101124398,569.291046,908087.316769,2.0175515094,1.0,[M+H]+
904,212.140118032,459.29583,2494506.43069,0.705978582995,10,
907,213.06803701,661.39674,63657.8211337,3.6377893623,10,
909,213.976345287,546.268554,670737.023771,7.84998593137,10,
910,214.006611061,618.38424,1532132.95679,4.99446720915,10,
911,214.069294915,95.372688,3696537.49864,3.90270017518,10,
912,214.086983899,1512.45171,473790405.537,1.33271929236,10,
913,214.107784547,618.63,2288143.05187,12.1699616154,10,
914,214.136219591,69.459732,1528916.44413,1.11602865044,10,
915,214.180740577,39.8799699,5921331.06956,2.06046074957,10,
916,214.948795283,358.023336,566992.53154,4.96725444142,10,
918,215.120379527,37.8363003,505861.994318,10.4552565407,10,
919,215.129952796,147.147063,2442092.2588,1.36266531456,10,
920,215.139859396,576.560064,519043236.473,1.88132436757,10,
921,215.125936414,43.498206,3832325.46306,1.74380802766,10,
923,216.033386641,197.250201,5174978.65752,1.73623071062,10,
925,216.054916391,400.8267,4625558.08708,8.55896485166,10,
927,216.087427303,605.03916,163276.53278,6.68029687213,10,
4064,410.139859813,278.467206,6858947.08104,10.0774396325,1.0,[M+H]+
930,216.150246268,138.815376,8843874.78377,8.40172607647,10,
932,216.171295387,104.958264,2523368.57703,2.8025754293,10,
1349,246.193174189,400.780452,5498715.6364,2.49923147934,2.0,[M+H+CHOONa]+
934,217.035842017,452.569629,864563.251776,10.2911710298,10,
935,217.034118953,662.98836,1409909.65026,6.95022299376,10,
939,217.130343844,552.456582,8310125.36214,3.2926968908,10,
940,217.138525936,86.498994,1159191.60865,4.50352683418,10,
941,217.155358477,300.40707,115342308.175,4.04341364878,10,
942,217.153610681,139.096542,1218618.44676,11.7467965662,10,
1850,274.176802136,318.178332,19589381.3123,2.68240907832,2.0,[M+Na]+
945,217.153632283,85.606272,2515981.5358,4.76924068453,10,
947,218.044634187,78.87618,1461096.73607,3.29863958287,10,
948,218.067999757,613.5804,4924909.63508,0.651768682401,10,
950,218.086045397,533.918448,92037.6980924,12.3227649833,10,
952,218.092995113,282.031617,81533037.8599,1.98915932623,1.0,[M+NH4]+
953,218.119828913,610.35624,10093020.0001,147.976366417,10,
954,218.114273522,558.758928,31182246.365,1.63538157644,10,
1813,272.111288445,106.986315,9528972.42477,3.95780072529,2.0,[M+Na]+
957,218.150489645,900.33258,21676336.2991,3.12311469075,10,
959,218.158486774,280.229568,27223020.2302,1.57866946366,10,
960,218.212141041,38.3107911,1916839.39488,6.90779761775,10,
1935,278.952353608,443.944944,7942907.65431,2.15060775081,1.0,[M+H]+
962,218.943913236,425.772549,89768856.979,6.5220909485,2.0,[M+Na]+
963,219.013950726,77.154672,2334379.5593,7.00615448935,10,
964,219.035671802,90.298854,243698.725254,3.01248889121,10,
966,219.072390543,487.67961,13020021.711,1.6905421782,10,
967,219.098433565,634.73115,29063990.153,3.58169156439,1.0,[M+H]+
969,219.111507302,558.923748,293192.436984,7.38756274616,10,
970,219.11346673,40.818021,4055390.4793,1.85463568701,10,
971,219.134528067,387.452097,237640379.669,10.2844685695,10,
972,219.134348578,58.3719264,20590877.9631,0.532557835046,10,
973,219.134670302,371.162265,227891417.13,0.735488232015,1.0,[M+H]+
974,219.142645196,430.43889,2876595.10794,3.78135724026,10,
975,219.170835385,884.62536,103464.393191,10.4192705256,10,
976,219.975736177,458.89461,76683.9930944,9.72397213208,10,
980,220.106426518,585.216009,4014246.02559,8.82055527819,2.0,[M+Na]+
982,220.13782079,387.571335,22481413.0316,12.5674473396,10,
984,220.166304816,459.783657,58894.7926865,13.2457521436,10,
2894,332.894970233,435.776232,4276058375.99,1.03993107637,2.0,[M+K]+
989,221.030324738,513.218772,216006.477327,14.2845407838,10,
1868,275.13588332,603.75441,21232263.6395,2.37213765322,1.0,[M+H]+
6650,694.320833776,400.466637,2562227.59953,6.6639898602,1.0,[M+NH4]+
994,221.113710216,75.936888,9838230.56289,1.95132044249,10,
2635,317.070692889,487.67961,7835209.32925,2.75743045628,2.0,[M+K]+
996,221.151773942,38.8133604,866978.653202,8.54930433342,10,
997,221.186567665,399.874026,1450399372.53,0.906137292223,10,
998,221.201691662,65.711886,4548837.04287,5.39152345017,10,
545,178.007079644,452.569629,3490944.20975,7.61546462426,1.0,[M+H]+
1000,222.018541094,643.2909,626785.342272,133.416429063,10,
1001,222.020440827,137.821434,4273011.29928,1.55064710073,10,
1002,222.042630365,77.307366,1823892.57356,3.10182809819,10,
1003,222.096114705,40.661523,1357737.67953,4.8974553916,10,
1004,222.11303107,51.3709098,13284267.6324,2.35177727008,10,
1011,223.021185918,319.015707,6924156.44685,7.94190077735,10,
1012,223.028777727,547.910166,120524.727967,14.2648243393,10,
1234,240.096276208,569.010426,5699226.49976,5.80486398768,1.0,[M+NH4]+
1015,223.094486667,141.659721,1337947.41998,1.1695890137,10,
1016,223.091751086,325.399176,379161.467481,3.84216825929,10,
1017,223.108412519,374.649045,58772619.9442,1.58080218766,1.0,[M+H]+
1018,223.108340715,301.163685,41565918.4689,0.998643025525,10,
1725,267.134969536,189.458988,647375396.172,1.44622544133,1.0,[M+H]+
1698,266.161944894,544.261695,6062898.90979,1.74511851544,1.0,[M+NH4]+
1021,223.126132249,332.021748,194322.365067,1.96812865243,10,
1022,223.155813432,68.273508,16118206.2797,7.62251503975,10,
1023,223.181126806,40.6612788,2485593.95503,5.00621101012,10,
1024,223.954537289,452.407944,1424889.31648,8.95091538446,10,
1025,224.067347625,105.559764,715390.012068,12.5537225057,10,
1026,224.080163399,560.963031,1032153.21224,13.4442828827,10,
1027,224.092601236,158.37144,10482199.8826,1.80219422767,10,
1028,224.09554075,678.96561,4154907.85889,3.52336672001,10,
1029,224.088878743,204.4089,4614216.70719,5.96117271293,10,
2129,288.203908282,567.297945,177617800.751,13.2532365551,1.0,[M+NH4]+
3063,342.124330548,579.811791,198228.64196,10.4406538801,2.0,[M+K]+
1036,224.151350595,108.900426,7167655.9604,1.83353979248,10,
1037,224.186080533,40.0665405,910096.793315,5.81496602309,10,
1038,224.821735482,448.915653,1675295.60022,8.97286740972,10,
1039,224.892961054,51.0879756,2098059.83766,5.44890683844,10,
1041,225.030229395,126.573831,27705807.5405,2.71623119577,10,
1042,225.030039924,50.0855901,55720792.0681,3.27199627969,10,
1043,225.064063978,289.623132,103759.067188,13.0575682922,10,
1044,225.083765693,77.188197,9177809.89029,1.77511999503,10,
1046,225.121985352,564.848454,83521.379475,5.25239510785,10,
2600,314.23319858,167.382567,109643248.588,0.965522086516,1.0,[M+NH4]+
