peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
2282,312.325937104,61.752798,20106429.3224,2.18433330581,10,
3083,367.335372795,57.0994701,2031694.75063,2.29952079313,2.0,[M+K]+
2284,312.981009906,493.739706,832945.979438,1.2214296397,10,
2286,313.035161432,322.233285,508023.096007,13.0589760667,10,
2287,313.048201235,40.0726728,6035152.94909,8.70146729702,10,
2289,313.058533598,458.550327,92683475.5484,6.20012872652,10,
2290,313.053979305,510.521826,4955198.09259,4.93176348456,10,
2291,313.057984214,41.8857756,325153.031234,4.00566706991,10,
2292,313.111962014,676.14846,590274.205806,6.40115306075,10,
2293,313.112067395,739.10814,812818.635406,7.08404418565,10,
2294,313.106433003,35.4473688,1805072.31296,3.89183384343,10,
2295,313.121538513,178.417734,41238334.6878,13.3873101088,10,
2297,313.133893813,123.179289,578705.67644,2.03444692176,10,
2298,313.135510884,332.908248,709289.283904,11.1464989439,10,
2299,313.148414313,234.628767,4132183.63285,5.5355625971,10,
3649,423.219884876,74.509071,1801958.21172,10.0984375266,1.0,[M+H]+
2306,313.321480299,84.79197,39134113.6469,2.67360595611,10,
2308,314.061962264,458.683494,13340363.8064,7.33986556178,10,
2311,314.074954497,884.83113,9432719.68918,14.8896417904,10,
2312,314.091660968,166.482966,70152145.9401,1.99108560998,10,
2315,314.145964124,373.816689,1810120.98808,13.3906046968,10,
2316,314.145824985,166.795653,42960878.8652,14.2012959888,10,
2318,314.154715661,1156.65084,12998443.0096,7.31002378229,10,
2319,314.180937923,336.238143,2070929.1859,1.94274344758,1.0,[M+NH4]+
2320,314.186810772,98.448135,525149.661278,9.96741878721,10,
2322,314.232432429,167.945607,107164955.712,1.21528499029,10,
3066,366.336529696,60.408291,1883776.99141,0.622504824363,2.0,[M+Na]+
2325,315.040353467,34.2572256,284997.697955,10.0877081997,1.0,[M+H]+
2326,315.056373218,458.550327,5888216.21627,5.679860623,10,
2328,315.06721199,344.978082,1311545.61278,11.8583216209,10,
2329,315.07016805,785.99424,1173868.31271,11.7999453985,10,
2335,315.191393994,281.008812,1381423.73958,4.35377665106,1.0,[M+NH4]+
2336,315.236052571,168.10167,19273041.1243,2.72752953356,10,
3346,390.320024358,106.545828,1678034.88618,6.79767431631,1.0,[M+NH4]+
2339,315.977236659,2098.48386,2544453.56597,12.0531477001,10,
2340,316.033669699,504.344181,138859.838819,13.8932458803,10,
2341,316.060067886,458.842236,865914.962343,11.0223895391,10,
2342,316.090937217,629.49702,1215759.43127,6.26785159839,10,
2343,316.10204195,116.446893,4571414.45071,6.36913690268,10,
2344,316.100739125,490.825212,1036292.61197,1.27667772186,10,
2347,316.129200629,182.632542,1201556.74946,2.36316181787,10,
2348,316.139186878,40.7943213,2846366.17118,5.06429054073,10,
2349,316.16181016,110.68806,4709638.61747,8.01912322103,10,
2352,316.23483618,85.320393,2021048.62405,10.8845578169,10,
2353,316.248380523,166.289049,5857364.96928,0.598813933286,10,
2354,316.284494405,39.884601,2301575.44469,12.390234942,10,
3982,462.987197593,484.700946,1145694.11426,13.8792890272,1.0,[M+H]+
2357,316.920716391,516.145653,2862103.93459,8.23737024578,10,
2358,316.970233953,2058.67092,14722608.7579,11.8968635141,10,
3237,380.067342227,34.4494284,147354.226641,8.63798869926,1.0,[M+NH4]+
2360,317.042312279,348.410904,241702.689313,12.1981016367,10,
2361,317.070060011,577.536537,1589687.94007,5.79116093708,10,
2363,317.081638152,39.2591034,274383.618795,11.9429628106,10,
2364,317.076089319,82.741656,943494.352941,7.40226470666,10,
2366,317.127939508,684.6219,4505027.85681,10.2728644698,10,
2370,317.182025349,431.96433,5108142.49994,1.49556341134,10,
2597,333.155860929,418.915749,5197793.22424,3.84317055032,2.0,[M+K]+
2372,317.182097894,138.273804,263509.539653,11.2170782121,10,
2374,317.215399909,40.1677623,1203539.663,10.4444544506,10,
2375,317.218593531,383.10774,2436916.11043,5.64650547203,10,
2376,317.226835898,139.147746,6140785.19535,6.75089839777,10,
2377,317.324382031,69.790419,6388785.38279,3.49106017173,10,
2379,318.085313034,383.85315,4808670.07133,6.88004439894,10,
2382,318.121702162,94.074624,2905223.51213,6.61884930643,10,
2615,334.136026615,808.27671,1323136.11469,3.25589984174,1.0,[M+H]+
2384,318.173648253,85.304919,25551993.5932,2.01896894813,2.0,[M+K]+
2385,318.181360453,40.6095039,1289473.33497,6.96042428914,10,
3418,398.144023602,787.01013,4432685.13776,13.2267954124,2.0,[M+K]+
2388,318.202439698,333.045159,23038495.2341,3.69630663944,10,
2763,344.254607427,104.74461,118672024.102,2.74691845052,1.0,[M+H]+
2391,318.279353528,58.7438901,2886129.75001,3.64608559051,10,
2394,318.87859744,473.437416,97960442.5361,7.2585691771,10,
4199,490.169977946,38.0686287,2001953.84528,2.24228015037,2.0,[M+Na]+
2401,319.088784923,356.523222,1234929.46722,4.57411075857,10,
2402,319.105365681,317.50938,1187486.20753,5.13725678383,10,
2403,319.136435545,335.954778,5491831.54995,8.66004238279,10,
2407,319.172714223,43.453734,245032.966927,14.6255738796,10,
4051,471.310468664,40.395417,522076.305514,3.00508246029,1.0,[M+NH4]+
2870,352.321003541,38.3786394,28981764.0777,1.13931398647,1.0,[M+NH4]+
2413,319.303953798,84.69717,4588425.15798,6.30824973398,10,
2415,320.075673174,462.353232,254864.949333,10.5705709649,10,
3577,415.211581135,38.8578768,3705265.38049,3.09947575572,1.0,[M+H]+
2419,320.181683243,427.797336,24150879.1943,1.17985699908,10,
2420,320.181744666,448.97448,75580499.1084,10.7635964486,10,
2928,356.96541386,105.595404,7112138.89873,12.8848450696,2.0,[M+H+NaCl]+
2425,321.030218814,518.51886,231405.10036,12.3147725661,10,
2427,321.059956028,135.277785,5115225.17043,5.44378165493,10,
2428,321.062781058,69.34062,451895.273102,13.1731640858,10,
2429,321.059851425,87.171447,19551246.8169,5.90368887515,10,
2430,321.091539868,80.198298,328750.81219,14.1713298524,10,
2432,321.206149507,40.1677623,1235886.49758,5.66174746241,10,
2433,321.242473647,40.984347,20753575.7439,1.30151412617,10,
2434,321.238806731,488.842674,642149.481569,2.31131763877,10,
2435,321.262039228,145.030146,467935.993762,9.10930180415,10,
2436,321.261639025,40.8852489,1911576.48525,8.26903657261,10,
3356,391.331849064,94.331676,1510987.87346,5.65152207641,1.0,[M+NH4]+
2439,321.994591296,639.32934,77749.5909148,11.1476176368,10,
2440,322.038565882,103.1133,3491324.61851,5.41734540892,10,
2441,322.056578674,427.761678,1131520.76284,9.92374261755,10,
2442,322.056920457,33.8982318,693582.056695,6.68239479105,10,
2444,322.054705001,286.666722,30135988.0989,2.81590050165,10,
2448,322.13379974,58.7438901,4175207.39001,5.81103963567,10,
2449,322.128618236,40.708662,564549.852666,2.26246131072,10,
3129,371.132995887,413.897415,967071.523364,4.20342374435,1.0,[M+NH4]+
2451,322.143439247,718.36326,465880.318816,0.995321326004,10,
3194,376.223076115,168.10167,54641316.7444,10.9879330939,1.0,[M+H]+
2454,322.165042284,39.4846815,1222287.54034,7.43278003072,10,
2455,322.191956953,59.8284102,512257.845985,4.45390172545,10,
2705,339.337187767,81.311001,30785299.2375,0.161303752868,1.0,[M+NH4]+
2459,323.050786722,33.9278586,479177.186051,4.94164408175,10,
2464,323.194064575,515.094282,114980.923966,10.0783782362,10,
2467,323.25222912,58.0646058,18881148.7103,10.7461492883,10,
2469,324.039540596,459.671982,278194.188862,3.79514938045,10,
2473,324.082221576,585.378396,4429527.11996,4.69847169586,10,
2474,324.093230955,356.750187,2451040.07143,6.8893827999,10,
2475,324.093339712,383.991324,1700246.13397,8.83569654658,10,
2476,324.122452838,698.6859,695108.681629,2.22700242673,10,
2477,324.189383677,318.451311,15851427.874,4.21010984647,10,
2479,324.264691949,83.926776,585674.867686,4.11286086589,10,
2480,324.284041265,325.085208,1921828.45036,1.45987972591,10,
2482,324.907951433,517.429878,390222.064122,6.87616519265,10,
2483,324.968161068,611.26788,65007.3377948,11.5618084631,10,
3732,432.13371002,519.692142,2457109.72925,7.53378433608,1.0,[M+NH4]+
2486,325.081997072,1001.40348,29477337.3532,8.77006943036,10,
2487,325.105641808,39.2293971,2630990.42597,7.02742804748,10,
2488,325.128346177,38.7925512,237573.724421,13.1018957928,10,
2492,325.21245233,41.572779,455412.808547,13.8326595929,10,
2493,325.248572956,41.572779,4302462.9949,4.23526848159,10,
2495,325.321480684,93.696744,6633270.83828,1.17110342234,10,
3448,400.378199456,62.983284,7552054.07125,3.94115045886,1.0,[M+NH4]+
2497,326.038094195,101.084709,863360.184756,9.7300820433,10,
2498,326.126863694,40.984347,1761639.18384,7.65897566119,10,
2501,326.156667538,334.6728,565366.184907,8.40223082606,10,
2503,326.377970711,55.8518523,295093516.678,1.49955707426,10,
3842,444.872029456,494.079984,1210134.28448,4.60179381957,1.0,[M+H]+
2507,327.051784707,593.792922,3207581.49665,4.17868630001,10,
2512,327.127497397,321.95424,675963.792029,11.3173750281,10,
2762,344.227665776,60.408291,131236225.574,5.54628506295,1.0,[M+NH4]+
2518,328.014366729,521.571759,2789600.08218,6.62706962468,10,
2519,328.106327015,497.894706,2288052.05075,1.59575169291,10,
2520,328.114205845,668.50026,846476.924534,5.87042724556,10,
2521,328.130040114,385.979457,679911.60942,12.0057974341,10,
2523,328.127099136,485.637195,2923262.87287,1.60944572446,10,
2524,328.148275336,518.426454,7887615.54108,3.53684085755,10,
2526,328.212243416,330.497244,2957636.55857,4.71568284326,10,
2527,328.211839325,87.750006,2858346.8565,5.03157065054,10,
2794,346.233575157,170.597274,461652988.248,2.10746350251,1.0,[M+H]+
2529,328.223068416,323.657463,133021736.729,3.43148524983,1.0,[M+NH4]+
2531,328.811128595,494.111562,1170204.99971,2.83707248688,10,
2532,328.998618831,34.3618242,63780.1742967,10.3328251309,10,
3528,409.04370484,40.984347,16547576.2586,4.88803494402,2.0,[M+Na]+
2536,329.030158008,465.077319,2709357.95031,5.28267690852,10,
2537,329.028003187,510.521826,4441160.64312,2.50173531226,1.0,[M+NH4]+
2538,329.051248577,452.813904,401182.165149,12.3640661108,10,
2539,329.058670179,33.3638328,636149.068926,3.51690757298,10,
2540,329.079412494,40.082544,679842.043459,9.55640475066,10,
2545,329.161158195,219.076194,1068754.4331,11.5435689567,10,
2546,329.251895065,159.003564,1812258.32341,13.2985677375,10,
2548,330.059953095,389.962353,2240448.65256,4.11357099722,10,
2549,330.059948296,344.776953,7374227.75012,1.95874820165,10,
2550,330.065234152,639.54444,91715.8549441,8.94801923913,10,
2552,330.10363761,497.797149,848122.21655,4.81171294756,10,
2555,330.238787578,135.119415,56509637.9554,1.40919046463,10,
2556,330.336421823,55.4716578,17220967.0618,4.11065683495,2.0,[M+Na]+
2558,331.028529659,464.918571,259745.735726,11.6002517784,10,
2561,331.095754615,42.4292865,3368128.74674,10.4005665565,10,
2565,331.156670562,122.219739,2132365.20772,4.57522711505,10,
2566,331.197733212,385.79745,1079251.40905,4.06813336907,10,
2567,331.197901281,561.911946,2546241.26941,1.11934582593,1.0,[M+NH4]+
3946,458.261161967,79.254294,2058038.74341,3.90993947586,2.0,[M+K]+
3321,388.291968939,136.827903,3410073.86587,13.5131676563,1.0,[M+NH4]+
2570,331.284122531,61.976097,770363.877676,8.60325680363,10,
2571,331.33979242,55.3728198,3433181.59372,4.79701368742,10,
2572,331.9443582,510.621024,378849.04458,4.94820439195,10,
2573,331.955185878,2056.55634,4281642.7854,8.29947804679,10,
3796,438.196611856,319.54974,2343762.4082,4.53369046278,1.0,[M+NH4]+
2581,332.156613801,735.18063,3258550.62208,3.98303087297,1.0,[M+H]+
2582,332.197103146,40.0726728,2430559.13925,3.6879388833,10,
2583,332.218278105,222.021894,440199713.21,6.66580434145,1.0,[M+H]+
5704,702.439705102,317.823627,1199422.45242,7.65008103292,2.0,[M+Na]+
2585,332.33098404,56.3096952,34410658.3103,1.93242543286,10,
2586,333.011607727,34.330515,282979.94636,3.04863130911,10,
2587,333.032041786,34.0932216,572403.171016,6.72270481562,10,
2589,333.065578037,643.91262,227373.356747,8.57709672343,10,
2592,333.120936113,183.544938,3821875.29639,10.5467954825,1.0,[M+NH4]+
2594,333.125263584,499.61667,66203.9699383,13.2914171381,10,
2595,333.144367963,39.9835725,781848.256985,13.4681151255,10,
2596,333.155698949,400.414845,17714761.35,1.55787347485,10,
2599,333.155995389,352.033122,1254276.27276,0.561176077242,10,
4021,467.231998426,622.57524,243825.883197,9.74826979578,1.0,[M+NH4]+
3648,423.209285246,644.55231,338292.413452,5.94828695444,1.0,[M+NH4]+
2602,333.176969087,579.64206,32789210.913,0.971214689475,10,
3224,379.18290508,641.47014,896735.10681,5.42750864532,1.0,[M+H]+
2607,333.246634295,293.699172,319636.453535,12.3287668682,10,
2608,333.279081055,38.5141812,193424.013719,6.75978312063,10,
2609,333.290182213,106.67181,2634322.33369,3.36213031534,10,
2610,333.299772636,38.3786394,2145811.02813,1.6931126345,10,
2611,333.334456204,55.8518523,8194941.8716,3.69499132777,10,
2612,333.326298485,294.216624,823459.503101,7.20464602597,10,
2613,333.952575617,2095.56948,2569177.18041,14.8235381288,10,
2616,334.143585024,608.04471,729181.52896,2.22855323701,10,
2617,334.172350057,885.15393,343183.086904,13.3348448468,10,
3779,436.218860968,370.058964,3031468.15278,2.43365022258,2.0,[M+Na]+
2619,334.197249023,394.381641,51819970.5144,2.39289387239,1.0,[M+NH4]+
2620,334.19713739,61.394916,10185803.2133,3.09377048533,10,
2621,334.274305692,130.964046,1306149.10284,7.26106461827,10,
3741,432.869246321,476.330373,620882703.129,1.72728048377,2.0,[M+K]+
2623,335.029116483,34.0336506,218044.523902,8.56957387714,10,
2626,335.083747387,497.064138,192058.258581,12.3202784102,10,
2627,335.094224559,739.35522,105126.608599,6.80969796016,10,
2630,335.167518353,70.82463,1475972.15877,7.08678129213,10,
2635,335.313921434,38.415204,242544.985672,9.48982975918,10,
2636,335.868976978,468.1281,4248025.25042,6.83509371253,10,
2638,335.991582366,40.2963789,958588.423619,11.9645770957,10,
2639,336.030819955,651.89556,55569.9993501,13.1269705319,10,
2640,336.045659276,343.449456,1093506.71952,13.6025530834,10,
2644,336.11353231,335.426478,744221.547031,8.40846323163,10,
3684,427.175181474,124.374063,7538686.66289,13.413841586,1.0,[M+H]+
3753,433.247746684,183.709908,32384062.8452,0.606942711978,1.0,[M+NH4]+
2647,336.176394998,91.380123,937063.455769,5.70063396174,10,
3485,404.250511708,134.24187,1638261.53384,1.482031894,1.0,[M+H]+
4043,470.39610725,39.0692958,277276.666641,5.89680266226,1.0,[M+NH4]+
2653,337.050885706,152.124402,2488482.25997,4.27194514772,1.0,[M+H]+
2655,337.117934247,600.56526,91990.5523366,11.953896884,10,
2656,337.117882582,780.47634,177617.636739,5.86869854414,10,
2657,337.131465787,36.2851431,471782.849285,3.34774549436,10,
2659,337.159081069,185.489154,3214120.2736,2.58396026331,10,
2660,337.150905662,556.560426,214182.899508,6.80499158913,10,
3677,426.35805582,112.928982,80649845.1218,5.37552677036,1.0,[M+NH4]+
2665,337.321473018,82.713045,38991342.3673,1.65355866956,10,
2668,337.997733145,502.798602,752677.756881,6.84620490468,10,
2670,338.030717449,33.7927461,329545.187552,7.80946943158,10,
2672,338.081742977,882.62928,456391.380201,2.73575212108,10,
2673,338.09785114,490.074345,2481767.38367,6.09012134976,10,
2674,338.100725413,40.0448529,435784.670015,13.1322020143,10,
2676,338.141323608,303.316608,50791.3644133,6.49490786606,10,
2678,338.154567464,431.575593,830091.009367,10.4127133238,10,
2679,338.205512135,139.307244,3434245.47464,7.12313381152,10,
2680,338.222750267,60.875214,484966.571924,11.0448908858,10,
2681,338.232763365,153.74739,12289501.6042,2.87492106416,10,
2684,338.2914693,100.393701,5996992.5107,0.490232649914,10,
2685,338.305030429,61.394916,929486.11641,8.06162653164,10,
2686,338.325016738,82.815003,8591448.14377,1.08900552412,10,
2687,338.341679413,38.2863417,105146887.713,1.85599347487,10,
2689,339.017911489,1440.30534,1689000385.03,12.4801401333,10,
2693,339.0639926,39.6331926,6007709.16239,8.17191581604,10,
2694,339.093183597,615.26214,1624226.9406,8.39019562035,10,
2695,339.101373126,490.475652,225669.870523,2.07883258276,10,
2696,339.119183145,653.17056,1155973.29732,14.1872865929,10,
2697,339.16673416,139.760454,1029364.13334,5.86253895386,10,
2698,339.164194334,61.815582,639008.685338,4.16071482199,10,
2699,339.184705423,772.09677,302093.726565,7.34494424566,10,
2701,339.216882782,40.395417,966922.212383,6.99626629797,10,
2702,339.236476051,153.87222,2382301.61989,0.652668702975,10,
2703,339.275921536,259.45368,30837542.9755,6.29013505243,10,
2706,339.373538331,329.454405,605249.567647,10.4041742925,10,
2708,340.01503048,517.523892,4301166.87991,7.33866270973,10,
2709,340.021274898,2055.15498,9166513.33567,0.468039885052,10,
2710,340.035839143,589.342722,214809.503818,14.5114831109,10,
2712,340.06724678,384.033843,1709917.21364,6.55666437256,10,
2713,340.062841737,491.118573,177516.472598,3.64833085614,10,
2715,340.127431753,499.145484,3991098.94563,3.71632058811,10,
2716,340.150837213,555.853272,453274.672836,2.61834285504,10,
2717,340.150411598,431.015208,2915837.68459,6.64533905481,10,
3273,383.214098685,105.288831,4965992.84224,9.90490310356,1.0,[M+NH4]+
2720,340.163416806,318.294561,25620878.5042,3.79894635644,10,
2723,340.249003925,144.23229,7215967.66955,3.69722099932,10,
2726,340.348362922,38.2564566,2544209.45934,1.806492175,10,
2729,341.102305251,819.65124,2109026.51905,11.4481934615,10,
2735,341.183449675,77.894646,304413.243609,13.3944762386,10,
2737,341.211104391,38.945349,592721.410849,11.9674777943,10,
2738,341.243956277,303.601212,2748616.98618,2.39368479871,10,
2741,341.941435756,280.207494,238270.119345,11.9896528195,10,
2744,342.125687562,382.903536,108162.718575,12.6188747657,10,
2746,342.248168888,121.93968,107955.489026,12.7781377459,10,
2749,342.988793353,105.595404,3902183.11503,13.6637271753,10,
2754,343.101617478,321.88047,1521469.02773,10.1284227602,10,
2755,343.138818892,41.1693609,4961132.48179,2.85431685623,10,
